    287.6510010   8.8924882e-23
    297.1340027   1.0125444e-22
    303.4559937   1.0800705e-22
    309.7780151   5.8465306e-22
    316.1000061   1.6107299e-21
    322.4219971   1.7460739e-21
    328.7439880   1.6583276e-21
    335.0660095   1.6865838e-21
    341.3880005   1.7207917e-21
    347.7099915   1.9632237e-21
    360.3540039   2.0375837e-21
    372.9980164   1.9780924e-21
    382.4809875   2.5045977e-21
    395.1250000   2.5997828e-21
    401.4469910   2.6548087e-21
    404.6080017   2.6979457e-21
    414.0910034   2.6012675e-21
    417.2520142   2.6905031e-21
    423.5740051   2.5715187e-21
    433.0570068   2.8585720e-21
    442.5400085   2.8645166e-21
    452.0230103   3.6185747e-21
    464.6669922   4.5035004e-21
    477.3110046   4.0320422e-21
    489.9550171   4.5496214e-21
    502.5989990   4.5674595e-21
    512.0820312   4.5749074e-21
    524.7260132   4.6031636e-21
    537.3699951   4.6001727e-21
    546.8530273   3.7836627e-21
    559.4970093   4.6343820e-21
    568.9799805   4.6418169e-21
    575.3020020   4.6418169e-21
    587.9459839   4.6492640e-21
    603.7509766   4.6537173e-21
    613.2340088   4.6819873e-21
    625.8779907   4.6700763e-21
    638.5219727   4.6864515e-21
    648.0050049   4.6819873e-21
    663.8099976   4.5392033e-21
    682.7760010   4.6775274e-21
    695.4199829   4.6953720e-21
    704.9030151   4.6388418e-21
    717.5469971   4.7057768e-21
    727.0300293   5.8955990e-21
    739.6740112   8.8151483e-21
    758.6400146   9.6078668e-21
    777.6060181   8.9638913e-21
    796.5720215   9.2568684e-21
    812.3770142   8.5266343e-21
    821.8599854   8.9519715e-21
    834.5040283   1.1234984e-20
    850.3090210   1.1523528e-20
    866.1140137   1.1694529e-20
    881.9190063   1.0098664e-20
    897.7239990   1.1956324e-20
    916.6900024   1.2281505e-20
    935.6560059   1.0959198e-20
    951.4609985   9.7795601e-21
    973.5880127   1.0185835e-20
   1005.1979980   9.5912561e-21
   1036.8079834   9.4733676e-21
   1068.4179688   8.5851767e-21
   1100.0279541   7.7948307e-21
   1128.4770508   1.0077310e-20
   1156.9260254   1.4776837e-20
   1185.3750000   1.4048247e-20
   1216.9849854   1.0707191e-20
   1248.5949707   1.5335521e-20
   1280.2049561   1.8335201e-20
   1308.6540527   1.7656918e-20
   1333.9420166   1.5598604e-20
   1359.2299805   1.4514541e-20
   1394.0009766   1.6386283e-20
