    341.9779968   1.5142040e-23
    353.2519836   1.7323781e-23
    360.7680054   1.8525251e-23
    368.2839966   1.0396444e-22
    375.7999878   2.8784515e-22
    383.3159790   3.1235126e-22
    390.8320007   2.9662324e-22
    398.3479919   3.0137809e-22
    405.8639832   3.0759610e-22
    413.3799744   3.5148673e-22
    428.4119873   3.6465248e-22
    443.4440002   3.5404615e-22
    454.7179871   4.4840995e-22
    469.7500000   4.6560065e-22
    477.2659912   4.7565793e-22
    481.0239868   4.8315537e-22
    492.2979736   4.6578266e-22
    496.0559998   4.8205960e-22
    503.5719910   4.6048010e-22
    514.8460083   5.1205120e-22
    526.1199951   5.1333014e-22
    537.3939819   6.4810949e-22
    552.4259644   8.0611300e-22
    567.4580078   7.2144139e-22
    582.4899902   8.1434346e-22
    597.5219727   8.1745377e-22
    608.7959595   8.1873286e-22
    623.8280029   8.2385114e-22
    638.8599854   8.2330497e-22
    650.1339722   6.7645557e-22
    665.1659546   8.2952220e-22
    676.4400024   8.3061949e-22
    683.9559937   8.3061949e-22
    698.9879761   8.3208362e-22
    717.7779541   8.3281482e-22
    729.0520020   8.3793280e-22
    744.0839844   8.3573868e-22
    759.1159668   8.3866547e-22
    770.3899536   8.3775251e-22
    789.1799927   8.1215045e-22
    811.7279663   8.3702070e-22
    826.7599487   8.3994451e-22
    838.0339966   8.2988657e-22
    853.0659790   8.4195738e-22
    864.3399658   1.0544605e-21
    879.3719482   1.5765687e-21
    901.9199829   1.7179297e-21
    924.4679565   1.5568010e-21
    947.0159912   1.5344549e-21
    965.8059692   1.3630775e-21
    977.0799561   1.3970293e-21
    992.1119995   1.7116413e-21
   1010.9019775   1.6954660e-21
   1029.6920166   1.6589758e-21
   1048.4819336   1.3793855e-21
   1067.2719727   1.5839880e-21
   1089.8199463   1.5779264e-21
   1112.3679199   1.3919766e-21
   1131.1579590   1.2283984e-21
   1157.4639893   1.2637987e-21
   1195.0439453   1.1637350e-21
   1232.6240234   1.1235329e-21
   1270.2039795   9.9612296e-22
   1307.7839355   8.8545686e-22
   1341.6059570   1.1279529e-21
   1375.4279785   1.6295712e-21
   1409.2500000   1.5207218e-21
   1446.8299561   1.1385438e-21
   1484.4099121   1.6048408e-21
   1521.9899902   1.8840321e-21
   1555.8120117   1.7846834e-21
   1585.8759766   1.5530382e-21
   1615.9399414   1.4252768e-21
   1657.2779541   1.5800068e-21
   1694.8579102   1.5392674e-21
   1728.6799316   1.3010302e-21
   1766.2600098   1.2712023e-21
   1803.8399658   1.3756769e-21
   1841.4199219   1.1204432e-21
   1879.0000000   1.3386236e-21
   1901.5479736   1.1293307e-21
   1924.0959473   1.7451231e-21
   1954.1599121   1.6196606e-21
   1991.7399902   1.4535655e-21
   2029.3199463   1.1644661e-21
   2066.8999023   1.1037010e-21
   2104.4799805   1.4241443e-21
   2142.0600586   1.5685160e-21
   2179.6398926   1.5112542e-21
   2217.2199707   1.5205481e-21
   2254.8000488   1.2641817e-21
   2292.3798828   1.2195612e-21
   2329.9599609   1.5461103e-21
   2367.5400391   1.4558718e-21
   2405.1198730   1.6149230e-21
   2442.6999512   1.5648280e-21
   2472.7639160   1.4478441e-21
   2499.0698242   1.6538472e-21
   2536.6499023   1.7712449e-21
   2574.2299805   1.5485976e-21
   2611.8098145   1.8469198e-21
   2649.3898926   1.5348997e-21
   2690.7280273   2.0450785e-21
   2728.3078613   2.1511335e-21
   2762.1298828   2.2471109e-21
   2799.7099609   2.2778337e-21
   2837.2900391   2.3854596e-21
   2874.8698730   2.2670155e-21
   2912.4499512   2.6968200e-21
   2950.0300293   2.6431165e-21
   2987.6098633   3.0661289e-21
   3025.1899414   3.4546459e-21
   3062.7700195   3.8998189e-21
   3100.3498535   4.4771139e-21
   3137.9299316   4.0405685e-21
   3175.5100098   5.6964059e-21
   3213.0898438   6.4322930e-21
   3250.6699219   7.7100519e-21
   3288.2500000   9.0105834e-21
   3325.8298340   1.0565046e-20
   3363.4099121   1.2478923e-20
   3400.9899902   1.4516196e-20
   3438.5698242   1.6714671e-20
   3476.1499023   5.1980718e-20
   3513.7299805   9.1755927e-20
   3551.3098145   1.3061312e-19
   3588.8898926   1.6506326e-19
   3626.4699707   1.7883554e-19
   3664.0498047   8.3041159e-20
   3701.6298828   1.6082627e-19
   3739.2099609   1.5705011e-19
   3776.7897949   1.9652766e-19
   3814.3698730   2.0514653e-19
   3851.9499512   1.4955924e-19
   3889.5297852   2.2130377e-19
   3927.1098633   2.9772869e-19
   3964.6899414   2.8801333e-19
   4002.2697754   2.4623556e-19
