    240.0579987   8.7449643e-23
    247.9720001   9.9987457e-23
    253.2480011   1.0691304e-22
    258.5239868   5.9680183e-22
    263.7999878   1.6509945e-21
    269.0759888   1.7915385e-21
    274.3519897   1.7012385e-21
    279.6279907   1.7292988e-21
    284.9039917   1.7646057e-21
    290.1799927   2.0158204e-21
    300.7319946   2.0914101e-21
    311.2839966   2.0309895e-21
    319.1979980   2.5732462e-21
    329.7500000   2.6705595e-21
    335.0260010   2.7294076e-21
    337.6640015   2.7724049e-21
    345.5780029   2.6728239e-21
    348.2160034   2.7656190e-21
    353.4920044   2.6411431e-21
    361.4060059   2.9376193e-21
    369.3200073   2.9444134e-21
    377.2340088   3.7206802e-21
    387.7860107   4.6304739e-21
    398.3380127   4.1461604e-21
    408.8900146   4.6780186e-21
    419.4420166   4.6961127e-21
    427.3559875   4.7029027e-21
    437.9079895   4.7323237e-21
    448.4599915   4.7277952e-21
    456.3739929   3.8881544e-21
    466.9259949   4.7640207e-21
    474.8399963   4.7708042e-21
    480.1159973   4.7708042e-21
    490.6679993   4.7798644e-21
    503.8580017   4.7843799e-21
    511.7720032   4.8138030e-21
    522.3239746   4.8002285e-21
    532.8759766   4.8183295e-21
    540.7899780   4.8115412e-21
    553.9799805   4.6644371e-21
    569.8079834   4.8070216e-21
    580.3599854   4.8251267e-21
    588.2739868   4.7685419e-21
    598.8259888   4.8364350e-21
    606.7399902   6.0585479e-21
    617.2919922   9.0572795e-21
    633.1199951   9.8697777e-21
    648.9479980   9.2088943e-21
    664.7760010   9.5076673e-21
    677.9660034   8.7585324e-21
    685.8800049   9.1930551e-21
    696.4320068   1.1537753e-20
    709.6220093   1.1834230e-20
    722.8120117   1.2008470e-20
    736.0020142   1.0369946e-20
    749.1920166   1.2277778e-20
    765.0200195   1.2716878e-20
    780.8480225   1.1696167e-20
    794.0380249   1.0686798e-20
    812.5040283   1.1478872e-20
    838.8840332   1.1263881e-20
    865.2639771   1.1594290e-20
    891.6439819   1.0913085e-20
    918.0239868   1.0199663e-20
    941.7659912   1.3291446e-20
    965.5079956   1.9706604e-20
    989.2500000   1.8913604e-20
   1015.6300049   1.4635709e-20
   1042.0100098   2.1179754e-20
   1068.3900146   2.5605861e-20
   1092.1319580   2.4913331e-20
   1113.2359619   2.2187496e-20
   1134.3399658   2.0816325e-20
   1163.3580322   2.3762259e-20
   1189.7380371   2.3747551e-20
   1213.4799805   2.0518430e-20
   1239.8599854   2.0466591e-20
   1266.2399902   2.2626677e-20
   1292.6199951   1.8841557e-20
   1319.0000000   2.2943993e-20
   1334.8280029   1.9587787e-20
   1350.6560059   3.0649969e-20
   1371.7600098   2.8848544e-20
   1398.1400146   2.6301812e-20
   1424.5200195   2.1387078e-20
   1450.9000244   2.0553065e-20
   1477.2800293   2.6821724e-20
   1503.6600342   2.9846961e-20
   1530.0400391   2.8988251e-20
   1556.4200439   2.9355687e-20
   1582.8000488   2.4524149e-20
   1609.1800537   2.3742544e-20
   1635.5600586   3.0146804e-20
   1661.9400635   2.8365978e-20
   1688.3200684   3.1349867e-20
   1714.6999512   3.0237765e-20
   1735.8039551   2.7816863e-20
   1754.2700195   3.1575235e-20
   1780.6500244   3.3469372e-20
   1807.0300293   2.8877573e-20
   1833.4100342   3.3922952e-20
   1859.7900391   2.7683412e-20
   1888.8079834   3.6066419e-20
   1915.1879883   3.7058073e-20
   1938.9300537   3.7795423e-20
   1965.3100586   3.7232462e-20
   1991.6900635   3.7766385e-20
   2018.0700684   3.4679308e-20
   2044.4499512   3.9710072e-20
   2070.8300781   3.7363671e-20
   2097.2099609   4.1434298e-20
   2123.5900879   4.4735747e-20
   2149.9699707   4.8585975e-20
   2176.3500977   5.3450514e-20
   2202.7299805   4.6021715e-20
   2229.1101074   6.1709050e-20
   2255.4899902   6.6022435e-20
   2281.8701172   7.4687508e-20
   2308.2500000   8.2012172e-20
   2334.6301270   9.0017601e-20
   2361.0100098   9.9071700e-20
   2387.3898926   1.0688534e-19
   2413.7700195   1.1304222e-19
   2440.1499023   2.8771867e-19
   2466.5300293   4.7943709e-19
   2492.9099121   6.6851662e-19
   2519.2900391   8.1836230e-19
   2545.6699219   9.0942284e-19
   2572.0500488   3.8667998e-19
   2598.4299316   7.9125466e-19
   2624.8100586   7.9224216e-19
   2651.1899414   1.0237765e-18
   2677.5700684   1.0841810e-18
   2703.9499512   7.8350868e-19
   2730.3300781   1.0619984e-18
   2756.7099609   1.4915318e-18
   2783.0900879   1.4705809e-18
   2809.4699707   1.2682353e-18
   2835.8500977   1.4246755e-18
   2862.2299805   1.2708390e-18
   2888.6101074   1.5185455e-18
   2914.9899902   1.4734772e-18
   2941.3701172   1.4621189e-18
   2967.7500000   1.3109928e-18
   2994.1301270   1.5894439e-18
   3020.5100098   1.5325349e-18
   3046.8898926   1.5699972e-18
   3073.2700195   1.5768522e-18
   3099.6499023   1.0950389e-18
   3126.0300293   1.5552560e-18
   3152.4099121   1.3439129e-18
   3178.7900391   1.1579430e-18
   3205.1699219   9.5337580e-19
   3231.5500488   1.5019637e-18
   3257.9299316   1.8428517e-18
   3284.3100586   1.9200843e-18
   3310.6899414   1.8837918e-18
   3337.0700684   1.8255727e-18
   3363.4499512   2.1376653e-18
   3389.8300781   2.2046169e-18
   3416.2099609   1.9063128e-18
   3442.5900879   1.9430820e-18
   3468.9699707   2.2414328e-18
   3495.3500977   2.1653221e-18
   3521.7299805   2.0488356e-18
   3548.1101074   2.2563862e-18
   3574.4899902   2.2251121e-18
   3600.8701172   2.0867401e-18
   3627.2500000   2.1078053e-18
   3653.6301270   2.1107788e-18
   3680.0100098   1.6374551e-18
   3706.3901367   1.6263747e-18
   3732.7700195   2.0300530e-18
   3759.1499023   2.0016784e-18
   3785.5300293   2.0895647e-18
   3803.9960938   2.1394969e-18
   3817.1860352   2.1484894e-18
   3838.2900391   2.0962471e-18
   3864.6699219   2.0012390e-18
   3891.0500488   2.0428784e-18
   3917.4299316   2.0803439e-18
   3943.8100586   2.0854942e-18
   3970.1899414   1.9861963e-18
   3988.6560059   1.8316200e-18
   4001.8459473   1.9063211e-18
   4022.9499512   1.8933052e-18
   4049.3300781   1.6467655e-18
   4075.7099609   1.5328176e-18
   4102.0898438   1.5189925e-18
   4128.4702148   1.6708940e-18
   4154.8500977   1.7700158e-18
   4181.2299805   1.8126302e-18
   4207.6098633   1.8252600e-18
   4233.9902344   1.7953506e-18
   4260.3701172   1.7806744e-18
   4286.7500000   1.7519110e-18
   4313.1298828   1.8453057e-18
   4339.5102539   1.8581386e-18
   4365.8901367   1.8203207e-18
   4392.2700195   1.8974088e-18
   4410.7358398   1.7663040e-18
   4423.9257812   1.9638955e-18
   4445.0297852   1.9616026e-18
   4471.4101562   1.8768137e-18
   4497.7900391   1.8314430e-18
   4524.1699219   1.7353093e-18
   4550.5498047   1.7113250e-18
   4576.9301758   1.8009893e-18
   4603.3100586   1.7689822e-18
   4629.6899414   1.8152193e-18
   4656.0698242   1.7507879e-18
   4682.4501953   1.7234079e-18
   4708.8300781   1.7707468e-18
   4735.2099609   1.8216322e-18
   4761.5898438   1.8350741e-18
   4787.9702148   1.7007605e-18
   4814.3500977   1.7421973e-18
   4840.7299805   1.7037284e-18
   4867.1098633   1.5923434e-18
   4893.4902344   1.5892275e-18
   4919.8701172   1.6148658e-18
   4946.2500000   1.6922666e-18
   4972.6298828   1.5552356e-18
   4999.0102539   1.4847803e-18
   5025.3901367   1.5818671e-18
   5051.7700195   1.5040101e-18
   5078.1499023   1.4474050e-18
   5104.5297852   1.5297040e-18
   5130.9101562   1.5562878e-18
   5157.2900391   1.4318766e-18
   5188.9458008   1.5460418e-18
   5212.6879883   1.5925042e-18
   5233.7919922   1.5102916e-18
   5262.8100586   1.4764505e-18
   5289.1899414   1.5265563e-18
   5315.5698242   1.4947516e-18
   5341.9501953   1.5484610e-18
   5368.3300781   1.4477864e-18
   5394.7099609   1.4756078e-18
   5421.0898438   1.3336762e-18
   5447.4702148   1.3875023e-18
   5471.2119141   1.5139574e-18
   5481.7641602   1.4117451e-18
   5500.2299805   1.4641945e-18
   5526.6098633   1.3929180e-18
   5552.9902344   1.4219063e-18
   5579.3701172   1.4358880e-18
   5605.7500000   1.4423094e-18
   5632.1298828   1.3986864e-18
   5658.5102539   1.3754167e-18
   5684.8901367   1.4202463e-18
   5711.2700195   1.3921902e-18
   5737.6499023   1.3893377e-18
   5764.0297852   1.3529617e-18
   5790.4101562   1.3924042e-18
   5816.7900391   1.3742997e-18
   5843.1699219   1.3402643e-18
   5869.5498047   1.3125714e-18
   5895.9301758   1.3385467e-18
   5922.3100586   1.3213629e-18
   5948.6899414   1.2881124e-18
   5975.0698242   1.3142961e-18
   6001.4501953   1.3242037e-18
   6027.8300781   1.3292497e-18
   6054.2099609   1.2608490e-18
   6080.5898438   1.2798287e-18
   6106.9702148   1.2466485e-18
   6133.3500977   1.0813942e-18
   6159.7299805   1.2039204e-18
   6186.1098633   1.1994765e-18
   6212.4902344   1.2142057e-18
   6238.8701172   1.1799666e-18
   6265.2500000   1.1741923e-18
   6291.6298828   1.1352032e-18
   6318.0102539   1.1640668e-18
   6344.3901367   1.1332904e-18
   6370.7700195   1.1370443e-18
   6397.1499023   1.1497843e-18
   6423.5297852   1.1131690e-18
   6449.9101562   1.1364403e-18
   6476.2900391   1.1223932e-18
   6502.6699219   1.1119133e-18
   6529.0498047   1.0890295e-18
   6555.4301758   1.0945052e-18
   6581.8100586   9.5755948e-19
   6608.1899414   1.0811948e-18
   6629.2939453   1.0252388e-18
   6642.4838867   1.0655490e-18
   6660.9501953   1.0441879e-18
   6687.3300781   1.0440091e-18
   6713.7099609   1.0203695e-18
   6740.0898438   1.0409782e-18
   6766.4702148   1.0308872e-18
   6792.8500977   1.0497055e-18
   6819.2299805   1.0408730e-18
   6845.6098633   1.0325319e-18
   6871.9902344   1.0155992e-18
   6898.3701172   1.0049770e-18
   6924.7500000   1.0103141e-18
   6951.1298828   1.0105315e-18
   6977.5102539   1.0265634e-18
   7003.8901367   1.0225183e-18
   7030.2700195   9.8379268e-19
   7056.6499023   9.9519133e-19
   7083.0302734   9.9123059e-19
   7109.4101562   9.6695397e-19
   7135.7900391   9.6582932e-19
   7162.1699219   9.5199514e-19
   7188.5498047   9.5141828e-19
   7214.9301758   9.5768562e-19
   7241.3100586   9.1827646e-19
   7267.6899414   9.1544978e-19
   7294.0698242   9.1853868e-19
   7320.4501953   9.3196041e-19
   7346.8300781   9.1975370e-19
   7373.2099609   8.5409097e-19
   7399.5898438   8.7729308e-19
   7425.9702148   9.0776682e-19
   7452.3500977   9.0045682e-19
   7478.7299805   8.6771722e-19
   7505.1098633   8.6420310e-19
   7531.4902344   8.5789543e-19
   7557.8701172   8.6764101e-19
   7584.2500000   8.5573173e-19
   7610.6298828   8.5284281e-19
   7637.0102539   8.4287838e-19
   7676.5800781   8.4757785e-19
   7729.3398438   8.3486171e-19
   7782.1000977   8.2004246e-19
   7834.8598633   8.1606175e-19
   7887.6201172   8.0658728e-19
   7940.3798828   7.9773422e-19
   7993.1401367   7.9397329e-19
   8045.8999023   7.8522761e-19
   8098.6601562   7.7632932e-19
   8151.4199219   7.6497766e-19
   8204.1796875   7.5689368e-19
   8256.9404297   7.4449099e-19
   8309.7001953   7.3787654e-19
   8362.4599609   7.2440973e-19
   8415.2197266   7.0665554e-19
   8467.9804688   7.0234556e-19
   8520.7402344   6.9047568e-19
   8573.5000000   6.8405872e-19
   8626.2597656   6.7373365e-19
   8679.0205078   6.6416792e-19
   8731.7802734   6.5510621e-19
   8784.5400391   6.4264742e-19
   8837.2998047   6.3019034e-19
   8890.0595703   6.1940933e-19
   8942.8203125   6.1095834e-19
   8995.5800781   6.0324483e-19
   9048.3398438   5.9039913e-19
   9101.0996094   5.8151583e-19
   9153.8603516   5.7422702e-19
   9206.6201172   5.6615865e-19
   9259.3798828   5.6000107e-19
