    356.3559875   1.2723134e-23
    368.1040039   1.4515874e-23
    375.9359741   1.5502505e-23
    383.7679749   8.5379842e-23
    391.5999756   2.3566458e-22
    399.4319763   2.5568777e-22
    407.2639771   2.4282257e-22
    415.0959778   2.4682122e-22
    422.9279785   2.5185168e-22
    430.7599792   2.8764161e-22
    446.4239807   2.9841063e-22
    462.0879822   2.8980102e-22
    473.8359985   3.6692713e-22
    489.5000000   3.8111453e-22
    497.3320007   3.8917419e-22
    501.2479858   3.9530151e-22
    512.9959717   3.8111453e-22
    516.9119873   3.9433395e-22
    524.7439575   3.7692150e-22
    536.4920044   4.1883824e-22
    548.2399902   4.2012786e-22
    559.9879761   5.3039887e-22
    575.6519775   6.6034034e-22
    591.3159790   5.9101656e-22
    606.9799805   6.6678664e-22
    622.6439819   6.6968914e-22
    634.3919678   6.7065748e-22
    650.0559692   6.7485008e-22
    665.7199707   6.7420425e-22
    677.4679565   5.5425842e-22
    693.1319580   6.7936418e-22
    704.8800049   6.8033157e-22
    712.7119751   6.8033157e-22
    728.3759766   6.8129734e-22
    747.9559937   6.8194094e-22
    759.7039795   6.8613476e-22
    775.3679810   6.8452154e-22
    791.0319824   6.8677993e-22
    802.7799683   6.8613476e-22
    822.3599854   6.6517499e-22
    845.8559570   6.8549024e-22
    861.5199585   6.8774585e-22
    873.2680054   6.7968649e-22
    888.9319458   6.8968163e-22
    900.6799927   8.6379325e-22
    916.3439941   1.2774365e-21
    939.8399658   1.3161676e-21
    963.3359985   1.1662160e-21
    986.8319702   1.1443485e-21
   1006.4119873   1.0115838e-21
   1018.1599731   1.0364073e-21
   1033.8239746   1.2568351e-21
   1053.4039307   1.2386043e-21
   1072.9840088   1.2082054e-21
   1092.5639648   1.0035391e-21
   1112.1439209   1.1432736e-21
   1135.6400146   1.1315099e-21
   1159.1359863   9.9520430e-22
   1178.7159424   8.7658436e-22
   1206.1279297   8.9516129e-22
   1245.2879639   8.1552435e-22
   1284.4479980   7.8372894e-22
   1323.6079102   6.9006341e-22
   1362.7679443   6.0919525e-22
   1398.0119629   7.6799383e-22
   1433.2559814   1.0992068e-21
   1468.5000000   1.0195094e-21
