        1000  0.100          404           50   1.6885724e+10      82.1796417
         500  0.080         1015           44   1.9146787e+10      82.1959991
          50  0.120           80           50   1.0079663e+10      82.2009964
           0  0.060          806           30   2.4721809e+10      82.2195129
        2000  0.090          404           45   1.6809781e+10      82.2372894
        5000  0.090          404           42   1.8016918e+10      82.2646637
        1000  0.070          806           37   2.1005345e+10      82.2941132
        5000  0.080          508           37   2.0197087e+10      82.2991562
        5000  0.060          806           31   2.3753011e+10      82.3347092
        2000  0.080          508           40   1.8356976e+10      82.3467636
        5000  0.080          640           37   2.2499729e+10      82.3537598
        1000  0.090          321           43   1.6364143e+10      82.3556290
           0  0.030         1609           21   3.4771915e+10      82.3653107
        5000  0.070          640           33   2.2940674e+10      82.3668671
        5000  0.100          321           50   1.5634102e+10      82.3898544
           0  0.100          321           49   1.5789165e+10      82.4157181
           0  0.040         1278           24   3.0922394e+10      82.4279022
        2000  0.100          321           51   1.5218957e+10      82.4469452
        1000  0.080         2000           36   3.1709016e+10      82.4514542
        5000  0.050         1609           25   3.5405246e+10      82.4543991
        2000  0.080          806           37   2.4774154e+10      82.4913940
          10  0.120           50            7   1.1149116e+10      82.4970245
        1000  0.080          404           37   1.8722683e+10      82.5134277
        5000  0.100          321           48   1.6136475e+10      82.5286789
          20  0.080           80           11   1.2363259e+10      82.5451431
        2000  0.080          404           39   1.7700671e+10      82.5607300
        5000  0.030         1609           22   3.1535999e+10      82.5692444
        2000  0.090          321           44   1.5590272e+10      82.6015091
        1000  0.090          806           42   2.3405070e+10      82.6122589
        5000  0.040         1278           25   2.8621019e+10      82.6204758
        5000  0.060          806           29   2.6029687e+10      82.6473389
           0  0.050         1015           27   2.7941204e+10      82.6962204
         500  0.080          321           37   1.6739184e+10      82.6979065
         500  0.110          404           57   1.6036132e+10      82.7021027
        2000  0.070          640           36   2.0246657e+10      82.7166290
        2000  0.100          404           48   1.7650162e+10      82.7499008
        2000  0.090          404           41   1.8587843e+10      82.7659607
         500  0.100          404           54   1.5083948e+10      82.7673492
        2000  0.070          508           34   1.9965219e+10      82.7892685
        5000  0.090          508           41   2.0249936e+10      82.8397903
        2000  0.100          321           47   1.6570926e+10      82.8496628
        1000  0.050         1609           31   2.4998828e+10      82.8521423
        1000  0.100          321           52   1.4490189e+10      82.9036942
        5000  0.050         1015           28   2.6328728e+10      82.9234161
        2000  0.070         1278           32   3.0521846e+10      82.9537506
        1000  0.090          404           47   1.5880961e+10      82.9573288
        5000  0.090          321           45   1.5175366e+10      82.9657898
         500  0.110          321           60   1.4312150e+10      82.9702530
        2000  0.080          508           36   2.1213145e+10      82.9813309
        5000  0.080          404           40   1.7152097e+10      82.9833450
        1000  0.100          508           48   1.9164758e+10      82.9868622
         200  0.120         1609           69   1.3943136e+10      83.0331421
        1000  0.110          321           56   1.5405373e+10      83.0365372
          50  0.130           80           52   1.0577778e+10      83.0504303
        2000  0.060          640           30   2.2852321e+10      83.0653229
         200  0.120         2000           71   1.4322280e+10      83.0878525
           0  0.070          806           32   2.6235974e+10      83.0966873
        1000  0.070          508           32   2.1583323e+10      83.1224060
         200  0.120         1278           70   1.4153112e+10      83.1299057
        5000  0.070          508           35   1.9227914e+10      83.2005463
         200  0.120         1015           71   1.4267508e+10      83.2027435
           0  0.080          640           36   2.3544207e+10      83.2464066
         100  0.090          160           34   1.3964177e+10      83.2511368
         500  0.110          508           55   1.7856385e+10      83.2771912
           0  0.050         1278           25   3.2750143e+10      83.2788467
           0  0.060         1015           29   2.9635336e+10      83.2973251
           0  0.090          321           46   1.5026856e+10      83.3217773
           0  0.040         1609           22   3.6917555e+10      83.3290253
         200  0.120          806           71   1.4064298e+10      83.3439026
         500  0.070          404           31   1.9679605e+10      83.3498383
        2000  0.060          806           33   2.1964976e+10      83.3505020
        5000  0.050         1015           26   2.9639830e+10      83.3621063
           0  0.080          404           41   1.6725435e+10      83.3729858
        1000  0.100          255           49   1.4411228e+10      83.4054260
         500  0.090          321           39   1.7789139e+10      83.4106903
        5000  0.100          404           46   1.8210130e+10      83.4315872
        5000  0.060         1278           28   3.2136342e+10      83.4419708
         200  0.110          160           51   1.2838209e+10      83.4437103
        2000  0.070          640           32   2.4269722e+10      83.4666595
          50  0.150           50           85   7.3663590e+09      83.4871368
         100  0.110          127           47   1.2310469e+10      83.4877167
        5000  0.060          640           31   2.1586809e+10      83.4900513
         500  0.100          255           46   1.5531067e+10      83.5132141
        2000  0.050          806           26   2.6481070e+10      83.5508499
         500  0.090          508           50   1.5995389e+10      83.5600739
         500  0.080          806           44   1.7938799e+10      83.5611267
         200  0.120          640           72   1.3887645e+10      83.5765228
        5000  0.110          255           56   1.4102110e+10      83.5765228
           0  0.090          508           40   2.0838294e+10      83.5785065
           0  0.020         2000           19   3.9082840e+10      83.5815887
           0  0.110          255           56   1.4386159e+10      83.5952225
        1000  0.080          508           43   1.7167625e+10      83.6243057
          20  0.160           40           62   7.9326259e+09      83.6248474
        2000  0.110          255           58   1.3935696e+10      83.6394653
        5000  0.110          255           55   1.4499557e+10      83.6467514
        2000  0.090          640           41   2.2567672e+10      83.6701126
        2000  0.110          321           54   1.6171106e+10      83.6720428
         500  0.070         2000           41   2.0205799e+10      83.7022171
        5000  0.090          321           47   1.4696714e+10      83.7140274
          20  0.090           80           11   1.3046017e+10      83.7209473
           0  0.070          508           36   1.8675276e+10      83.7358398
        5000  0.050          806           28   2.4506972e+10      83.7381516
          50  0.080          127           23   1.3838909e+10      83.7406387
        1000  0.100          321           45   1.7179121e+10      83.7584152
        2000  0.100          255           51   1.3960622e+10      83.7918930
        2000  0.110          255           54   1.4848024e+10      83.8117523
           0  0.030         2000           20   4.1401283e+10      83.8749695
        5000  0.040         1278           23   3.3732616e+10      83.8758011
        1000  0.060         1015           34   2.2043455e+10      83.8989105
        5000  0.080          404           42   1.6308457e+10      83.9062119
        1000  0.110          255           59   1.3496756e+10      83.9077988
        2000  0.030         2000           24   3.0614876e+10      83.9316559
        1000  0.070          404           35   1.7603748e+10      83.9631577
         200  0.120          508           73   1.3543873e+10      83.9721680
         500  0.090          255           43   1.4601303e+10      83.9919128
         200  0.110         1609           66   1.3267157e+10      84.0099411
           0  0.100          404           46   1.8665390e+10      84.0349274
        5000  0.030         1278           21   3.1844764e+10      84.0510635
         500  0.110          202           54   1.3607047e+10      84.0843506
        1000  0.060          508           30   2.0301715e+10      84.1072693
        1000  0.080          321           40   1.5382683e+10      84.1137390
         500  0.070         1609           40   1.9563037e+10      84.1253738
           0  0.060          640           32   2.0860058e+10      84.1585617
        5000  0.100          255           52   1.3628940e+10      84.1625900
          20  0.080           64           18   8.9323663e+09      84.1981659
        5000  0.070         1015           31   2.9282574e+10      84.2095108
         500  0.110          640           54   1.9703079e+10      84.2339783
         200  0.080          255           32   1.6885181e+10      84.2358551
         500  0.120          160           63   1.1967181e+10      84.2436752
        1000  0.060          640           28   2.5294496e+10      84.2503510
        1000  0.090          404           39   1.9649038e+10      84.2526855
        5000  0.110          321           52   1.6410967e+10      84.2581329
        1000  0.090         1015           41   2.6308624e+10      84.2667313
         500  0.120          255           66   1.3304180e+10      84.2966919
        1000  0.110          255           52   1.5321015e+10      84.2970047
          10  0.130           30           32   6.2928000e+09      84.2993851
         500  0.120          321           63   1.5026959e+10      84.3486786
         200  0.100          202           42   1.5072400e+10      84.3494949
        5000  0.020         1609           19   3.6387529e+10      84.3581619
         100  0.100          160           36   1.4666810e+10      84.3789444
        5000  0.040         1015           24   2.7925109e+10      84.3807526
         200  0.110         1278           66   1.3304149e+10      84.3813171
        5000  0.020         2000           20   3.4302128e+10      84.3937531
        1000  0.050          640           26   2.3814056e+10      84.4032822
           0  0.100          255           53   1.3521351e+10      84.4070587
        2000  0.090          321           48   1.4302916e+10      84.4250488
        1000  0.110          202           57   1.2870449e+10      84.4274750
        5000  0.070          508           37   1.8136080e+10      84.4442062
         200  0.110         2000           67   1.3462654e+10      84.4453735
        2000  0.060          806           28   2.8097309e+10      84.4622192
        5000  0.080          640           35   2.4344359e+10      84.4811096
          50  0.110           80           47   9.4788690e+09      84.5071411
         200  0.090          202           40   1.4167451e+10      84.5215988
         200  0.120          404           74   1.2876508e+10      84.5256958
        5000  0.090          508           40   2.1442265e+10      84.5366821
        1000  0.110          404           53   1.7718749e+10      84.5555878
           0  0.050          806           29   2.3542956e+10      84.5839005
          50  0.140           50           80   6.9336817e+09      84.5967255
          20  0.070           80           10   1.1621041e+10      84.6013184
        2000  0.050         1015           30   2.4064020e+10      84.6306763
           0  0.020         1609           20   3.2837188e+10      84.6329346
          10  0.160           30           38   7.4209444e+09      84.6351166
         200  0.110         1015           67   1.3410512e+10      84.6374817
        1000  0.120          255           62   1.4178444e+10      84.6565552
          50  0.090          127           24   1.4536390e+10      84.6666870
          50  0.110          101           37   1.2316606e+10      84.6739578
        5000  0.120          202           64   1.2867564e+10      84.6759491
           0  0.120          202           63   1.2949129e+10      84.6798553
           0  0.110          321           52   1.6769117e+10      84.7104874
        1000  0.120          160           66   1.1539371e+10      84.7127457
         200  0.120          127           62   1.1111985e+10      84.7198639
        5000  0.120          202           63   1.3189326e+10      84.7225647
         500  0.100          321           56   1.3449249e+10      84.7406464
        5000  0.100          255           53   1.3414340e+10      84.7411270
        2000  0.120          202           65   1.2591899e+10      84.7446365
         500  0.060          404           30   1.8729173e+10      84.7448578
          50  0.150           64           71   9.2705628e+09      84.7501831
        2000  0.120          202           62   1.3314061e+10      84.7549973
        5000  0.100          404           45   1.9128818e+10      84.7699585
        5000  0.070          806           31   2.7605461e+10      84.7812653
        2000  0.040         1015           23   3.0869195e+10      84.7896271
          20  0.150           50           42   9.6027730e+09      84.8158417
           0  0.030         1278           22   2.9150558e+10      84.8180466
        2000  0.110          202           58   1.2515313e+10      84.8238754
          10  0.090           64            2   1.3076192e+10      84.8654175
        2000  0.080          404           43   1.5796217e+10      84.8681793
        1000  0.100          640           46   2.1889733e+10      84.8694458
          50  0.100          101           35   1.1721053e+10      84.8699417
        5000  0.080          806           35   2.6431341e+10      84.8797226
         200  0.130          806           76   1.4945706e+10      84.8885727
        1000  0.070          640           39   1.8474109e+10      84.9012070
         200  0.130          640           76   1.4758641e+10      84.9035034
        1000  0.120          202           67   1.2393585e+10      84.9060745
         200  0.100          160           48   1.2063955e+10      84.9115829
         200  0.130         2000           75   1.5036442e+10      84.9206009
         200  0.130          508           77   1.4226103e+10      84.9224243
        2000  0.080         1015           35   2.8477227e+10      84.9302673
          10  0.050           64            1   1.0480418e+10      84.9310989
         200  0.130         1015           75   1.4979141e+10      84.9373322
         200  0.130          404           77   1.3529775e+10      84.9587936
        5000  0.030         1609           20   3.8547739e+10      84.9617004
         200  0.110          806           68   1.3378464e+10      84.9619141
         100  0.140           80           75   9.4189824e+09      84.9830780
        1000  0.120          202           60   1.3688254e+10      85.0166855
        2000  0.100          508           46   2.0704059e+10      85.0251389
         100  0.100          127           44   1.1569439e+10      85.0404968
          10  0.080           40           12   6.6897782e+09      85.0452576
         100  0.120          127           49   1.2924869e+10      85.0585175
         500  0.110          255           63   1.2655925e+10      85.0596619
         200  0.130         1278           75   1.5035236e+10      85.0672073
        2000  0.120          160           67   1.1262165e+10      85.0754318
         200  0.070          255           30   1.5868672e+10      85.0922470
        5000  0.110          202           59   1.2396428e+10      85.1052094
        5000  0.060          640           33   2.0154141e+10      85.1152802
         200  0.130          321           79   1.2699767e+10      85.1181870
         200  0.120          160           54   1.3479598e+10      85.1455917
         500  0.050          508           25   2.2282516e+10      85.1457138
         200  0.060          321           24   1.9292682e+10      85.1537704
         500  0.080          404           33   2.0899391e+10      85.1734543
        2000  0.120          255           61   1.4633758e+10      85.1747742
         500  0.070          321           35   1.5921776e+10      85.2113800
         200  0.130         1609           74   1.4809401e+10      85.2405090
        2000  0.100          255           54   1.3093021e+10      85.2633743
         100  0.080          160           32   1.3118012e+10      85.2750168
        5000  0.110          321           51   1.7133379e+10      85.2770844
        2000  0.040         1278           27   2.5889155e+10      85.2960052
         500  0.110          806           53   2.1270073e+10      85.3013382
        5000  0.120          160           68   1.1178937e+10      85.3228836
           0  0.040         1015           25   2.6304244e+10      85.3264313
        5000  0.130          160           72   1.1891220e+10      85.3304443
        5000  0.130          160           73   1.1635065e+10      85.3324661
        2000  0.070         1609           31   3.4550338e+10      85.3334732
           0  0.130          160           72   1.1692652e+10      85.3354645
           0  0.110          202           60   1.2317526e+10      85.3447189
        2000  0.130          160           71   1.1977673e+10      85.3448105
         500  0.060          508           26   2.3678349e+10      85.3480759
         500  0.100          202           51   1.2783842e+10      85.3516998
        1000  0.080          508           34   2.2911248e+10      85.3663483
         500  0.070         1278           41   1.9105352e+10      85.3685760
        2000  0.130          160           74   1.1550245e+10      85.3756409
          50  0.120           64           60   7.8286612e+09      85.3996353
        5000  0.050         2000           24   4.0703263e+10      85.4051819
        1000  0.040          806           22   2.8322988e+10      85.4095078
         200  0.130          127           66   1.1814034e+10      85.4153061
         200  0.110          640           68   1.3048097e+10      85.4341202
        1000  0.130          160           70   1.2269742e+10      85.4822235
         200  0.120          321           75   1.2082567e+10      85.4938354
        1000  0.130          160           75   1.1272435e+10      85.5045166
           0  0.120          160           69   1.1124483e+10      85.5119095
         100  0.130           80           71   8.8593172e+09      85.5188293
         100  0.130          101           62   1.1018855e+10      85.5408783
          50  0.160           50           90   7.7765453e+09      85.5534134
        2000  0.070          404           37   1.6632328e+10      85.5584869
        2000  0.080          321           42   1.4825645e+10      85.5765839
        5000  0.060         1015           27   3.1412417e+10      85.5795059
         100  0.120          101           58   1.0361125e+10      85.5872498
        5000  0.110          202           60   1.2090054e+10      85.5971680
         200  0.050          321           23   1.8363437e+10      85.5988770
        5000  0.120          255           60   1.4984318e+10      85.6044235
         500  0.080          640           45   1.6609222e+10      85.6239929
         500  0.120          202           70   1.1715758e+10      85.6298981
         100  0.150           64           90   8.1110866e+09      85.6393814
         500  0.130          127           73   1.0766145e+10      85.6585693
         500  0.110          160           59   1.1382473e+10      85.6870880
        1000  0.090          255           47   1.3703766e+10      85.7205734
        5000  0.120          160           69   1.1069981e+10      85.7300339
        5000  0.090          640           39   2.3989991e+10      85.7567062
        2000  0.060          508           32   1.8992486e+10      85.7781754
         500  0.130          202           74   1.2464253e+10      85.7943420
        2000  0.070          508           38   1.7458545e+10      85.8146973
         500  0.120          404           61   1.7023898e+10      85.8525772
        5000  0.050          806           29   2.2339135e+10      85.8697128
        2000  0.050          640           28   2.1748234e+10      85.8780060
        2000  0.040          806           25   2.4921823e+10      85.8794708
        1000  0.090          321           50   1.3777027e+10      85.8879013
         200  0.130          255           82   1.1844124e+10      85.8883820
         100  0.070          202           24   1.6405424e+10      85.8980789
          20  0.120           40           49   6.3422490e+09      85.8980865
        1000  0.050         1278           31   2.2998049e+10      85.9403839
          50  0.070          127           21   1.2997767e+10      85.9437408
           0  0.120          255           59   1.5102876e+10      85.9559479
         500  0.130          160           67   1.2718903e+10      85.9710312
         500  0.130          160           78   1.0865979e+10      85.9790802
         500  0.090          404           51   1.4341850e+10      85.9855499
        2000  0.110          202           62   1.1974166e+10      85.9915543
         500  0.120          202           57   1.4462126e+10      86.0110016
        2000  0.120          160           70   1.0854337e+10      86.0280991
         100  0.140           64           86   7.7210900e+09      86.0963364
        1000  0.090         1278           39   2.8827316e+10      86.1103287
        2000  0.100          404           44   1.9728046e+10      86.1358490
         200  0.110          508           69   1.2723083e+10      86.1423492
        1000  0.130          127           76   1.0434273e+10      86.1427155
         500  0.110          255           49   1.6301943e+10      86.1846161
        1000  0.130          202           70   1.3018657e+10      86.2257767
        2000  0.020         1278           18   3.3815939e+10      86.2556610
         500  0.110         1015           52   2.2950883e+10      86.2796783
        2000  0.110          321           50   1.7588681e+10      86.2805710
        1000  0.100          255           56   1.2675888e+10      86.3239975
        5000  0.120          255           58   1.5401758e+10      86.3268967
        5000  0.010         2000           17   4.1900159e+10      86.3514709
        2000  0.050         1015           24   3.2717244e+10      86.3769760
        1000  0.120          321           59   1.6354740e+10      86.3904343
        2000  0.030         1015           21   2.9080799e+10      86.3989487
        2000  0.090          508           38   2.2536942e+10      86.4078064
          50  0.050          160           13   1.5703163e+10      86.4155884
        2000  0.130          127           77   1.0209766e+10      86.4463654
        2000  0.030         1278           20   3.5802640e+10      86.4493713
        2000  0.110          404           51   1.8834627e+10      86.4695053
           0  0.010         2000           18   3.6973339e+10      86.5308304
         200  0.090          255           34   1.7728406e+10      86.5856476
        5000  0.080          321           43   1.4427697e+10      86.6189346
        2000  0.130          202           69   1.3384475e+10      86.6213303
        1000  0.120          160           72   1.0721233e+10      86.6221085
        5000  0.130          127           78   1.0151032e+10      86.6511307
        1000  0.050          806           24   3.0044916e+10      86.6841202
        2000  0.030         1609           24   2.7455422e+10      86.6878738
         500  0.130          255           70   1.4136881e+10      86.7056122
        1000  0.110          202           63   1.1639805e+10      86.7627945
         200  0.130          101           73   9.7511567e+09      86.7811432
           0  0.130          127           79   1.0111659e+10      86.8142624
        5000  0.100          508           44   2.1584185e+10      86.8293228
        5000  0.070          404           38   1.6110141e+10      86.8409195
        2000  0.090          806           39   2.6310582e+10      86.8795547
        1000  0.060          806           35   1.9739730e+10      86.8940659
        5000  0.050         1278           24   3.5523809e+10      86.9117279
         200  0.140           80           86   8.6013297e+09      86.9279099
         100  0.140         1609           92   9.2309658e+09      86.9418793
        1000  0.080          404           44   1.4913195e+10      86.9419250
        5000  0.130          202           68   1.3673440e+10      86.9617386
        5000  0.020         2000           18   4.4400505e+10      86.9629135
        2000  0.090          255           48   1.3271287e+10      86.9715271
        5000  0.130          127           79   1.0072140e+10      86.9729767
         500  0.110         1278           51   2.3961096e+10      86.9770126
        2000  0.140          127           82   1.0858437e+10      86.9805756
        5000  0.140          127           83   1.0797014e+10      86.9863281
           0  0.140          127           83   1.0627274e+10      87.0062714
        2000  0.120          255           57   1.5581849e+10      87.0096436
        1000  0.100          202           54   1.2233977e+10      87.0115433
        5000  0.140          127           83   1.0586793e+10      87.0127182
         200  0.140          101           78   1.0370644e+10      87.0142136
        5000  0.010         1609           18   3.4207318e+10      87.0155106
        1000  0.140          127           80   1.0963145e+10      87.0289993
        5000  0.030         1278           24   2.7270242e+10      87.0403214
        2000  0.140          127           85   1.0525352e+10      87.0455933
        2000  0.060          640           34   1.9022103e+10      87.0459061
          50  0.140           80           55   1.1227348e+10      87.0470657
        2000  0.080          640           34   2.5755404e+10      87.0586624
           0  0.070         1015           30   3.1293901e+10      87.0764694
        5000  0.040         1015           26   2.4768750e+10      87.0970917
        1000  0.110          160           62   1.0971614e+10      87.1514282
           0  0.080          806           34   2.7706044e+10      87.1677475
        1000  0.140          127           86   1.0425073e+10      87.1680908
         500  0.140          160           83   1.1554374e+10      87.1713104
           0  0.130          202           67   1.3759590e+10      87.1790314
         200  0.130          202           84   1.0807421e+10      87.1994095
         500  0.070         1015           41   1.8205186e+10      87.2072754
         500  0.120          127           69   1.0115055e+10      87.2122879
        2000  0.130          127           79   9.8921933e+09      87.2246933
         200  0.110          127           58   1.0437116e+10      87.2281799
        5000  0.060         1609           27   3.7529293e+10      87.2295456
          50  0.060          160           13   1.6509314e+10      87.2509537
         500  0.140          127           77   1.1307838e+10      87.2523422
         500  0.100          321           41   1.8816027e+10      87.2874527
         200  0.110          404           69   1.2091771e+10      87.2890244
         100  0.130         1609           86   8.6738504e+09      87.2989426
         500  0.040          640           21   2.7362329e+10      87.3069458
        1000  0.070          640           29   2.6828413e+10      87.3308868
         100  0.080          202           26   1.7239259e+10      87.3308945
           0  0.060         1278           27   3.4946982e+10      87.3450851
        5000  0.060          508           33   1.8061998e+10      87.3592834
         200  0.110          202           45   1.5822421e+10      87.3627548
        1000  0.030          806           21   2.6659619e+10      87.3753281
           0  0.040         2000           21   4.3761480e+10      87.3799591
           0  0.080          321           43   1.4109349e+10      87.3837662
         100  0.140         1278           95   9.5606354e+09      87.3945770
         200  0.120          255           77   1.1123809e+10      87.4125214
         200  0.150           80           92   9.1442555e+09      87.4371948
         500  0.110         1609           51   2.4851245e+10      87.4380341
        5000  0.020         1278           20   3.0018628e+10      87.4386978
         200  0.140          202           89   1.1360899e+10      87.4398727
        1000  0.110          508           51   2.0426627e+10      87.4404984
        5000  0.130          202           66   1.3847011e+10      87.4655304
         500  0.140          127           89   1.0103299e+10      87.4788284
        5000  0.020         1609           21   2.9688242e+10      87.4835434
           0  0.050         1609           24   3.9113290e+10      87.5038147
          20  0.130           64           25   1.1946287e+10      87.5119934
         500  0.110         2000           51   2.5156555e+10      87.5146713
        1000  0.040         2000           29   2.5122193e+10      87.5238647
         200  0.140          255           86   1.2442303e+10      87.5332260
        1000  0.140          160           80   1.1981122e+10      87.5648499
         500  0.140          101           84   9.5651011e+09      87.5677338
           0  0.090          640           38   2.4879802e+10      87.5822220
         100  0.060          202           23   1.5400438e+10      87.5963287
        1000  0.100          806           45   2.4909375e+10      87.5967636
          50  0.120          101           39   1.3080996e+10      87.6104736
         100  0.150           80           80   9.9365898e+09      87.6237411
        1000  0.130          127           81   9.7964800e+09      87.6238861
         200  0.140          160           92   1.0236751e+10      87.6716537
         500  0.080          255           41   1.3706295e+10      87.6781845
        1000  0.040          640           24   2.2385924e+10      87.7740479
         200  0.150           64          100   7.6188436e+09      87.7745819
         100  0.140         1015           97   9.7873101e+09      87.7749176
        5000  0.050          640           30   2.0531102e+10      87.7962646
        5000  0.090          255           49   1.2951658e+10      87.8027344
         100  0.140         2000           98   9.8509947e+09      87.8222351
        1000  0.090         1609           39   3.1374864e+10      87.8457489
           0  0.070          404           38   1.5705018e+10      87.8517456
         200  0.070          321           25   2.0490422e+10      87.8667068
        2000  0.130          202           66   1.4143304e+10      87.8967667
        2000  0.140          160           78   1.2126980e+10      87.9023056
         200  0.080          202           38   1.3462935e+10      87.9069901
         500  0.120          508           59   1.8865656e+10      87.9085388
         200  0.140          321           84   1.3493112e+10      87.9194183
         500  0.030          640           19   2.5750286e+10      87.9456253
        2000  0.110          160           63   1.0704050e+10      87.9530563
        1000  0.140          101           88   9.4230221e+09      87.9662628
        5000  0.110          404           50   1.9416027e+10      87.9720078
         500  0.120          160           75   1.0330637e+10      87.9909744
        2000  0.100          202           55   1.1892902e+10      88.0249939
          20  0.100           80           12   1.3803350e+10      88.0292282
        2000  0.070         2000           30   3.8317859e+10      88.0383911
        5000  0.040          806           26   2.3322429e+10      88.0558167
        2000  0.120          321           57   1.7120700e+10      88.0614624
         100  0.140          806           98   9.8930401e+09      88.1214828
        5000  0.140          160           78   1.2361352e+10      88.1337738
         200  0.100         1609           62   1.2455902e+10      88.1587906
         500  0.040          508           24   2.1198928e+10      88.1629944
         500  0.150           80           98   8.6412698e+09      88.1769562
         100  0.160           50          109   7.1019832e+09      88.1941071
        2000  0.140          101           88   9.2395346e+09      88.2192535
        5000  0.080          321           44   1.3967751e+10      88.2642136
          50  0.090          101           33   1.1005324e+10      88.2686920
           0  0.100          508           43   2.2132871e+10      88.2723312
        2000  0.010         1609           16   4.0212554e+10      88.2734375
           0  0.140          160           77   1.2421281e+10      88.2902145
         100  0.160           64           96   8.6535311e+09      88.2908707
