          50  0.120           80           50   1.0064049e+10     141.8158722
         100  0.140          101           65   1.1503284e+10     141.8334503
         100  0.130          127           52   1.3710559e+10     142.0892334
          20  0.130           40           52   6.6839506e+09     142.2412262
         100  0.120          127           50   1.3053650e+10     142.2925415
          20  0.080           80           11   1.2588972e+10     142.3930969
         200  0.140          127           69   1.2361974e+10     142.6367798
          50  0.130          101           41   1.3701710e+10     142.7941895
          10  0.140           50            8   1.2071589e+10     142.8678894
          50  0.130           64           63   8.2553032e+09     143.0046692
         100  0.150          101           68   1.2080130e+10     143.1588440
          50  0.110          101           37   1.2418230e+10     143.3505859
         200  0.160           80           94   9.3958021e+09     143.4597931
         100  0.140           80           75   9.3060516e+09     143.5198059
         200  0.130          160           58   1.4335103e+10     143.8364868
         200  0.150          101           80   1.0691577e+10     143.8476562
         200  0.120          160           55   1.3644854e+10     143.9208069
          10  0.110           64            2   1.4408584e+10     144.0281372
         500  0.140          160           70   1.3340996e+10     144.0535431
        1000  0.140          160           73   1.2867097e+10     144.0598907
         500  0.150          127           81   1.1828091e+10     144.1367645
         200  0.130          127           65   1.1765724e+10     144.1727295
         100  0.130          101           62   1.0947707e+10     144.2028809
        2000  0.140          160           74   1.2549670e+10     144.2553101
         500  0.130          160           66   1.2696718e+10     144.3368988
         100  0.150           64           88   7.9848888e+09     144.3631897
        5000  0.140          160           76   1.2465437e+10     144.4222565
          10  0.190           30           43   8.3975378e+09     144.5102234
        1000  0.150          127           84   1.1464668e+10     144.5213318
           0  0.140          160           77   1.2409469e+10     144.5762939
         200  0.130         3000           72   1.4486129e+10     144.7103577
        5000  0.140          160           76   1.2183393e+10     144.7333374
         200  0.170           64          110   8.3069921e+09     144.7427521
         200  0.150          127           72   1.2980169e+10     144.7830200
         500  0.140          127           77   1.1257618e+10     144.7940216
          50  0.100          127           26   1.5493664e+10     144.8121033
          50  0.160           80           60   1.2192865e+10     144.8534241
         200  0.130         1609           73   1.4795131e+10     144.8676453
        2000  0.150          127           86   1.1364874e+10     144.8737335
         200  0.170           80           99   9.8644951e+09     144.9653168
        2000  0.140          160           78   1.2100408e+10     144.9870911
        5000  0.150          127           86   1.1151644e+10     145.0630646
         200  0.130         1278           75   1.5028119e+10     145.1791077
           0  0.150          127           86   1.1112328e+10     145.1897278
         100  0.170           80           86   1.0763891e+10     145.1940613
         200  0.160          101           84   1.1229643e+10     145.2624512
         200  0.140         2500           79   1.5999365e+10     145.2635803
         100  0.180           50          117   7.6244772e+09     145.2717743
         200  0.140         2000           79   1.5980926e+10     145.2799377
         100  0.170           50          111   7.2619581e+09     145.2832794
         200  0.130         2000           76   1.5209106e+10     145.2850647
         200  0.140         1278           79   1.5790553e+10     145.2947388
         500  0.100         2500           49   2.4684433e+10     145.2975159
         200  0.140         1015           80   1.5926361e+10     145.3017731
         200  0.130         2500           76   1.5226607e+10     145.3066559
         200  0.140          806           79   1.5682322e+10     145.3317871
         200  0.140         1609           77   1.5544970e+10     145.3424225
        5000  0.150          127           87   1.1073149e+10     145.3482056
         500  0.100         3000           49   2.4533510e+10     145.3599243
         500  0.100         2000           49   2.4459954e+10     145.3869629
         100  0.110          160           39   1.5642392e+10     145.3889771
          50  0.090          127           24   1.4746171e+10     145.3893433
        2000  0.150          160           82   1.2713021e+10     145.4209595
        1000  0.150          160           83   1.2400152e+10     145.4216156
         200  0.140          640           80   1.5499672e+10     145.4267883
         100  0.180           64          104   9.3545533e+09     145.4299469
         200  0.130         1015           76   1.5156398e+10     145.4472809
        5000  0.150          160           80   1.2800432e+10     145.5300140
        1000  0.140          160           79   1.1800532e+10     145.5552521
        1000  0.130          160           70   1.2243983e+10     145.5581055
         500  0.130          321           67   1.6008671e+10     145.5590210
         500  0.120          404           61   1.7074028e+10     145.5631866
         500  0.100         1609           49   2.3994900e+10     145.5645142
           0  0.150          160           81   1.3035408e+10     145.5953369
         100  0.140          127           55   1.4390443e+10     145.6011963
        1000  0.120          321           59   1.6409606e+10     145.6038513
         200  0.140          508           81   1.4928386e+10     145.6239319
        2000  0.130          202           65   1.3993105e+10     145.6339569
        1000  0.130          202           64   1.4400039e+10     145.6350403
        2000  0.150          127           88   1.1014508e+10     145.6465912
         500  0.150          160           86   1.1957309e+10     145.6504822
        5000  0.130          202           67   1.3868799e+10     145.6673584
        5000  0.150          160           80   1.3093866e+10     145.6731415
         200  0.150           80           90   8.9430508e+09     145.6772308
         200  0.130          806           75   1.4922427e+10     145.6905670
         500  0.160          101           93   1.0492922e+10     145.7751312
           0  0.130          202           68   1.3786197e+10     145.7791901
         200  0.140          404           82   1.4389538e+10     145.8187103
        1000  0.130          255           67   1.5114104e+10     145.8385010
         100  0.100          160           37   1.4886481e+10     145.8417816
        2000  0.150          160           78   1.3182201e+10     145.8431091
        1000  0.140          202           74   1.3678700e+10     145.8658447
         500  0.120          321           64   1.5233648e+10     145.8998718
        5000  0.130          202           68   1.3515319e+10     145.9196014
         200  0.140         3000           76   1.5218701e+10     145.9258575
         500  0.130          255           70   1.4162196e+10     145.9755096
         500  0.140          202           78   1.3095233e+10     146.0315857
        2000  0.140          202           73   1.4076950e+10     146.0348358
        1000  0.140          127           80   1.0909256e+10     146.0848389
         500  0.100         1278           50   2.3195216e+10     146.1007233
         200  0.130          640           76   1.4747341e+10     146.1127930
        1000  0.150          127           89   1.0768951e+10     146.1388092
        5000  0.120          255           59   1.5461262e+10     146.1414642
        2000  0.130          202           69   1.3394063e+10     146.1548004
         200  0.140          101           76   1.0172723e+10     146.1690826
         100  0.110          127           47   1.2420304e+10     146.1862335
           0  0.120          255           60   1.5346823e+10     146.1935120
         500  0.170           80          106   9.3339791e+09     146.2031555
         500  0.120          202           58   1.4507960e+10     146.2043915
         500  0.110          640           55   1.9995742e+10     146.2181854
        2000  0.130          255           65   1.5613345e+10     146.2295532
        5000  0.120          255           60   1.5022989e+10     146.2401581
        1000  0.150          160           77   1.3513312e+10     146.2466431
        2000  0.120          255           58   1.5851175e+10     146.2584991
        2000  0.120          321           57   1.7028381e+10     146.2646332
        5000  0.140          202           71   1.4204171e+10     146.2745972
         200  0.140          321           84   1.3507171e+10     146.3152313
         500  0.160           80          101   8.8850852e+09     146.3164673
        1000  0.160          101           96   1.0352624e+10     146.3292389
         500  0.130          202           61   1.5246223e+10     146.3491821
        2000  0.130          160           71   1.1939805e+10     146.3601685
        5000  0.110          321           53   1.6659714e+10     146.3958588
         500  0.110          508           56   1.8105637e+10     146.4019623
           0  0.110          321           53   1.7049392e+10     146.4349365
           0  0.140          202           71   1.4486104e+10     146.4400330
        5000  0.160          127           92   1.1632844e+10     146.4436340
         500  0.150          101           88   9.9854848e+09     146.4468079
           0  0.160          127           91   1.1673000e+10     146.4473877
        2000  0.120          255           62   1.4855532e+10     146.4549866
        2000  0.160          127           93   1.1570978e+10     146.4722595
        5000  0.160          127           90   1.1714019e+10     146.4964447
         100  0.150         3000           89   8.9987420e+09     146.5024109
        1000  0.110          404           54   1.7997314e+10     146.5205383
         500  0.120          508           59   1.9024689e+10     146.5307465
        1000  0.160          127           94   1.1314995e+10     146.5347900
         200  0.160           64          104   7.9084088e+09     146.5374756
         500  0.140          255           74   1.4882488e+10     146.5503082
        2000  0.160          127           90   1.1936666e+10     146.5516968
        5000  0.110          321           51   1.7206600e+10     146.5677490
          20  0.150           64           27   1.2874613e+10     146.5748444
        2000  0.110          321           54   1.6202598e+10     146.5754242
        5000  0.130          255           63   1.5788257e+10     146.5825195
        2000  0.160          101           97   1.0143457e+10     146.5887909
        5000  0.140          202           70   1.4572521e+10     146.6290283
         200  0.180           64          115   8.7200901e+09     146.6303253
          20  0.190           40           70   8.9858652e+09     146.6315002
         500  0.110          806           53   2.1541450e+10     146.6511841
        1000  0.160          127           88   1.2040319e+10     146.6640167
         500  0.090         3000           46   2.3359238e+10     146.6689758
        1000  0.120          255           56   1.6371176e+10     146.6929474
         500  0.100         1015           51   2.2155774e+10     146.7117920
        1000  0.130          202           70   1.3013351e+10     146.7148438
         200  0.130          508           77   1.4201724e+10     146.7725677
         500  0.090         2500           47   2.3501840e+10     146.7849731
        5000  0.160          101           98   1.0102671e+10     146.7943878
        1000  0.170           80          110   9.2466483e+09     146.8117371
        2000  0.140          127           81   1.0813630e+10     146.8708801
         500  0.160          127           97   1.0967813e+10     146.8750153
        5000  0.130          160           72   1.1858807e+10     146.8923950
         500  0.140          160           82   1.1376332e+10     146.8948669
        5000  0.120          321           56   1.7505276e+10     146.9210815
        2000  0.110          321           50   1.7687409e+10     146.9447174
         500  0.090         2000           47   2.3287423e+10     146.9606018
           0  0.160          101           99   1.0075571e+10     146.9674683
           0  0.130          255           63   1.6125839e+10     146.9753113
        2000  0.140          202           68   1.4702617e+10     147.0605621
        1000  0.120          255           63   1.4378725e+10     147.0635681
        5000  0.160          101          100   1.0048449e+10     147.1188965
          50  0.180           40          113   6.9564088e+09     147.1275635
        1000  0.120          202           60   1.3698208e+10     147.1295776
         200  0.150          321           88   1.4192903e+10     147.1487885
         500  0.100          806           51   2.0500273e+10     147.1645203
         200  0.150          255           90   1.3075641e+10     147.1727905
        1000  0.110          321           56   1.5610217e+10     147.1918488
         500  0.160          127           85   1.2419916e+10     147.1923523
        2000  0.170           80          111   9.2039680e+09     147.1987305
         200  0.120         3000           68   1.3779965e+10     147.2276459
          20  0.100           50           32   7.3694976e+09     147.2283630
         500  0.110         1015           53   2.3270986e+10     147.2296448
           0  0.130          160           73   1.1805270e+10     147.2854767
         100  0.140         3000           85   8.5604977e+09     147.3179626
         500  0.090         1609           47   2.2843304e+10     147.3246613
         500  0.150          127           92   1.0435066e+10     147.3340302
        5000  0.130          255           62   1.6245645e+10     147.3351288
        5000  0.140          127           81   1.0609136e+10     147.3522797
        2000  0.110          404           52   1.9075580e+10     147.3564606
         500  0.110          404           58   1.6242964e+10     147.3783112
        5000  0.170           80          111   9.0539049e+09     147.3810577
        2000  0.160          101           99   9.8709463e+09     147.3910065
         500  0.110          255           49   1.6608206e+10     147.4065704
        1000  0.160           80          104   8.8012012e+09     147.4216766
         200  0.140          160           60   1.5049359e+10     147.4424896
         500  0.150          202           82   1.3758834e+10     147.4660034
         500  0.130          404           64   1.7935600e+10     147.4668274
         500  0.150          160           73   1.4007321e+10     147.4770355
         500  0.110         1278           52   2.4354912e+10     147.4911957
           0  0.120          321           55   1.7912613e+10     147.4931030
        1000  0.110          255           53   1.5574953e+10     147.5166626
           0  0.170           80          112   9.0366136e+09     147.5220795
         500  0.110         1609           52   2.5186947e+10     147.5443268
         500  0.110         2500           52   2.5908322e+10     147.5460815
         500  0.110         2000           52   2.5675196e+10     147.5688019
         200  0.110          202           45   1.6133770e+10     147.5716248
         100  0.150         1609           95   9.5525274e+09     147.5851440
         500  0.170           64          117   8.0443837e+09     147.6341553
           0  0.140          127           82   1.0571515e+10     147.6358337
          50  0.190           50          102   8.8369807e+09     147.6452179
         200  0.130          404           78   1.3687226e+10     147.6529846
        5000  0.170           80          112   9.0196480e+09     147.6568604
        5000  0.130          160           73   1.1589045e+10     147.6622009
        1000  0.150          101           92   9.8509107e+09     147.6638489
         200  0.150          404           87   1.5116911e+10     147.6787567
        1000  0.130          321           62   1.7237920e+10     147.7040863
         200  0.150          202           93   1.1925682e+10     147.7298584
         200  0.110          160           52   1.2979459e+10     147.7439423
         500  0.110         3000           51   2.5751966e+10     147.7772064
        1000  0.160          101          101   9.8051635e+09     147.7915344
        1000  0.120          404           56   1.8907668e+10     147.7940979
         200  0.140          255           86   1.2438185e+10     147.8403625
        1000  0.140          202           67   1.5127725e+10     147.8521881
          10  0.170           40           19   1.0680019e+10     147.8567352
        2000  0.170           80          113   8.9939630e+09     147.8937378
        2000  0.120          202           63   1.3495916e+10     147.9093628
        1000  0.100          321           46   1.7700798e+10     147.9613953
        1000  0.100          508           49   1.9704338e+10     147.9746552
          50  0.110          127           27   1.6267647e+10     147.9757385
        5000  0.140          127           83   1.0533585e+10     147.9847412
         500  0.120          640           58   2.1002713e+10     148.0068054
         200  0.160          160          101   1.1273248e+10     148.0464478
          10  0.060           50            5   8.1146629e+09     148.0485992
        5000  0.100          404           48   1.8744107e+10     148.0633545
        2000  0.130          255           61   1.6652815e+10     148.0859528
          50  0.140          101           43   1.4377649e+10     148.0859528
        2000  0.160           80          106   8.7597107e+09     148.0864410
         500  0.160          160           91   1.2559974e+10     148.0934296
         100  0.160         1609          100   1.0040046e+10     148.1006317
         500  0.100          640           52   1.9024847e+10     148.1345215
         200  0.120         1609           70   1.4071542e+10     148.1348114
        2000  0.100          404           49   1.8151012e+10     148.1390686
        2000  0.110          255           55   1.5078089e+10     148.1395264
         200  0.150          508           85   1.5682241e+10     148.1646881
        5000  0.120          321           54   1.8077104e+10     148.1871033
         100  0.160          101           72   1.2676239e+10     148.1887054
        2000  0.100          321           48   1.6827169e+10     148.1889648
        1000  0.110          508           51   2.0705090e+10     148.2060394
        1000  0.110          321           49   1.8599164e+10     148.2103729
           0  0.100          404           46   1.8974147e+10     148.2249298
        2000  0.130          160           74   1.1509634e+10     148.2552795
         500  0.180           64          123   8.4485770e+09     148.2639771
        2000  0.150          101           92   9.6499118e+09     148.2867889
        1000  0.140          255           70   1.5876956e+10     148.3016205
        5000  0.110          404           50   1.9697197e+10     148.3102112
         500  0.130          202           74   1.2454841e+10     148.3222046
         500  0.120          160           63   1.2076578e+10     148.3299561
          10  0.130           30           32   6.2400563e+09     148.3494873
        1000  0.170           80          115   8.9517967e+09     148.3551025
         500  0.090         1278           47   2.2075974e+10     148.4323273
        5000  0.160           80          105   8.6156237e+09     148.4382019
        5000  0.120          202           63   1.3189732e+10     148.4390717
         100  0.160         1278          104   1.0403212e+10     148.4407043
         200  0.150          640           84   1.6278916e+10     148.4694519
        5000  0.100          404           46   1.9474158e+10     148.5012054
        2000  0.140          127           84   1.0477787e+10     148.5182190
        5000  0.170          101          103   1.0612218e+10     148.6231384
        2000  0.170          101          102   1.0655319e+10     148.6255341
           0  0.170          101          104   1.0584340e+10     148.6464844
        1000  0.170           64          119   7.8863795e+09     148.6484833
           0  0.160           80          106   8.5992858e+09     148.6635590
        1000  0.170          101          101   1.0872938e+10     148.6667175
          50  0.180           64           80   1.0528252e+10     148.6677399
        5000  0.110          255           56   1.4704901e+10     148.6677856
        5000  0.100          321           49   1.6367515e+10     148.6691437
         100  0.120          160           41   1.6425175e+10     148.6746216
        5000  0.150          101           93   9.6107919e+09     148.6834717
         200  0.150          806           83   1.6469884e+10     148.6849518
         200  0.150          160           97   1.0724573e+10     148.6866760
        5000  0.170          101          105   1.0555722e+10     148.6875458
        1000  0.150          202           78   1.4368436e+10     148.7289429
        1000  0.100          640           47   2.2548537e+10     148.7332458
        2000  0.170          101          104   1.0370741e+10     148.7580719
         200  0.120         1278           71   1.4292956e+10     148.7774048
         500  0.170          101           97   1.1019102e+10     148.7839355
          50  0.170           40          108   6.6231823e+09     148.8045349
         500  0.160          101          105   9.6738509e+09     148.8206482
         500  0.120          255           52   1.7451196e+10     148.8282013
        1000  0.170          101          106   1.0302261e+10     148.8394165
           0  0.120          202           64   1.3110864e+10     148.8585663
         200  0.150         1015           84   1.6723677e+10     148.8720856
        2000  0.100          508           46   2.1082835e+10     148.8723145
        1000  0.180           64          125   8.2843075e+09     148.8850708
          20  0.120           80           13   1.5262062e+10     148.9037476
        5000  0.160           80          107   8.5826340e+09     148.9060822
         500  0.140          321           70   1.6813412e+10     148.9108887
         200  0.150         2500           84   1.6800095e+10     148.9206238
         100  0.190           50          123   7.9995397e+09     148.9290161
         100  0.160         1015          107   1.0797919e+10     148.9340820
         200  0.160          202           98   1.2532751e+10     148.9402771
         200  0.150         2000           83   1.6781176e+10     148.9504395
           0  0.150          101           94   9.5851653e+09     148.9686890
        1000  0.100          404           51   1.7119329e+10     148.9783630
        1000  0.160          160           87   1.3021932e+10     148.9803009
         100  0.160           50          106   6.9125007e+09     148.9988708
         200  0.120         2000           72   1.4464873e+10     149.0053101
         100  0.150         1278           98   9.8959514e+09     149.0335388
         200  0.120         2500           72   1.4480158e+10     149.0661316
         100  0.160         2000          107   1.0721844e+10     149.0691986
           0  0.100          321           50   1.6217391e+10     149.0739136
         100  0.160         2500          107   1.0724257e+10     149.0868835
         500  0.120          255           67   1.3468202e+10     149.0940247
         200  0.150         1278           83   1.6581033e+10     149.0955048
          50  0.140           50           79   6.8656538e+09     149.1238708
           0  0.110          255           57   1.4595674e+10     149.1244354
          50  0.190           40          120   7.4000215e+09     149.1304932
           0  0.110          404           49   1.9936874e+10     149.1761627
         500  0.130          127           73   1.0707109e+10     149.1815338
         200  0.130          321           80   1.2845984e+10     149.1824646
          50  0.100          101           35   1.1810681e+10     149.1966858
        2000  0.170           64          120   7.8620652e+09     149.2197266
         200  0.160          127          107   1.0128530e+10     149.2201843
         500  0.170          101          109   1.0027220e+10     149.2256775
         500  0.170           80          117   8.7477023e+09     149.2297668
         200  0.120          202           48   1.6952530e+10     149.2431793
        2000  0.180           64          126   8.2593101e+09     149.2523499
        5000  0.150          101           95   9.5588168e+09     149.2613220
         200  0.180           50          128   7.2903910e+09     149.2746887
         200  0.120         1015           72   1.4414480e+10     149.2839050
        2000  0.160           80          108   8.5578834e+09     149.2953796
        5000  0.120          202           65   1.3032518e+10     149.2966003
        2000  0.100          404           44   2.0107104e+10     149.3101349
        1000  0.130          160           76   1.1378584e+10     149.3959045
         100  0.160         3000           94   9.4521948e+09     149.3965759
         100  0.160          806          109   1.0909483e+10     149.4055023
         200  0.120          127           62   1.1189754e+10     149.4246979
        2000  0.120          321           53   1.8578649e+10     149.4387512
        1000  0.140          127           85   1.0241452e+10     149.4640656
        5000  0.180           64          127   8.2440090e+09     149.5036469
         200  0.150         1609           81   1.6323367e+10     149.5142365
        2000  0.160          160           86   1.3348931e+10     149.5482330
         200  0.100          202           43   1.5344777e+10     149.5964203
        5000  0.170           64          121   7.8471721e+09     149.5968018
        1000  0.130          255           59   1.7196018e+10     149.5969238
        1000  0.090          806           43   2.4038863e+10     149.6020050
        5000  0.110          255           57   1.4285683e+10     149.6037903
        5000  0.100          321           50   1.5843827e+10     149.6205444
         500  0.100          321           42   1.9026891e+10     149.6338959
        2000  0.150          202           76   1.4784217e+10     149.6445465
           0  0.180           64          128   8.2344305e+09     149.6621094
          50  0.080          127           23   1.4025839e+10     149.6737061
         500  0.100          255           47   1.5795874e+10     149.6841736
        2000  0.140          255           68   1.6397878e+10     149.6945648
        2000  0.130          321           60   1.7883697e+10     149.6969299
        2000  0.150          101           96   9.5196027e+09     149.7262115
          10  0.180           25           58   6.6583880e+09     149.7262268
        1000  0.090          640           45   2.1457744e+10     149.7443237
         500  0.110          202           55   1.3796235e+10     149.7802734
         200  0.120          806           72   1.4189326e+10     149.7950287
         500  0.180           80          111   9.7986417e+09     149.8125458
         500  0.120          806           57   2.2930819e+10     149.8190155
        5000  0.180           64          127   8.1134484e+09     149.8268585
           0  0.170           64          122   7.8378834e+09     149.8325195
        1000  0.180           80          115   9.7090109e+09     149.8774567
         500  0.090         1015           48   2.1079185e+10     149.9380035
         500  0.110          321           61   1.4486462e+10     149.9619446
        2000  0.120          202           66   1.2736223e+10     149.9744415
         100  0.160          640          111   1.1095239e+10     149.9804535
        1000  0.160           80          109   8.5175081e+09     149.9881287
         500  0.100          508           53   1.7219428e+10     150.0005798
        5000  0.160          160           84   1.3439363e+10     150.0012207
         100  0.090          160           35   1.4158020e+10     150.0060425
        2000  0.180           80          117   9.6638996e+09     150.0083618
        2000  0.180           64          128   8.0983624e+09     150.0242615
          20  0.070           80           10   1.1976803e+10     150.0329590
         500  0.090          321           40   1.8102378e+10     150.0456238
        5000  0.180           80          116   9.5077366e+09     150.0486145
           0  0.180           80          117   9.4901402e+09     150.0677490
         200  0.170          127          112   1.0644101e+10     150.0785522
        5000  0.170           64          121   7.7216543e+09     150.0968170
         500  0.150           80           96   8.4524140e+09     150.1196899
        5000  0.180           80          118   9.4727926e+09     150.1273499
         500  0.170          127          102   1.1518980e+10     150.1322937
         200  0.180           80          104   1.0350294e+10     150.1608582
        5000  0.100          508           45   2.1895082e+10     150.1682587
         200  0.160          255           95   1.3736226e+10     150.1691284
         500  0.140          202           64   1.6012838e+10     150.1816101
        5000  0.110          404           48   2.0458439e+10     150.1939087
         200  0.140          202           89   1.1340792e+10     150.2094421
        2000  0.180           80          119   9.4461594e+09     150.2150726
        5000  0.090          508           43   2.0835475e+10     150.2427368
        2000  0.090          404           42   1.9129600e+10     150.2531433
         100  0.150         1015          102   1.0269934e+10     150.2543945
        2000  0.090          508           44   2.0058730e+10     150.2830963
           0  0.160          160           85   1.3684148e+10     150.2884979
         100  0.120          101           59   1.0411963e+10     150.2890320
        2000  0.120          404           54   2.0033841e+10     150.2946014
          50  0.110           80           47   9.5760067e+09     150.3358154
        5000  0.150          202           75   1.4917310e+10     150.3373413
         200  0.170          101           89   1.1786579e+10     150.3502960
         500  0.130          508           62   1.9977581e+10     150.3648071
         100  0.130           80           71   8.8537948e+09     150.3854523
        1000  0.180           80          121   9.4022226e+09     150.3878326
        1000  0.180           64          130   8.0731269e+09     150.4153442
        2000  0.110          255           59   1.4125393e+10     150.4232483
        2000  0.170           64          122   7.7067264e+09     150.4256592
        2000  0.090          640           42   2.3224082e+10     150.4347229
        1000  0.150          101           96   9.3249597e+09     150.4551849
        1000  0.070         2500           35   3.2600957e+10     150.4718781
        1000  0.070         3000           35   3.3756422e+10     150.4739380
         100  0.160          508          111   1.1045128e+10     150.4747925
         100  0.150         2000          103   1.0339456e+10     150.4861145
        1000  0.080         1609           38   3.0446453e+10     150.4879150
         200  0.120          640           73   1.4022589e+10     150.4945679
         100  0.150         2500          103   1.0342120e+10     150.5015564
           0  0.090          508           42   2.1468512e+10     150.5200043
        1000  0.070         2000           35   3.0905782e+10     150.5241394
        5000  0.090          404           44   1.8524778e+10     150.5375977
        2000  0.100          321           52   1.5624671e+10     150.5852051
        5000  0.160          160           84   1.3745191e+10     150.6076965
        1000  0.090          404           40   2.0270764e+10     150.6126251
        1000  0.170          127           99   1.1880781e+10     150.6275177
         200  0.160          127           76   1.3619706e+10     150.6425781
        1000  0.080         1278           39   2.8179427e+10     150.6500092
        5000  0.140          255           66   1.6580842e+10     150.6624451
         500  0.160           64          112   7.6546683e+09     150.6802368
        1000  0.070         1609           36   2.9009410e+10     150.7522583
        1000  0.120          160           66   1.1643246e+10     150.7696838
           0  0.150          202           75   1.5211780e+10     150.7778931
         500  0.180           80          123   9.1897364e+09     150.7789917
         100  0.140         1609           92   9.2105359e+09     150.7981567
         200  0.150         3000           79   1.5976685e+10     150.8411255
         500  0.150          255           78   1.5628404e+10     150.8458557
         500  0.140          101           84   9.4958500e+09     150.8465881
         100  0.160          404          112   1.1050060e+10     150.8545837
          10  0.190           25           61   6.9885199e+09     150.9114532
        1000  0.100          806           45   2.5247951e+10     150.9589844
         200  0.170           50          122   6.9383306e+09     150.9609833
        2000  0.170          127           98   1.2147816e+10     150.9729156
        1000  0.090         1015           41   2.6770264e+10     150.9872284
           0  0.090          404           44   1.8046360e+10     150.9966888
        1000  0.170           64          123   7.6825001e+09     151.0009460
          10  0.070           80            0   1.5657858e+10     151.0546417
          20  0.080           64           19   9.1400509e+09     151.0861816
        5000  0.090          508           41   2.2116893e+10     151.0926666
         200  0.170          160          107   1.1842772e+10     151.1184540
         200  0.170          101          119   9.5063480e+09     151.1478729
        5000  0.130          321           59   1.8383170e+10     151.1528625
        2000  0.160          160           82   1.3836977e+10     151.1561127
        2000  0.110          508           49   2.2146417e+10     151.1798859
        5000  0.170          127           96   1.2212303e+10     151.2028351
         100  0.150          806          103   1.0373986e+10     151.2050781
        1000  0.080         2000           37   3.2426664e+10     151.2415009
         100  0.160          321          113   1.0922730e+10     151.2497864
         200  0.190           50          134   7.6554721e+09     151.2596893
        1000  0.080         1015           39   2.5484167e+10     151.2969360
         500  0.180           64          133   8.0242345e+09     151.2987671
        5000  0.150          202           74   1.5301732e+10     151.3009186
        1000  0.120          202           67   1.2371635e+10     151.3039551
         100  0.170         1015          113   1.1345035e+10     151.3237762
         100  0.170          806          114   1.1464524e+10     151.3241425
         100  0.170         2500          112   1.1269507e+10     151.3480530
         100  0.170         2000          112   1.1266603e+10     151.3567505
           0  0.100          508           44   2.2556604e+10     151.3576965
        1000  0.130          127           76   1.0373389e+10     151.3795929
           0  0.170          127           95   1.2254905e+10     151.3910370
         500  0.160           80          111   8.3210409e+09     151.3956909
         500  0.090          806           49   1.9772422e+10     151.4128418
         100  0.140           64           84   7.5978383e+09     151.4161987
