    261.8069763   2.9350772e-23
    270.4379883   3.3583617e-23
    276.1919861   3.5915133e-23
    281.9459839   2.0123077e-22
    287.6999817   5.5683462e-22
    293.4539795   6.0429456e-22
    299.2079773   5.7381328e-22
    304.9619751   5.8331879e-22
    310.7159729   5.9524137e-22
    316.4699707   6.7997281e-22
    327.9779968   7.0547682e-22
    339.4859924   6.8510462e-22
    348.1169739   8.6769772e-22
    359.6249695   9.0089541e-22
    365.3789673   9.2051298e-22
    368.2559814   9.3484990e-22
    376.8869934   9.0165140e-22
    379.7639771   9.3334024e-22
    385.5179749   8.9108930e-22
    394.1489868   9.9143897e-22
    402.7799683   9.9370150e-22
    411.4109802   1.2555215e-21
    422.9189758   1.5618537e-21
    434.4269714   1.3981268e-21
    445.9349670   1.5777034e-21
    457.4429626   1.5844945e-21
    466.0739746   1.5867577e-21
    477.5819702   1.5965652e-21
    489.0899658   1.5950582e-21
    497.7209778   1.3113549e-21
    509.2289734   1.6071247e-21
    517.8599854   1.6093921e-21
    523.6139526   1.6093921e-21
    535.1219482   1.6124059e-21
    549.5069580   1.6139148e-21
    558.1380005   1.6237260e-21
    569.6459961   1.6191970e-21
    581.1539917   1.6252387e-21
    589.7849731   1.6237260e-21
    604.1699829   1.5739315e-21
    621.4319458   1.6222150e-21
    632.9399414   1.6275028e-21
    641.5709839   1.6086359e-21
    653.0789795   1.6320264e-21
    661.7099609   2.0439902e-21
    673.2179565   3.0558019e-21
    690.4799805   3.3296940e-21
    707.7419434   3.1071186e-21
    725.0039673   3.2082214e-21
    739.3889771   2.9546972e-21
    748.0199585   3.1018287e-21
    759.5279541   3.8933295e-21
    773.9129639   3.9936716e-21
    788.2979736   4.0525254e-21
    802.6829834   3.4987086e-21
    817.0679321   4.1430637e-21
    834.3299561   4.2917062e-21
    851.5919800   3.9476520e-21
    865.9769287   3.6066084e-21
    886.1159668   3.8744643e-21
    914.8859253   3.7888636e-21
    943.6559448   3.7574453e-21
    972.4259644   3.4295639e-21
   1001.1959229   3.1347100e-21
   1027.0889893   4.0744582e-21
   1052.9819336   6.0183408e-21
   1078.8750000   5.7558761e-21
   1107.6448975   4.4317631e-21
   1136.4149170   6.3943202e-21
   1165.1849365   7.6964455e-21
   1191.0778809   7.4609114e-21
   1214.0939941   6.6204745e-21
   1237.1099854   6.1666218e-21
   1268.7569580   7.0077990e-21
   1297.5269775   6.9811968e-21
   1323.4199219   6.0123962e-21
   1352.1899414   5.9987607e-21
   1380.9599609   6.6143426e-21
   1409.7299805   5.4905886e-21
   1438.4998779   6.6697374e-21
   1455.7619629   5.6824339e-21
   1473.0239258   8.8832291e-21
   1496.0399170   8.3434808e-21
   1524.8099365   7.5968066e-21
   1553.5799561   6.1697641e-21
   1582.3499756   5.9196179e-21
   1611.1198730   7.7162106e-21
   1639.8898926   8.5752586e-21
   1668.6599121   8.3285439e-21
   1697.4299316   8.4323341e-21
   1726.1999512   7.0414881e-21
   1754.9699707   6.8238402e-21
   1783.7398682   8.6665797e-21
   1812.5098877   8.1653809e-21
   1841.2799072   9.0402650e-21
   1870.0499268   8.7350563e-21
   1893.0659180   8.0472573e-21
   1913.2049561   9.1503123e-21
   1941.9748535   9.7208860e-21
   1970.7448730   8.4117685e-21
   1999.5148926   9.9210984e-21
   2028.2849121   8.1253515e-21
   2059.9318848   1.0637997e-20
   2088.7019043   1.0974938e-20
   2114.5949707   1.1254134e-20
   2143.3649902   1.1138825e-20
   2172.1350098   1.1369340e-20
   2200.9047852   1.0506228e-20
   2229.6748047   1.2119516e-20
   2258.4448242   1.1483958e-20
   2287.2148438   1.2837743e-20
   2315.9848633   1.3959426e-20
   2344.7548828   1.5224379e-20
   2373.5249023   1.6838438e-20
   2402.2949219   1.4588854e-20
   2431.0649414   1.9696644e-20
   2459.8349609   2.1213816e-20
   2488.6049805   2.4177216e-20
   2517.3747559   2.6772164e-20
   2546.1447754   2.9653181e-20
   2574.9147949   3.2954333e-20
   2603.6848145   3.5901096e-20
   2632.4548340   3.8401598e-20
   2661.2248535   1.0060010e-19
   2689.9948730   1.6878048e-19
   2718.7648926   2.3559616e-19
   2747.5349121   2.8860696e-19
   2776.3049316   3.1845254e-19
   2805.0749512   1.3673153e-19
   2833.8449707   2.7561477e-19
   2862.6147461   2.7431300e-19
   2891.3847656   3.5152968e-19
   2920.1547852   3.7167585e-19
   2948.9248047   2.7012508e-19
   2977.6948242   3.6887233e-19
   3006.4648438   5.1020335e-19
   3035.2348633   4.9904070e-19
   3064.0048828   4.2922343e-19
   3092.7749023   4.7899703e-19
   3121.5449219   4.2742506e-19
   3150.3149414   5.0681103e-19
   3179.0849609   4.8747749e-19
   3207.8547363   4.8191946e-19
   3236.6247559   4.2823489e-19
   3265.3947754   5.1710172e-19
   3294.1647949   4.9773396e-19
   3322.9348145   5.0582146e-19
   3351.7048340   5.0392122e-19
   3380.4748535   3.4496699e-19
   3409.2448730   4.9463741e-19
   3438.0148926   4.3689943e-19
   3466.7849121   3.7483635e-19
   3495.5549316   3.1158234e-19
   3524.3247070   5.0212076e-19
   3553.0947266   5.9893362e-19
   3581.8647461   6.1576907e-19
   3610.6347656   6.0399214e-19
   3639.4047852   5.9417314e-19
   3668.1748047   6.7680274e-19
   3696.9448242   6.9252528e-19
   3725.7148438   6.0134795e-19
   3754.4848633   6.1606122e-19
   3783.2548828   7.0239142e-19
   3812.0249023   6.7580470e-19
   3840.7949219   6.4308474e-19
   3869.5646973   6.9792046e-19
   3898.3347168   6.8783914e-19
   3927.1047363   6.4668448e-19
   3955.8747559   6.4682934e-19
   3984.6447754   6.4467112e-19
   4013.4147949   4.8845041e-19
   4042.1848145   4.8307642e-19
   4070.9548340   6.1790650e-19
   4099.7246094   6.0470873e-19
   4128.4946289   6.3428840e-19
   4148.6337891   6.4543885e-19
   4163.0185547   6.4535954e-19
   4186.0346680   6.2868063e-19
   4214.8046875   6.0037948e-19
   4243.5747070   6.1431855e-19
   4272.3447266   6.2305410e-19
   4301.1147461   6.2066985e-19
   4329.8847656   5.8978200e-19
   4350.0239258   5.4492694e-19
   4364.4086914   5.6380610e-19
   4387.4248047   5.6390019e-19
   4416.1948242   4.8924693e-19
   4444.9648438   4.4397306e-19
   4473.7348633   4.4362224e-19
   4502.5048828   4.9359790e-19
   4531.2749023   5.2357570e-19
   4560.0449219   5.3346594e-19
   4588.8149414   5.3540470e-19
   4617.5849609   5.2756659e-19
   4646.3549805   5.2133394e-19
   4675.1250000   5.1546913e-19
