    340.2489929   8.9935397e-24
    351.4660034   1.0230976e-23
    358.9440002   1.0902975e-23
    366.4219971   5.8407785e-23
    373.8999939   1.6059894e-22
    381.3780212   1.7418680e-22
    388.8560181   1.6545365e-22
    396.3340149   1.6817750e-22
    403.8120117   1.7158177e-22
    411.2900085   1.9582711e-22
    426.2460022   2.0313905e-22
    441.2019958   1.9730763e-22
    452.4190063   2.4967546e-22
    467.3750000   2.5917898e-22
    474.8529968   2.6471463e-22
    478.5920105   2.6888833e-22
    489.8090210   2.5929737e-22
    493.5480042   2.6829614e-22
    501.0260010   2.5633650e-22
    512.2429810   2.8493330e-22
    523.4600220   2.8561485e-22
    534.6770020   3.6086696e-22
    549.6329956   4.4938167e-22
    564.5889893   4.0231073e-22
    579.5449829   4.5382236e-22
    594.5010376   4.5559774e-22
    605.7180176   4.5648697e-22
    620.6740112   4.5915113e-22
    635.6300049   4.5885482e-22
    646.8469849   3.7774007e-22
    661.8030396   4.6240719e-22
    673.0200195   4.6299855e-22
    680.4979858   4.6299855e-22
    695.4540405   4.6388596e-22
    714.1489868   4.6447918e-22
    725.3660278   4.6744035e-22
    740.3220215   4.6595845e-22
    755.2780151   4.6773605e-22
    766.4949951   4.6744035e-22
    785.1900024   4.5293435e-22
    807.6240234   4.6684743e-22
    822.5800171   4.6862432e-22
    833.7969971   4.6299855e-22
    848.7529907   4.6980718e-22
    859.9700317   5.8881431e-22
    874.9260254   8.8040775e-22
    897.3600464   9.6003953e-22
    919.7940063   8.7917899e-22
    942.2280273   8.6513722e-22
    960.9230347   7.6662215e-22
    972.1400146   7.8783203e-22
    987.0960083   9.5803469e-22
   1005.7910156   9.4801886e-22
   1024.4859619   9.2831637e-22
   1043.1810303   7.7334824e-22
   1061.8759766   8.8373545e-22
   1084.3100586   8.7844562e-22
   1106.7440186   7.7659178e-22
   1125.4389648   6.8688848e-22
   1151.6120605   7.0501557e-22
   1189.0020752   6.4995055e-22
   1226.3919678   6.2719723e-22
   1263.7819824   5.5649500e-22
   1301.1719971   4.9505053e-22
   1334.8229980   6.2775663e-22
   1368.4739990   9.0347520e-22
   1402.1250000   8.4346336e-22
   1439.5150146   6.3297235e-22
   1476.9050293   8.8971323e-22
   1514.2950439   1.0439402e-21
   1547.9460449   9.8950804e-22
   1577.8580322   8.6194764e-22
   1607.7700195   7.9127187e-22
   1648.8990479   8.7723897e-22
   1686.2890625   8.5498780e-22
   1719.9400635   7.2316674e-22
   1757.3300781   7.0705898e-22
   1794.7200928   7.6515565e-22
   1832.1099854   6.2387028e-22
   1869.5000000   7.4501745e-22
   1891.9340820   6.2917531e-22
   1914.3680420   9.7328926e-22
   1944.2800293   9.0337200e-22
   1981.6700439   8.1192543e-22
   2019.0600586   6.5077889e-22
   2056.4499512   6.1745913e-22
   2093.8400879   7.9691819e-22
   2131.2299805   8.7729289e-22
   2168.6201172   8.4566661e-22
   2206.0100098   8.5158517e-22
   2243.4001465   7.0765544e-22
   2280.7900391   6.8339497e-22
   2318.1799316   8.6616736e-22
   2355.5700684   8.1655636e-22
   2392.9599609   9.0507968e-22
   2430.3500977   8.7728138e-22
   2460.2619629   8.1155112e-22
   2486.4350586   9.2703299e-22
   2523.8249512   9.9251112e-22
   2561.2150879   8.6748083e-22
   2598.6049805   1.0353471e-21
   2635.9951172   8.5966805e-22
   2677.1240234   1.1452636e-21
   2714.5141602   1.2049199e-21
   2748.1650391   1.2582047e-21
   2785.5551758   1.2742816e-21
   2822.9450684   1.3338753e-21
   2860.3349609   1.2672663e-21
   2897.7250977   1.5065683e-21
   2935.1149902   1.4763206e-21
   2972.5051270   1.7105960e-21
   3009.8950195   1.9364965e-21
   3047.2851562   2.2109774e-21
   3084.6750488   2.5674436e-21
   3122.0651855   2.3424057e-21
   3159.4550781   3.3397567e-21
   3196.8449707   3.8139743e-21
   3234.2351074   4.6214120e-21
   3271.6250000   5.4599316e-21
   3309.0151367   6.4719047e-21
   3346.4050293   7.7270657e-21
   3383.7951660   9.0804180e-21
   3421.1850586   1.0592036e-20
   3458.5751953   3.3536610e-20
   3495.9650879   6.0162294e-20
   3533.3549805   8.7337555e-20
