          10  0.100           19           10   6.5696570e+08       9.8259468
           0  0.110           30           22   6.8469088e+08       9.8341417
        1000  0.100           50           18   8.8417376e+08       9.8441315
        5000  0.110           30           22   6.8439373e+08       9.8450146
        2000  0.110           30           22   6.7877184e+08       9.8536263
        1000  0.110           40           20   8.2429658e+08       9.8551331
        1000  0.110           30           22   6.7800288e+08       9.8768873
        2000  0.100           50           17   8.8784570e+08       9.8785400
         200  0.090           50           15   8.8616256e+08       9.8804531
          10  0.080           25            6   7.5844301e+08       9.8943501
         100  0.100           40           21   7.1654259e+08       9.9016714
        5000  0.100           50           17   8.9007846e+08       9.9069500
         500  0.110           40           19   8.2753248e+08       9.9161854
           0  0.100           50           17   8.9154125e+08       9.9211502
         200  0.090           50           18   7.9918502e+08       9.9212580
         500  0.110           30           23   6.7654054e+08       9.9230814
          50  0.120           25           21   7.0179827e+08       9.9310722
        5000  0.100           50           17   8.9300922e+08       9.9412966
        1000  0.120           30           23   7.2676717e+08       9.9415512
        2000  0.120           30           24   7.2611488e+08       9.9429321
        2000  0.120           30           24   7.1939085e+08       9.9435701
        5000  0.120           30           24   7.2568307e+08       9.9441118
        1000  0.120           30           24   7.1865504e+08       9.9444771
         500  0.120           30           24   7.1726624e+08       9.9472027
           0  0.120           30           24   7.2544749e+08       9.9477301
        5000  0.120           30           24   7.1981478e+08       9.9495373
         500  0.120           30           23   7.2809274e+08       9.9525862
          50  0.110           25           20   6.6152909e+08       9.9566498
         100  0.110           50           21   8.5521210e+08       9.9640160
        2000  0.100           50           17   8.9520851e+08       9.9689045
         200  0.120           30           25   7.0768576e+08       9.9753046
         500  0.090           64           16   9.6703053e+08       9.9787130
         200  0.120           30           22   7.4275296e+08       9.9806929
         200  0.090           40           17   7.5305171e+08       9.9986391
        1000  0.100           50           17   8.9892506e+08      10.0180893
         100  0.120           30           26   6.8998304e+08      10.0596275
        1000  0.090           64           15   9.8416954e+08      10.0682707
         100  0.120           30           21   7.6013146e+08      10.0796890
         200  0.110           30           23   6.6692365e+08      10.0837593
         100  0.120           25           23   6.7508979e+08      10.0930605
         100  0.090          101           16   1.0802476e+09      10.0956469
          10  0.120           19           11   7.3935373e+08      10.1060638
         100  0.100           30           19   6.7475802e+08      10.1143770
        2000  0.090           64           15   9.8972064e+08      10.1155176
         500  0.100           50           17   9.1218349e+08      10.1199751
         200  0.110           40           19   8.4871872e+08      10.1412296
        5000  0.090           64           15   9.9302854e+08      10.1461010
           0  0.090           64           15   9.9524294e+08      10.1669416
        5000  0.090           64           15   9.9750374e+08      10.1909657
         500  0.090           40           17   7.4082579e+08      10.1943617
         200  0.080           80           15   1.0084740e+09      10.2049990
        2000  0.090           64           15   1.0008111e+09      10.2233133
         200  0.120           25           24   6.6455469e+08      10.2272091
         100  0.080          101           15   1.0201487e+09      10.2326126
         100  0.090           50           14   9.3537690e+08      10.2369967
         200  0.090           80           16   1.0664303e+09      10.2381239
        1000  0.080           64           14   9.5405760e+08      10.2436638
        2000  0.080           64           14   9.4878816e+08      10.2476873
        5000  0.080           64           14   9.4565472e+08      10.2491751
           0  0.080           64           14   9.3758694e+08      10.2501459
        5000  0.080           64           14   9.3551430e+08      10.2530651
        2000  0.080           64           14   9.3241914e+08      10.2565861
         500  0.080           64           14   9.6462778e+08      10.2624121
        1000  0.080           64           14   9.2722784e+08      10.2656288
          20  0.120           19           18   6.4542765e+08      10.2673168
        1000  0.090           40           17   7.3345069e+08      10.2705326
         100  0.090           50           19   7.6013626e+08      10.2799311
         100  0.080          127           15   1.1197779e+09      10.2865562
        1000  0.090           64           15   1.0129143e+09      10.2875843
         500  0.080           80           14   1.0622525e+09      10.2919188
         500  0.080           64           15   9.1281926e+08      10.3009558
        2000  0.090           40           18   7.3224723e+08      10.3113480
         500  0.120           25           25   6.5614176e+08      10.3195543
         100  0.080           50           13   8.8120550e+08      10.3216181
         200  0.100           64           18   9.8696890e+08      10.3271246
          20  0.120           25           15   7.8839654e+08      10.3298607
         100  0.100           80           18   1.0348073e+09      10.3314362
        5000  0.090           40           18   7.2655290e+08      10.3357620
           0  0.090           40           18   7.2605210e+08      10.3528299
        1000  0.120           25           25   6.5511910e+08      10.3591537
         100  0.120           40           24   8.0410477e+08      10.3596411
        1000  0.080           80           14   1.0847067e+09      10.3661327
        5000  0.090           40           18   7.2558195e+08      10.3694735
        2000  0.120           25           25   6.5462790e+08      10.3822269
        5000  0.120           25           25   6.4897312e+08      10.3894682
        2000  0.090           40           18   7.2481267e+08      10.3899441
         200  0.080           64           13   1.0100763e+09      10.3917675
         100  0.110           30           25   6.4929946e+08      10.3922062
          50  0.100           40           14   8.9568819e+08      10.3953123
           0  0.120           25           25   6.4879994e+08      10.3967037
        5000  0.120           25           25   6.4858355e+08      10.4022913
          50  0.080           40           13   8.0022547e+08      10.4032383
        2000  0.080           80           13   1.0925679e+09      10.4128447
        2000  0.120           25           25   6.4827731e+08      10.4128513
         500  0.090           64           14   1.0242130e+09      10.4192772
         200  0.080          101           14   1.1458684e+09      10.4252224
        1000  0.120           25           26   6.4773594e+08      10.4319010
        1000  0.090           40           18   7.2355744e+08      10.4368019
        5000  0.080           80           13   1.0974646e+09      10.4496651
          20  0.080           30           10   7.3872762e+08      10.4526196
         200  0.080           50           14   8.3531264e+08      10.4548225
         100  0.080           80           16   9.2270330e+08      10.4708071
         500  0.120           25           26   6.4664781e+08      10.4713612
           0  0.080           80           13   1.1006163e+09      10.4718494
         100  0.110           25           22   6.3996154e+08      10.4729481
         200  0.110           50           20   8.9687968e+08      10.4758806
         200  0.100           30           20   6.6222470e+08      10.4776793
          50  0.120           30           19   8.0000973e+08      10.4822826
         200  0.080           64           15   8.7646483e+08      10.4841585
         200  0.100           50           16   9.4119853e+08      10.4940290
        5000  0.080           80           13   1.1108818e+09      10.4963131
         500  0.090           40           18   7.1608384e+08      10.5275841
        2000  0.080           80           13   1.1157394e+09      10.5291777
         100  0.080          160           15   1.2157541e+09      10.5651646
        1000  0.080           80           13   1.1237277e+09      10.5943937
         200  0.120           25           27   6.3811661e+08      10.5969801
          10  0.070           30            4   8.7954931e+08      10.6218624
         100  0.110           40           17   8.8169939e+08      10.6453638
         500  0.080           50           15   8.0977869e+08      10.6498833
         100  0.090          127           16   1.1935222e+09      10.6511402
          20  0.110           19           17   6.1128147e+08      10.6544142
         500  0.100           30           21   6.5275328e+08      10.7214136
        1000  0.080           50           15   8.0091770e+08      10.7377882
         500  0.080           80           13   1.1475392e+09      10.7459440
         200  0.120           40           23   8.3642989e+08      10.7501888
          10  0.080           30            4   9.3306752e+08      10.7666740
         200  0.110           25           23   6.2424326e+08      10.7727699
         500  0.090           80           15   1.1283580e+09      10.7736006
        2000  0.080           50           15   7.9904211e+08      10.7771358
          20  0.090           25           13   6.6089178e+08      10.7982960
        1000  0.100           30           21   6.4628384e+08      10.8071232
        5000  0.080           50           15   7.9792493e+08      10.8083172
           0  0.080           50           15   7.9199456e+08      10.8278284
         500  0.070           80           12   1.0807839e+09      10.8304024
         100  0.120           25           28   6.2749088e+08      10.8352070
         200  0.090           40           19   6.9870304e+08      10.8360538
         500  0.100           64           17   1.0273613e+09      10.8385124
        1000  0.070           80           12   1.0586134e+09      10.8391895
         500  0.070          101           12   1.1629373e+09      10.8397961
        1000  0.130           25           27   6.9102925e+08      10.8462515
        2000  0.130           25           27   6.9056570e+08      10.8466167
           0  0.130           25           27   6.9008006e+08      10.8466730
        5000  0.080           50           15   7.9125984e+08      10.8472195
        5000  0.130           25           27   6.9026733e+08      10.8494644
        2000  0.070           80           12   1.0510856e+09      10.8496017
        2000  0.100           30           21   6.4555635e+08      10.8502436
        2000  0.130           25           27   6.8958573e+08      10.8518801
        5000  0.130           25           27   6.8986906e+08      10.8519802
         500  0.130           25           26   6.9200019e+08      10.8530111
         200  0.130           25           26   7.0038976e+08      10.8551216
        1000  0.130           25           27   6.8907475e+08      10.8558006
        5000  0.070           80           12   1.0465302e+09      10.8571854
         500  0.130           25           27   6.8253184e+08      10.8616867
           0  0.070           80           12   1.0435475e+09      10.8662634
          50  0.080           50           11   9.7452922e+08      10.8668919
        5000  0.100           30           21   6.4508608e+08      10.8750944
        2000  0.080           50           16   7.9010470e+08      10.8755713
        5000  0.070           80           13   1.0405192e+09      10.8763227
         200  0.070          101           13   1.0863379e+09      10.8769655
          10  0.120           15           15   5.5951885e+08      10.8812380
          20  0.110           30           12   8.7716960e+08      10.8839121
          50  0.090           30           16   6.7106720e+08      10.8853769
         200  0.130           25           28   6.7943200e+08      10.8876019
        2000  0.070           80           13   1.0301208e+09      10.8912868
         100  0.130           25           25   7.1628986e+08      10.8914833
           0  0.100           30           21   6.4484742e+08      10.8929081
        1000  0.070          101           12   1.1922940e+09      10.8989458
         500  0.110           50           19   9.2556576e+08      10.9011574
         100  0.110           64           20   9.7333862e+08      10.9023161
         100  0.130           30           28   7.3165197e+08      10.9025803
         100  0.080          202           14   1.2990575e+09      10.9116497
        5000  0.100           30           21   6.4450304e+08      10.9124527
        1000  0.070           80           13   1.0248554e+09      10.9200172
        1000  0.080           50           16   7.8818470e+08      10.9291906
         200  0.090           64           14   1.0729471e+09      10.9298611
          10  0.110           25            7   8.9964294e+08      10.9396238
        2000  0.070          101           12   1.2111252e+09      10.9417057
        2000  0.100           30           21   6.4403878e+08      10.9417429
         100  0.070          160           14   1.1488652e+09      10.9467258
         200  0.070          127           13   1.2327284e+09      10.9476967
         100  0.130           25           29   6.6336550e+08      10.9503307
         500  0.080          101           13   1.2350926e+09      10.9530182
         100  0.070           64           11   1.0250218e+09      10.9544926
         100  0.080           64           12   1.0884739e+09      10.9570894
         200  0.070           80           11   1.1429853e+09      10.9684792
        5000  0.070          101           12   1.2179387e+09      10.9713593
         500  0.110           25           24   6.2100870e+08      10.9736729
         100  0.070          202           14   1.2226879e+09      10.9815435
        1000  0.100           30           21   6.4328557e+08      10.9890013
         500  0.070           80           13   1.0014877e+09      10.9948349
           0  0.070          101           12   1.2224797e+09      10.9950581
        1000  0.090           80           14   1.1449385e+09      11.0010910
        5000  0.070          101           12   1.2349455e+09      11.0264301
         200  0.130           30           26   7.4929677e+08      11.0353031
         200  0.070           64           12   9.5184627e+08      11.0386353
         500  0.080           50           16   7.7926944e+08      11.0390234
        1000  0.110           25           24   6.1481139e+08      11.0433655
        1000  0.100           64           16   1.0389766e+09      11.0470657
         100  0.080           64           17   8.1775686e+08      11.0492058
         500  0.120           40           22   8.5178790e+08      11.0524302
          20  0.130           19           20   6.8561344e+08      11.0547409
        2000  0.070          101           11   1.2417705e+09      11.0596552
        1000  0.110           50           19   9.3332301e+08      11.0696402
        2000  0.110           25           24   6.1429376e+08      11.0778666
          50  0.130           25           22   7.4289222e+08      11.0793934
         500  0.100           30           21   6.3673082e+08      11.0798254
        5000  0.110           25           24   6.1397843e+08      11.0963573
         100  0.070          127           14   1.0637066e+09      11.1029510
         100  0.070          255           13   1.2896243e+09      11.1043091
           0  0.110           25           24   6.1379027e+08      11.1114159
         100  0.080           40           15   7.4088115e+08      11.1197701
        2000  0.090           80           14   1.1608384e+09      11.1224623
          50  0.070           50           10   9.2394342e+08      11.1225252
        5000  0.110           25           24   6.1353728e+08      11.1262856
         100  0.100          101           18   1.1510401e+09      11.1353064
        1000  0.070          101           11   1.2533807e+09      11.1417294
         500  0.130           30           26   7.5875302e+08      11.1420326
        2000  0.110           25           24   6.1321677e+08      11.1475220
        2000  0.110           50           18   9.3727373e+08      11.1534882
         200  0.090          101           15   1.2174993e+09      11.1538925
        2000  0.100           64           16   1.0448114e+09      11.1564360
          50  0.120           19           24   5.9783174e+08      11.1570034
        1000  0.120           40           21   8.5722534e+08      11.1631050
          50  0.100           25           19   6.2715187e+08      11.1670341
        1000  0.110           25           24   6.1265626e+08      11.1856461
        1000  0.130           30           25   7.6007917e+08      11.1889277
        5000  0.090           80           14   1.1660055e+09      11.2014303
        1000  0.080          101           13   1.2665357e+09      11.2078419
        2000  0.130           30           25   7.6629574e+08      11.2092428
        5000  0.110           50           18   9.3959418e+08      11.2101011
          50  0.130           19           25   6.3279757e+08      11.2163811
        5000  0.130           30           25   7.6668352e+08      11.2184343
        5000  0.100           64           16   1.0552489e+09      11.2237196
        2000  0.120           40           21   8.5996992e+08      11.2257118
         100  0.070          321           13   1.3262061e+09      11.2286501
         200  0.080          127           13   1.3010380e+09      11.2309866
           0  0.130           30           25   7.6695002e+08      11.2327433
        5000  0.130           30           25   7.6716083e+08      11.2387686
           0  0.110           50           18   9.4739597e+08      11.2435198
        2000  0.130           30           25   7.6756838e+08      11.2523050
           0  0.090           80           14   1.1694382e+09      11.2538919
         500  0.110           25           24   6.1153350e+08      11.2607822
        5000  0.120           40           21   8.6165645e+08      11.2623320
           0  0.100           64           16   1.0575552e+09      11.2623377
          10  0.110           15           14   5.2859046e+08      11.2778301
        1000  0.130           30           25   7.6813645e+08      11.2778502
        5000  0.110           50           18   9.4891622e+08      11.2780199
         100  0.080          255           14   1.3596969e+09      11.2801180
         500  0.070           64           13   9.1043418e+08      11.2816467
           0  0.120           40           21   8.6272493e+08      11.2908001
         100  0.070          404           13   1.3506630e+09      11.3044386
        5000  0.090           80           14   1.1728376e+09      11.3113728
        5000  0.120           40           21   8.6945530e+08      11.3133526
        5000  0.100           64           16   1.0600388e+09      11.3141117
         500  0.070          101           11   1.2850291e+09      11.3218555
         100  0.100           50           15   9.8753376e+08      11.3261070
         500  0.130           30           25   7.7487386e+08      11.3301945
        2000  0.110           50           18   9.5126797e+08      11.3316517
        2000  0.120           40           21   8.7109722e+08      11.3503990
         200  0.070           80           14   9.5207789e+08      11.3529539
        2000  0.080          101           12   1.2784536e+09      11.3550940
         100  0.070          508           13   1.3526500e+09      11.3583841
         100  0.090          160           16   1.2911069e+09      11.3652267
         200  0.080           80           12   1.2141663e+09      11.3659639
         200  0.100           30           22   6.2713677e+08      11.3744154
        2000  0.100           64           16   1.0635395e+09      11.3808022
        1000  0.070           64           13   8.9817101e+08      11.3877411
        2000  0.090           80           14   1.1779946e+09      11.3951035
         100  0.070          640           13   1.3434467e+09      11.4137173
        1000  0.120           40           21   8.7384819e+08      11.4155054
         100  0.130           19           27   6.1602752e+08      11.4189024
         200  0.080           50           17   7.5263347e+08      11.4191513
        1000  0.110           50           18   9.5527590e+08      11.4278688
         100  0.090           40           20   6.7652262e+08      11.4396620
        5000  0.080          101           12   1.2940285e+09      11.4449196
        2000  0.070           64           13   8.9486131e+08      11.4490223
          10  0.090           19            9   6.2403994e+08      11.4508543
         200  0.100           80           16   1.1260916e+09      11.4587374
         200  0.110           25           25   6.0307821e+08      11.4852276
         100  0.070          806           13   1.3339840e+09      11.4867001
        5000  0.070           64           13   8.8727238e+08      11.4940739
         200  0.130           30           24   7.8410528e+08      11.4959707
        1000  0.100           64           16   1.0695073e+09      11.5038872
           0  0.080          101           12   1.2988704e+09      11.5063162
           0  0.070           64           13   8.8596499e+08      11.5117092
         500  0.070          127           11   1.3485606e+09      11.5194731
        1000  0.090           80           14   1.1942337e+09      11.5379105
        5000  0.070           64           13   8.8464653e+08      11.5414915
         500  0.120           40           21   8.7933459e+08      11.5451612
          20  0.070           40            7   9.4936090e+08      11.5460968
         200  0.130           19           28   6.0775693e+08      11.5504599
         100  0.070          101           15   9.6749766e+08      11.5544386
         100  0.080          321           14   1.4044588e+09      11.5644121
        5000  0.080          101           12   1.3037405e+09      11.5758238
         100  0.120           50           22   9.0312947e+08      11.5761271
         500  0.060          101           10   1.2179916e+09      11.5784540
        2000  0.070           64           14   8.8264205e+08      11.5794964
         100  0.070           50           12   8.3098304e+08      11.5918608
         100  0.070         2500           13   1.3152876e+09      11.5949955
         100  0.070         2000           13   1.3150684e+09      11.5989532
         200  0.070          160           12   1.3794282e+09      11.6019564
        1000  0.060          101           11   1.1844983e+09      11.6053343
         100  0.070         1015           13   1.3072692e+09      11.6123009
         100  0.120           19           26   5.8110835e+08      11.6124544
         500  0.110           50           18   9.6319718e+08      11.6213684
         500  0.130           19           29   6.0612762e+08      11.6288776
        2000  0.060          101           11   1.1685478e+09      11.6316853
        1000  0.070           64           14   8.7375770e+08      11.6532688
        5000  0.060          101           11   1.1635784e+09      11.6540880
        1000  0.130           19           30   6.0558112e+08      11.6607962
          10  0.130           15           16   5.9612429e+08      11.6630774
          10  0.060           30            4   8.2961254e+08      11.6647339
         100  0.060           80            9   1.1936810e+09      11.6658792
         500  0.060          127           11   1.2780611e+09      11.6691914
           0  0.060          101           11   1.1602454e+09      11.6715307
        2000  0.130           19           30   6.0532595e+08      11.6755886
        2000  0.080          101           12   1.3110495e+09      11.6782503
        5000  0.060          101           11   1.1494441e+09      11.6869936
        5000  0.130           19           30   6.0516019e+08      11.6876488
         200  0.080           40           16   7.1373504e+08      11.6892843
           0  0.130           19           30   6.0504851e+08      11.6907101
        5000  0.130           19           30   6.0491962e+08      11.7011604
        2000  0.130           19           30   6.0475693e+08      11.7130928
        2000  0.060          101           11   1.1444801e+09      11.7174091
        1000  0.130           19           30   5.9904365e+08      11.7289734
         100  0.070           80           10   1.2597428e+09      11.7337341
        1000  0.060          127           10   1.3169747e+09      11.7356968
         100  0.080          404           14   1.4249549e+09      11.7372837
         200  0.060           80           10   1.0838433e+09      11.7451019
         500  0.130           19           30   5.9845722e+08      11.7566080
         200  0.060          101            9   1.3118413e+09      11.7590847
         500  0.100           64           15   1.0886927e+09      11.7649288
        1000  0.060          101           11   1.1290030e+09      11.7700510
         200  0.060          160           11   1.3028328e+09      11.7759066
          50  0.090           50           12   1.0355649e+09      11.7843504
        2000  0.060          127           10   1.3411827e+09      11.7984982
         500  0.070           64           14   8.6166739e+08      11.8051424
         100  0.130           30           23   8.0669338e+08      11.8275423
         200  0.060          127           12   1.1638335e+09      11.8422098
        5000  0.060          127           10   1.3507535e+09      11.8423519
         500  0.090           80           13   1.2118322e+09      11.8480091
        1000  0.080          101           12   1.3319162e+09      11.8500500
         100  0.070         1278           12   1.2826290e+09      11.8519621
        1000  0.070          127           11   1.3989101e+09      11.8534241
         100  0.080          508           14   1.4372742e+09      11.8548880
         200  0.130           19           31   5.9661837e+08      11.8559704
         200  0.120           19           27   5.7806618e+08      11.8630772
           0  0.060          127           10   1.3571603e+09      11.8751392
         100  0.110           25           26   5.9247437e+08      11.8944607
         100  0.090           30           18   6.4069574e+08      11.8992023
          10  0.070           25            6   7.1371411e+08      11.9032745
         500  0.060          101           11   1.0984424e+09      11.9052896
         100  0.100           30           23   6.1463200e+08      11.9061766
        5000  0.060          127           10   1.3722326e+09      11.9122963
          50  0.060           64            8   1.1174314e+09      11.9429417
        2000  0.060          127           10   1.3819828e+09      11.9712992
         100  0.080          640           14   1.4276399e+09      11.9753428
          20  0.130           15           24   5.5151885e+08      11.9827518
         200  0.120           40           20   8.9620493e+08      11.9843807
         100  0.060         1015           12   1.2392347e+09      11.9941254
         100  0.060         1278           12   1.2102189e+09      12.0053663
         100  0.060         2500           12   1.2477041e+09      12.0092707
          10  0.130           19           12   7.8422259e+08      12.0093718
         100  0.060         2000           12   1.2474317e+09      12.0109282
         200  0.110           64           19   1.0424500e+09      12.0122623
         100  0.060          806           12   1.2605949e+09      12.0126276
         100  0.100           25           21   6.0059962e+08      12.0196943
         500  0.120           19           28   5.7113971e+08      12.0208969
         100  0.110           80           19   1.0930223e+09      12.0293808
         100  0.090          202           15   1.3808787e+09      12.0332069
         100  0.060          640           12   1.2731025e+09      12.0341024
         100  0.130           19           32   5.8831002e+08      12.0403767
         100  0.060          508           12   1.2761985e+09      12.0463257
        2000  0.070          127           11   1.4156768e+09      12.0470428
         100  0.060          404           12   1.2763517e+09      12.0626659
        1000  0.120           19           28   5.7056845e+08      12.0724840
         100  0.060          321           13   1.2527708e+09      12.0735817
        1000  0.060          127           10   1.4073226e+09      12.0883217
          20  0.080           40            7   1.0040929e+09      12.0938044
          10  0.090           30            5   9.9176992e+08      12.0945501
         500  0.080           40           16   6.9650240e+08      12.1007147
         500  0.060           80           11   1.0183793e+09      12.1011963
        2000  0.120           19           28   5.7028294e+08      12.1025143
          50  0.070           64            9   1.1870600e+09      12.1098337
         100  0.060          255           13   1.2095466e+09      12.1111517
        5000  0.120           19           28   5.7010790e+08      12.1200743
          20  0.120           15           22   5.1928736e+08      12.1206150
           0  0.120           19           28   5.6999040e+08      12.1300440
         100  0.090           64           12   1.1495460e+09      12.1356392
         100  0.060         1609           11   1.1735095e+09      12.1386585
         100  0.060           64           10   9.6630566e+08      12.1412392
        5000  0.120           19           28   5.6985587e+08      12.1454029
         200  0.070          101           10   1.3939602e+09      12.1459446
         100  0.080          806           14   1.4085489e+09      12.1463623
          50  0.110           40           15   9.5201798e+08      12.1535349
        2000  0.120           19           28   5.6968211e+08      12.1617966
         200  0.060          202           11   1.4536451e+09      12.1624928
        5000  0.070          127           11   1.4350476e+09      12.1741829
          20  0.060           40            7   8.9450931e+08      12.1848602
          50  0.070           40           12   7.5633869e+08      12.1857157
        1000  0.120           19           28   5.6935891e+08      12.1902418
         100  0.100          127           17   1.2606794e+09      12.1912489
         100  0.080           50           18   7.1893574e+08      12.2067080
         200  0.070           50           13   7.9028032e+08      12.2118359
          20  0.100           19           16   5.7788512e+08      12.2255726
         100  0.060          202           13   1.1610458e+09      12.2329350
         100  0.140           25           31   7.0567859e+08      12.2411528
         500  0.080          101           12   1.3659135e+09      12.2431955
        1000  0.080           40           17   6.9401805e+08      12.2516136
         500  0.120           19           29   5.6874995e+08      12.2526445
         500  0.090          101           14   1.3130053e+09      12.2538586
           0  0.070          127           11   1.4419219e+09      12.2597322
        1000  0.060           80           11   1.0012920e+09      12.2604160
         200  0.110           50           17   9.9414266e+08      12.2757025
          50  0.110           19           22   5.6376698e+08      12.2764969
         100  0.070           80           15   8.6827424e+08      12.3069687
        2000  0.080           40           17   6.8798067e+08      12.3235579
         100  0.070         1609           12   1.2388699e+09      12.3294220
         200  0.140           25           30   7.1616250e+08      12.3403196
         200  0.070           64           15   8.2585946e+08      12.3407497
         100  0.130           40           25   8.5161024e+08      12.3490038
        5000  0.070          127           11   1.4487899e+09      12.3526039
        2000  0.060           80           12   9.8964352e+08      12.3563852
         100  0.080         2500           13   1.3980337e+09      12.3640842
        5000  0.080           40           17   6.8720282e+08      12.3662910
         100  0.080         2000           13   1.3977562e+09      12.3721008
         500  0.060          127            9   1.4501146e+09      12.3846064
         500  0.060          160           10   1.4747460e+09      12.3850965
           0  0.080           40           17   6.8671840e+08      12.3983231
         100  0.140           19           29   6.5182426e+08      12.4060516
         200  0.140           19           30   6.4918970e+08      12.4067059
         500  0.140           19           31   6.4205786e+08      12.4097538
        5000  0.060           80           12   9.8649101e+08      12.4101562
         100  0.080         1015           13   1.3895299e+09      12.4106770
        1000  0.140           19           31   6.4158605e+08      12.4157581
         500  0.140           25           29   7.2473779e+08      12.4162369
        2000  0.140           19           31   6.4135232e+08      12.4197950
         200  0.120           19           29   5.6165312e+08      12.4224510
        5000  0.140           19           32   6.4119494e+08      12.4228172
           0  0.140           19           32   6.4109158e+08      12.4231195
        5000  0.140           19           32   6.4096986e+08      12.4278288
        5000  0.080           40           17   6.8619654e+08      12.4281597
        2000  0.140           19           32   6.4082214e+08      12.4298496
         500  0.100           80           16   1.1919201e+09      12.4312162
        1000  0.140           19           32   6.3491846e+08      12.4330559
         500  0.140           19           32   6.3433926e+08      12.4370632
           0  0.060           80           12   9.8439904e+08      12.4468451
        1000  0.140           25           29   7.2571546e+08      12.4505987
          50  0.140           19           27   6.6859034e+08      12.4521465
         200  0.140           19           33   6.3264262e+08      12.4633274
        2000  0.140           25           29   7.3189286e+08      12.4698486
        2000  0.080           40           17   6.8540909e+08      12.4736300
        5000  0.140           25           29   7.3218656e+08      12.4745808
           0  0.140           25           29   7.3238272e+08      12.4790306
        5000  0.140           25           29   7.3255296e+08      12.4857903
         200  0.090           30           19   6.2323322e+08      12.4886684
        5000  0.060           80           12   9.8230618e+08      12.4892159
        2000  0.140           25           28   7.3282938e+08      12.4904613
         200  0.100           25           22   5.8999488e+08      12.4934978
        2000  0.070          127           11   1.4685507e+09      12.4995165
        1000  0.140           25           28   7.3325043e+08      12.5081139
         200  0.060          101           12   1.0244191e+09      12.5140276
         100  0.060          160           13   1.0829426e+09      12.5159321
         100  0.140           19           34   6.2430534e+08      12.5198612
         200  0.120           50           21   9.5356634e+08      12.5201874
          20  0.130           25           16   8.3405562e+08      12.5257740
         500  0.140           25           28   7.3415328e+08      12.5467701
        2000  0.060           80           12   9.7274349e+08      12.5481720
         500  0.080          127           12   1.4335475e+09      12.5546713
        1000  0.080           40           17   6.8415130e+08      12.5571957
         200  0.050          101            9   1.2400320e+09      12.5632725
          50  0.060           50           10   8.7124506e+08      12.5683441
         200  0.070          202           12   1.5445795e+09      12.5899992
         200  0.080          160           13   1.4661765e+09      12.6001949
        1000  0.050          127            9   1.3260810e+09      12.6089363
         500  0.050          127            9   1.3742414e+09      12.6242733
