    317.1349792   6.9438109e-24
    327.5899963   7.9454275e-24
    334.5599976   8.4969581e-24
    341.5299988   4.7608674e-23
    348.5000000   1.3174182e-22
    355.4700012   1.4295031e-22
    362.4400024   1.3574510e-22
    369.4100037   1.3798653e-22
    376.3799744   1.4081551e-22
    383.3499756   1.6086595e-22
    397.2899780   1.6689669e-22
    411.2299805   1.6207578e-22
    421.6849976   2.0530804e-22
    435.6250000   2.1313588e-22
    442.5950012   2.1776176e-22
    446.0799866   2.2114169e-22
    456.5349731   2.1331379e-22
    460.0199890   2.2078556e-22
    466.9899902   2.1082333e-22
    477.4449768   2.3448478e-22
    487.8999939   2.3501883e-22
    498.3549805   2.9693106e-22
    512.2949829   3.6951823e-22
    526.2349854   3.3073424e-22
    540.1749878   3.7325498e-22
    554.1149902   3.7485506e-22
    564.5700073   3.7538884e-22
    578.5100098   3.7770241e-22
    592.4500122   3.7734592e-22
    602.9049683   3.1027465e-22
    616.8449707   3.8019213e-22
    627.2999878   3.8072682e-22
    634.2699585   3.8072682e-22
    648.2099609   3.8143813e-22
    665.6350098   3.8179343e-22
    676.0899658   3.8410768e-22
    690.0299683   3.8321797e-22
    703.9699707   3.8446208e-22
    714.4249878   3.8410768e-22
    731.8499756   3.7236428e-22
    752.7599487   3.8375188e-22
    766.6999512   3.8517359e-22
    777.1549683   3.8054794e-22
    791.0949707   3.8606441e-22
    801.5499878   4.8355911e-22
    815.4899902   7.2302472e-22
    836.3999634   7.8778457e-22
    857.3099976   7.3494392e-22
    878.2199707   7.5896159e-22
    895.6449585   6.9900745e-22
    906.0999756   7.3387627e-22
    920.0399780   9.0536301e-22
    937.4649658   8.9873123e-22
    954.8899536   8.8364720e-22
    972.3149414   7.4076387e-22
    989.7399902   8.5101032e-22
   1010.6499634   8.5169089e-22
   1031.5599365   7.5611371e-22
   1048.9849854   6.7190527e-22
   1073.3800049   6.9510732e-22
   1108.2299805   6.4715998e-22
   1143.0799561   6.3327901e-22
   1177.9299316   5.6787009e-22
   1212.7799072   5.1023104e-22
   1244.1450195   6.5110272e-22
   1275.5100098   9.4627281e-22
   1306.8750000   8.9098903e-22
   1341.7249756   6.7447153e-22
   1376.5749512   9.5756051e-22
   1411.4249268   1.1341778e-21
   1442.7899170   1.0832587e-21
   1470.6699219   9.4987870e-22
   1498.5499268   8.7780655e-22
   1536.8850098   9.8172637e-22
   1571.7349854   9.6485519e-22
   1603.0999756   8.2170534e-22
   1637.9499512   8.0898284e-22
   1672.7999268   8.8203040e-22
   1707.6499023   7.2381903e-22
   1742.5000000   8.7033254e-22
   1763.4099121   7.3749826e-22
   1784.3199463   1.1454812e-21
   1812.1999512   1.0683618e-21
   1847.0499268   9.6497384e-22
   1881.8999023   7.7776005e-22
   1916.7500000   7.4130413e-22
   1951.5999756   9.6043293e-22
   1986.4499512   1.0622655e-21
   2021.2999268   1.0268531e-21
   2056.1499023   1.0362447e-21
   2091.0000000   8.6391179e-22
   2125.8498535   8.3554845e-22
   2160.6999512   1.0608481e-21
   2195.5500488   1.0005037e-21
   2230.3999023   1.1094268e-21
   2265.2500000   1.0746110e-21
   2293.1298828   9.9347178e-22
   2317.5249023   1.1339488e-21
   2352.3750000   1.2117193e-21
   2387.2248535   1.0559628e-21
   2422.0749512   1.2564723e-21
   2456.9248047   1.0392937e-21
   2495.2600098   1.3777336e-21
   2530.1098633   1.4397795e-21
   2561.4748535   1.4944840e-21
   2596.3249512   1.5038995e-21
   2631.1748047   1.5619042e-21
   2666.0249023   1.4703307e-21
   2700.8750000   1.7307902e-21
   2735.7248535   1.6775059e-21
   2770.5749512   1.9204575e-21
   2805.4248047   2.1471521e-21
   2840.2749023   2.4174281e-21
   2875.1250000   2.7654399e-21
   2909.9748535   2.4830995e-21
   2944.8249512   3.4814247e-21
   2979.6748047   3.9019806e-21
   3014.5249023   4.6367064e-21
   3049.3750000   5.3657781e-21
   3084.2248535   6.2247801e-21
   3119.0749512   7.2619753e-21
   3153.9248047   8.3250825e-21
   3188.7749023   9.4354231e-21
   3223.6250000   2.7948533e-20
   3258.4748535   4.9028019e-20
   3293.3249512   7.0304988e-20
   3328.1748047   8.9119644e-20
   3363.0249023   9.8281775e-20
   3397.8750000   4.3953486e-20
   3432.7248535   8.8996446e-20
   3467.5749512   8.8604879e-20
   3502.4248047   1.1366961e-19
   3537.2749023   1.1996201e-19
   3572.1250000   8.6672411e-20
   3606.9748535   1.2639218e-19
   3641.8249512   1.7588590e-19
   3676.6748047   1.7245228e-19
   3711.5249023   1.4829311e-19
   3746.3750000   1.6576516e-19
   3781.2248535   1.4762122e-19
   3816.0749512   1.7538298e-19
   3850.9248047   1.6890311e-19
   3885.7749023   1.6688790e-19
   3920.6250000   1.4856234e-19
   3955.4748535   1.7939813e-19
   3990.3249512   1.7243486e-19
   4025.1748047   1.7546387e-19
   4060.0249023   1.7495908e-19
   4094.8747559   1.2017136e-19
   4129.7250977   1.7138917e-19
   4164.5747070   1.4969079e-19
   4199.4248047   1.2826718e-19
   4234.2749023   1.0585583e-19
   4269.1250000   1.9594778e-19
   4303.9750977   2.3652232e-19
   4338.8247070   2.4455985e-19
   4373.6748047   2.4007643e-19
   4408.5249023   2.3518404e-19
   4443.3750000   2.7125610e-19
   4478.2250977   2.7868984e-19
   4513.0747070   2.4174069e-19
   4547.9248047   2.4755536e-19
   4582.7749023   2.8376100e-19
   4617.6250000   2.7363962e-19
   4652.4750977   2.6014406e-19
   4687.3247070   2.8419879e-19
   4722.1748047   2.8043455e-19
   4757.0249023   2.6374251e-19
   4791.8750000   2.6489637e-19
   4826.7250977   2.6476146e-19
   4861.5747070   2.0247307e-19
   4896.4248047   2.0080732e-19
   4931.2749023   2.5472525e-19
   4966.1250000   2.5016860e-19
   5000.9746094   2.6234005e-19
   5025.3696289   2.6759275e-19
   5042.7949219   2.6807505e-19
   5070.6748047   2.6153019e-19
   5105.5249023   2.4995555e-19
   5140.3750000   2.5582396e-19
   5175.2246094   2.6006184e-19
   5210.0747070   2.5991111e-19
   5244.9248047   2.4723919e-19
   5269.3198242   2.2840364e-19
   5286.7446289   2.3677802e-19
   5314.6250000   2.3646728e-19
   5349.4746094   2.0554169e-19
   5384.3247070   1.8817843e-19
   5419.1748047   1.8753655e-19
   5454.0249023   2.0786109e-19
   5488.8750000   2.2046000e-19
   5523.7246094   2.2502828e-19
   5558.5747070   2.2627099e-19
   5593.4248047   2.2302314e-19
   5628.2749023   2.2072834e-19
   5663.1250000   2.1795597e-19
   5697.9746094   2.2942206e-19
   5732.8247070   2.3076302e-19
   5767.6748047   2.2726195e-19
   5802.5249023   2.3594859e-19
   5826.9199219   2.2087865e-19
   5844.3447266   2.4500061e-19
   5872.2246094   2.4343253e-19
   5907.0747070   2.3316009e-19
   5941.9248047   2.2800174e-19
   5976.7749023   2.1617044e-19
   6011.6250000   2.1312838e-19
   6046.4746094   2.2399986e-19
   6081.3247070   2.2003245e-19
   6116.1748047   2.2492357e-19
   6151.0249023   2.1801245e-19
   6185.8750000   2.1343938e-19
   6220.7246094   2.1935320e-19
   6255.5747070   2.2512219e-19
   6290.4248047   2.2700959e-19
   6325.2749023   2.1015775e-19
   6360.1250000   2.1557411e-19
   6394.9746094   2.1101973e-19
   6429.8247070   1.9728189e-19
   6464.6748047   1.9697281e-19
   6499.5249023   2.0001165e-19
   6534.3750000   2.0886679e-19
   6569.2246094   1.9185185e-19
   6604.0747070   1.8295397e-19
   6638.9248047   1.9536777e-19
   6673.7749023   1.8538533e-19
   6708.6250000   1.7802853e-19
   6743.4746094   1.8839426e-19
   6778.3247070   1.9166490e-19
   6813.1748047   1.7603505e-19
   6854.9946289   1.8985362e-19
   6886.3598633   1.9556693e-19
   6914.2397461   1.8553926e-19
   6952.5747070   1.8163378e-19
   6987.4248047   1.8781021e-19
   7022.2749023   1.8431209e-19
   7057.1250000   1.9055112e-19
   7091.9746094   1.7787455e-19
   7126.8247070   1.8102456e-19
   7161.6748047   1.6301022e-19
   7196.5249023   1.7006876e-19
   7227.8896484   1.8612607e-19
   7241.8295898   1.7301289e-19
   7266.2246094   1.7949507e-19
   7301.0747070   1.7091411e-19
   7335.9248047   1.7462286e-19
   7370.7749023   1.7639027e-19
   7405.6250000   1.7703831e-19
   7440.4746094   1.7247500e-19
   7475.3247070   1.6871702e-19
   7510.1748047   1.7433472e-19
   7545.0249023   1.7122591e-19
   7579.8750000   1.7095391e-19
   7614.7246094   1.6634348e-19
   7649.5747070   1.7082407e-19
   7684.4248047   1.6900402e-19
   7719.2749023   1.6497931e-19
   7754.1250000   1.6192992e-19
   7788.9746094   1.6434582e-19
   7823.8247070   1.6280844e-19
   7858.6748047   1.5874364e-19
   7893.5249023   1.6192067e-19
   7928.3750000   1.6268051e-19
   7963.2246094   1.6311405e-19
   7998.0747070   1.5457584e-19
   8032.9248047   1.5738374e-19
   8067.7749023   1.5358650e-19
   8102.6250000   1.3406307e-19
   8137.4746094   1.4851145e-19
   8172.3247070   1.4827488e-19
   8207.1748047   1.4941624e-19
   8242.0244141   1.4582342e-19
   8276.8750000   1.4477753e-19
   8311.7246094   1.4039437e-19
   8346.5751953   1.4333568e-19
   8381.4248047   1.3983930e-19
   8416.2744141   1.4011411e-19
   8451.1250000   1.4128879e-19
   8485.9746094   1.3699021e-19
   8520.8251953   1.3932866e-19
   8555.6748047   1.3785447e-19
   8590.5244141   1.3639528e-19
   8625.3750000   1.3384071e-19
   8660.2246094   1.3391303e-19
   8695.0751953   1.1621066e-19
   8729.9248047   1.3175744e-19
   8757.8046875   1.2532922e-19
   8775.2294922   1.3028267e-19
   8799.6250000   1.2808872e-19
   8834.4746094   1.2793919e-19
   8869.3251953   1.2507465e-19
   8904.1748047   1.2720690e-19
   8939.0244141   1.2602691e-19
   8973.8750000   1.2783640e-19
   9008.7246094   1.2678413e-19
   9043.5751953   1.2571015e-19
   9078.4248047   1.2392205e-19
   9113.2744141   1.2257103e-19
   9148.1250000   1.2293708e-19
   9182.9746094   1.2288364e-19
   9217.8251953   1.2427848e-19
   9252.6748047   1.2386328e-19
   9287.5244141   1.1943841e-19
