         200  0.040          202           15   5.5079926e+09      27.5051327
         500  0.060          160           22   4.3345423e+09      27.5097160
         500  0.040         1609           18   8.8960082e+09      27.5338173
        5000  0.050          321           19   6.1875277e+09      27.5537815
        1000  0.040          508           18   7.2242524e+09      27.5772686
         500  0.040         2000           18   9.1621038e+09      27.5803242
          50  0.030          127            9   5.3704776e+09      27.5831795
           0  0.060          202           23   4.7215473e+09      27.5907097
        5000  0.060          202           23   4.7586432e+09      27.5925426
        5000  0.040          321           18   5.7695124e+09      27.6135616
        5000  0.060          202           23   4.6330696e+09      27.6345520
        5000  0.040          404           17   6.8577992e+09      27.6481686
        1000  0.040          321           17   6.4611768e+09      27.6516724
         500  0.060          321           23   5.5418470e+09      27.6535816
        1000  0.060          255           23   5.2108406e+09      27.6716766
        2000  0.060          202           23   4.5785902e+09      27.6798172
        2000  0.060          202           22   4.8673556e+09      27.6863728
         200  0.060          508           26   4.8581156e+09      27.7480431
        1000  0.050          255           21   4.8888509e+09      27.9445400
        1000  0.060          202           24   4.4391086e+09      27.9547443
         500  0.050          640           20   7.4490624e+09      27.9591999
        1000  0.050          404           20   6.6938010e+09      27.9723396
        1000  0.060          202           22   5.0164321e+09      27.9898548
           0  0.050          321           19   6.2630344e+09      27.9953690
         500  0.040          508           19   6.2122214e+09      28.0862007
        1000  0.050          202           20   4.6524324e+09      28.0954342
           0  0.040          404           17   7.0878049e+09      28.1069679
        2000  0.040          321           18   5.6028344e+09      28.1264858
        1000  0.060          160           23   4.1574546e+09      28.2070675
         200  0.060          127           22   3.9876375e+09      28.2144909
        2000  0.060          255           22   5.3954637e+09      28.3097515
         200  0.060          404           26   4.6033147e+09      28.3868179
        1000  0.040          255           18   5.2931927e+09      28.4254837
          10  0.030           64            0   4.9777644e+09      28.4362202
         100  0.030          160           12   5.0976097e+09      28.4460754
          50  0.070           80           19   3.8693527e+09      28.4927959
        5000  0.050          321           19   6.4005929e+09      28.5592842
         200  0.070          321           28   4.5927434e+09      28.6018429
          50  0.040          101           12   4.2092931e+09      28.6384735
         200  0.070          404           28   4.9698637e+09      28.6411324
        2000  0.060          160           24   4.0477658e+09      28.6427689
        5000  0.040          404           17   7.2546125e+09      28.6749649
         100  0.060          127           18   4.7723018e+09      28.7131138
         200  0.060          160           20   4.9485307e+09      28.7163315
         200  0.070          508           28   5.1824020e+09      28.7540741
         500  0.030          321           14   6.6967373e+09      28.7556839
         200  0.070          640           28   5.3827256e+09      28.8209057
        5000  0.060          255           22   5.5310075e+09      28.8267384
        2000  0.050          202           21   4.5091011e+09      28.8607769
        2000  0.030          404           15   7.0179077e+09      28.9323006
         200  0.070          806           28   5.5165706e+09      28.9583435
         500  0.060          202           25   4.2188685e+09      29.0204792
         200  0.070         1015           27   5.5336422e+09      29.0252419
        2000  0.070          160           26   4.1511859e+09      29.0253582
         100  0.060          101           20   3.6895468e+09      29.0337105
         200  0.070         2000           27   5.5581420e+09      29.0409374
        5000  0.060          160           24   4.0105889e+09      29.0436554
        5000  0.070          160           26   4.1888015e+09      29.0449810
          20  0.080           40           19   2.5229240e+09      29.0453491
          50  0.070           64           22   2.9400223e+09      29.0595379
        1000  0.070          160           27   4.0428296e+09      29.0699062
        2000  0.040          508           17   7.8480092e+09      29.1142864
           0  0.070          160           26   4.2139525e+09      29.1202946
        5000  0.070          160           26   4.2868554e+09      29.1351910
        5000  0.030          404           16   6.7395635e+09      29.1430664
          50  0.020          127            8   5.0112983e+09      29.1804810
         200  0.070          255           29   4.2024338e+09      29.1816730
        5000  0.030          508           15   7.7202232e+09      29.1888638
          20  0.080           50           15   3.3870228e+09      29.1908894
        1000  0.030          640           16   7.8066422e+09      29.1952515
        2000  0.030          508           16   7.2987546e+09      29.1989498
         500  0.050          806           20   8.1276733e+09      29.2054920
         500  0.050          255           18   6.0917821e+09      29.2069073
         200  0.070         1278           27   5.4947180e+09      29.2135334
         500  0.060          202           21   5.3239859e+09      29.2332859
        2000  0.070          160           25   4.3253105e+09      29.2355003
           0  0.060          160           24   3.9402383e+09      29.2438469
        1000  0.040          640           17   8.3857341e+09      29.2463398
           0  0.060          255           22   5.6420797e+09      29.2838726
         500  0.070          127           26   3.8390042e+09      29.2998428
         500  0.070          202           27   4.5085573e+09      29.3201752
        1000  0.040          321           19   5.3134643e+09      29.3439293
         500  0.030         2000           17   8.5328835e+09      29.3751163
        5000  0.050          202           21   4.4549356e+09      29.3784943
          50  0.080           64           24   3.1433096e+09      29.4042091
         100  0.070          101           22   3.9441923e+09      29.4165878
           0  0.030          508           15   7.9365115e+09      29.4521828
         500  0.070          160           28   3.8778276e+09      29.4580517
           0  0.030          404           16   6.5790925e+09      29.4748993
         500  0.030         1609           17   8.3565143e+09      29.4783669
        1000  0.030          404           15   7.4762301e+09      29.4793396
        5000  0.060          160           24   3.9157834e+09      29.4841385
         200  0.060          321           26   4.2953083e+09      29.4870491
        1000  0.070          160           25   4.4391368e+09      29.5117168
         500  0.060          404           22   6.3759140e+09      29.5234184
        2000  0.040          255           18   5.1058555e+09      29.5298767
         200  0.070         1609           27   5.4771666e+09      29.5305462
        1000  0.030          806           16   8.9981215e+09      29.5458012
         200  0.070          127           23   4.2580572e+09      29.5886765
        1000  0.030          321           15   6.0356347e+09      29.5977802
        2000  0.050          321           18   6.5792010e+09      29.6503983
        1000  0.070          127           27   3.7062643e+09      29.7281952
        5000  0.060          255           21   5.6961526e+09      29.7494755
         500  0.040          404           19   5.5299651e+09      29.7991314
        2000  0.030          640           15   8.6727117e+09      29.8200359
           0  0.050          202           21   4.3691433e+09      29.8252258
         500  0.030         1278           17   8.0710441e+09      29.8620338
        2000  0.040          404           16   7.5452923e+09      29.9191799
        2000  0.060          160           25   3.8797002e+09      29.9320354
        2000  0.050          404           19   7.0850156e+09      29.9550686
        5000  0.030          404           16   6.4073329e+09      29.9661808
         500  0.050          255           22   4.5466788e+09      30.0180950
        2000  0.070          127           27   3.6197164e+09      30.0231686
        5000  0.030          508           15   8.2339436e+09      30.0245514
        1000  0.060          321           22   6.1265444e+09      30.1043701
        1000  0.070          202           25   4.7368730e+09      30.1623459
        5000  0.050          202           21   4.3336873e+09      30.1826954
         200  0.030          255           13   6.7236823e+09      30.1917686
        5000  0.070          127           27   3.5941151e+09      30.2159061
        5000  0.040          255           19   4.9737027e+09      30.2777500
        1000  0.030          508           16   6.7487135e+09      30.2874489
         200  0.050         1609           23   4.7685069e+09      30.3194809
         200  0.070          101           26   3.4400543e+09      30.3602505
         500  0.050         1015           20   8.7342725e+09      30.3736553
           0  0.070          127           27   3.5770698e+09      30.3756905
         200  0.050          202           16   5.9076352e+09      30.3761997
         500  0.070          160           24   4.6218650e+09      30.4548473
         500  0.030         1015           17   7.6113516e+09      30.4569206
         200  0.070          202           29   3.7965990e+09      30.4654274
         100  0.070           80           25   3.1371100e+09      30.5706062
        5000  0.070          127           28   3.5602271e+09      30.5721035
        2000  0.060          255           21   5.8367375e+09      30.5908833
        1000  0.060          160           25   3.7752758e+09      30.6750603
        2000  0.070          127           28   3.4926879e+09      30.8029537
        5000  0.040          508           16   8.2121518e+09      30.8096466
        2000  0.070          202           25   4.8810634e+09      30.8211746
        1000  0.030         1015           15   1.0181988e+10      30.8333149
        2000  0.050          202           22   4.2812769e+09      30.8610172
         500  0.050          160           21   4.0523451e+09      30.8711529
         200  0.020          255           12   6.2968980e+09      30.8845940
         100  0.070         1609           30   3.0718001e+09      30.8909416
           0  0.040          255           19   4.8693560e+09      30.8957195
         500  0.040          321           15   7.1315845e+09      30.8963947
         200  0.050         1278           23   4.7767142e+09      30.9005909
         200  0.030          202           14   5.1698273e+09      30.9092884
        2000  0.030          404           16   6.1864637e+09      30.9406395
         100  0.080           80           27   3.3586166e+09      31.0031891
         500  0.070          255           25   5.1718636e+09      31.0114517
        2000  0.030          321           16   5.7275592e+09      31.0587921
         100  0.020          202            9   6.4647869e+09      31.0685959
         200  0.050         2000           24   4.8315704e+09      31.1037846
        1000  0.050          508           19   7.7587876e+09      31.1515198
        1000  0.070          127           28   3.4513580e+09      31.2335472
         100  0.040          127           16   4.1485819e+09      31.2362766
        5000  0.070          202           25   4.9903447e+09      31.2885475
        5000  0.030          640           15   9.2285983e+09      31.2914734
         200  0.050         1015           24   4.8089211e+09      31.2984447
         500  0.050         1278           19   9.2164342e+09      31.3066654
         500  0.030          806           17   7.1120430e+09      31.3942146
          20  0.040           80            4   5.1799926e+09      31.4041100
          10  0.000           80            0   5.3951662e+09      31.4217682
         200  0.040          160           17   4.3498056e+09      31.4328251
        2000  0.030          508           14   8.6163046e+09      31.4348965
         100  0.080         1609           32   3.2903380e+09      31.4893761
        5000  0.040          255           19   4.8191575e+09      31.4940453
         500  0.040          202           18   4.6336241e+09      31.5012302
         500  0.060          127           24   3.5832571e+09      31.5121574
          50  0.060          101           14   4.8245642e+09      31.5600300
         100  0.080         1278           33   3.3909340e+09      31.6268730
        5000  0.050          404           18   7.3677844e+09      31.6304340
           0  0.070          202           24   5.0286300e+09      31.6817493
         200  0.060          255           27   3.9216113e+09      31.6870022
         200  0.050          806           24   4.7918500e+09      31.6974888
         100  0.080         1015           34   3.4605076e+09      31.8365402
         100  0.080         2000           34   3.4819712e+09      31.8669376
          50  0.050           80           16   3.3529075e+09      31.8805790
        2000  0.020          508           13   8.0228301e+09      31.9004135
         500  0.030          255           16   5.3348639e+09      31.9080391
          20  0.090           40           21   2.6931392e+09      31.9115505
         500  0.050         1609           19   9.5330857e+09      31.9450817
         500  0.020          404           12   7.9503862e+09      31.9451103
        1000  0.080          127           30   3.6979876e+09      31.9862270
        1000  0.050          321           18   6.9442683e+09      32.0084877
         200  0.080          160           33   3.6686746e+09      32.0167084
         500  0.080          127           31   3.5711204e+09      32.0185547
        1000  0.050          202           22   4.1467561e+09      32.0669785
        2000  0.080          127           30   3.7411277e+09      32.0834427
        5000  0.070          202           24   5.1206758e+09      32.0854797
        1000  0.040          806           17   9.6331633e+09      32.0864410
         500  0.050         2000           19   9.7725501e+09      32.0936852
          10  0.060           50            2   4.3240074e+09      32.1065331
        5000  0.020          640           14   8.6017423e+09      32.1073189
         500  0.060          508           22   7.1898860e+09      32.1135635
         100  0.080          806           34   3.4910134e+09      32.1218185
           0  0.020          640           14   8.9725235e+09      32.1452332
        5000  0.080          127           30   3.8110589e+09      32.1516113
         500  0.080          101           30   3.4083907e+09      32.1525383
         200  0.080          202           32   4.1119969e+09      32.1821938
           0  0.080          127           29   3.8285650e+09      32.1822586
        2000  0.060          321           21   6.4335652e+09      32.1872826
         200  0.080           80           30   3.0329149e+09      32.1877327
        5000  0.030          321           16   5.5587016e+09      32.1915588
          10  0.080           30           12   2.3266099e+09      32.2121468
        5000  0.080          127           29   3.8462930e+09      32.2448959
          20  0.050           50           12   2.7604659e+09      32.2498970
          50  0.040          127            9   5.7887237e+09      32.2523117
          20  0.000          101            1   5.5217684e+09      32.2530365
           0  0.040          508           16   8.5142031e+09      32.2577286
         200  0.050          640           24   4.6689434e+09      32.2584877
         500  0.070          127           29   3.3294026e+09      32.2868576
        2000  0.020          806           14   9.5407442e+09      32.3053055
         100  0.080          640           35   3.5418007e+09      32.3150139
         100  0.070         1278           31   3.1616502e+09      32.3263359
        1000  0.020          404           14   7.0102467e+09      32.3273354
        5000  0.020          508           14   7.6569288e+09      32.3413506
         200  0.080          101           27   3.6816899e+09      32.3522491
        1000  0.080          101           30   3.3075901e+09      32.3701057
        1000  0.060          255           20   6.0353260e+09      32.3912582
        2000  0.080          127           29   3.8728914e+09      32.3985710
          20  0.070           40           18   2.3560463e+09      32.4290428
         500  0.060          160           26   3.6167363e+09      32.4411926
        1000  0.020         1278           14   1.0566023e+10      32.4449158
        1000  0.020         1015           14   9.5059005e+09      32.5119629
         200  0.070          160           30   3.4199941e+09      32.5131416
         100  0.080          508           35   3.5687992e+09      32.5298653
         100  0.080           64           30   2.6975393e+09      32.5369682
        2000  0.080          101           31   3.2778872e+09      32.5453339
        2000  0.040          255           19   4.6922450e+09      32.5495682
        1000  0.020          508           13   8.7951043e+09      32.5548210
        5000  0.020          640           13   9.3551186e+09      32.6045761
        2000  0.030          806           15   1.0213202e+10      32.6080055
        1000  0.080          127           29   3.9625595e+09      32.6161537
        5000  0.080          101           31   3.2603584e+09      32.6938362
         100  0.050          160           14   5.8533202e+09      32.7139206
        1000  0.030         1278           15   1.1273445e+10      32.7158356
         500  0.070          101           28   3.1769183e+09      32.7211647
         500  0.080          160           30   4.1446080e+09      32.7235069
           0  0.080          101           31   3.2093427e+09      32.7577705
        2000  0.070          202           24   5.1789076e+09      32.7720985
         100  0.080          404           36   3.5641833e+09      32.7876663
        2000  0.020          640           14   8.0693053e+09      32.7914238
        5000  0.080          101           31   3.1975278e+09      32.8153343
           0  0.030          640           15   9.6285112e+09      32.8234596
          50  0.080           50           28   2.4320609e+09      32.8475685
         200  0.080          255           31   4.5392374e+09      32.8814201
        1000  0.020         1609           14   1.1620728e+10      32.9271584
        2000  0.080          101           32   3.1802491e+09      32.9323769
          50  0.090           50           30   2.6073382e+09      32.9614944
        1000  0.040          404           16   8.0236129e+09      32.9660912
           0  0.050          404           18   7.5377265e+09      32.9837914
         500  0.020          321           13   6.2081132e+09      32.9866600
         500  0.030          640           17   6.4854671e+09      32.9879875
          50  0.000          160            5   6.2511078e+09      33.0019226
           0  0.020          508           14   7.4443018e+09      33.0148964
         100  0.080          321           36   3.4713605e+09      33.0181313
        1000  0.060          127           25   3.4554655e+09      33.0584106
           0  0.030          321           17   5.4867092e+09      33.0772552
         200  0.050          508           24   4.5395533e+09      33.0789566
         500  0.040          321           20   4.8220411e+09      33.0853157
         200  0.050          127           20   3.7225692e+09      33.0864449
          10  0.080           40            6   3.5817492e+09      33.1327209
         100  0.010          202            9   6.0400276e+09      33.1339798
        1000  0.050          160           21   3.8361316e+09      33.1389008
        1000  0.030          404           17   5.8118354e+09      33.1761971
        2000  0.040          640           16   9.2892518e+09      33.1776085
        1000  0.080          101           32   3.1515044e+09      33.2095490
          20  0.030           64            7   3.4035827e+09      33.2483597
         200  0.080          127           34   3.2137695e+09      33.3011856
         500  0.080          127           28   4.1000010e+09      33.3150291
        1000  0.020          806           15   8.3761034e+09      33.3272247
        5000  0.020          806           13   1.0339164e+10      33.3329887
         100  0.070         1015           32   3.2234621e+09      33.4192848
        1000  0.020         2000           14   1.2426325e+10      33.4691162
          10  0.020           50            2   3.2624246e+09      33.4995689
         100  0.070         2000           32   3.2431296e+09      33.5649529
         100  0.080          255           36   3.3839936e+09      33.6366425
        1000  0.070          255           24   5.5929912e+09      33.6958542
        5000  0.060          321           21   6.6095995e+09      33.7177544
        1000  0.080          160           29   4.3635067e+09      33.7515030
         500  0.080          101           33   3.0570737e+09      33.7602348
        1000  0.070          101           28   3.0802092e+09      33.7675247
        2000  0.020         1015           13   1.1079325e+10      33.7923241
         500  0.080           80           32   2.8423212e+09      33.8062630
        5000  0.020          508           14   7.1663370e+09      33.8669586
        2000  0.060          127           25   3.3722775e+09      33.9339218
         200  0.080          321           30   4.9483474e+09      33.9384766
        5000  0.030          321           17   5.3582874e+09      33.9874268
         100  0.090           64           32   2.8915556e+09      34.0331345
        5000  0.040          508           16   8.8240835e+09      34.0431480
        1000  0.070          202           23   5.3323013e+09      34.0919914
        2000  0.020          640           13   1.0036909e+10      34.2344513
         100  0.070          806           32   3.2901693e+09      34.2533379
          10  0.040           40            5   2.7102067e+09      34.2922401
        2000  0.070          101           29   3.0517373e+09      34.3106499
        2000  0.020          404           14   6.5700956e+09      34.3232422
        2000  0.050          160           22   3.7760543e+09      34.3358269
         500  0.070          321           25   5.9387679e+09      34.3635826
        2000  0.080          160           28   4.4274698e+09      34.3732414
        5000  0.060          127           25   3.3477350e+09      34.4456978
         200  0.050          404           24   4.2967624e+09      34.4611015
          20  0.010           80            3   4.1885437e+09      34.4613571
        1000  0.040          255           20   4.5206477e+09      34.4658623
        5000  0.050          404           18   7.7817702e+09      34.5174026
        1000  0.080           80           32   2.7692603e+09      34.5198212
         100  0.080          202           37   3.2121142e+09      34.5231895
        1000  0.040          202           19   4.3472957e+09      34.5334854
         500  0.030          404           13   8.5624607e+09      34.5555763
        1000  0.030         1609           15   1.2432012e+10      34.5937195
         200  0.060          101           24   3.2041229e+09      34.6396179
          10  0.090           30           13   2.4906534e+09      34.6565781
        5000  0.070          101           29   3.0348244e+09      34.6796684
        1000  0.060          404           21   7.1408998e+09      34.8022842
           0  0.060          127           26   3.3314004e+09      34.8040657
         100  0.070          640           33   3.2956211e+09      34.8065720
        5000  0.080          160           28   4.5153101e+09      34.8417244
        2000  0.080           80           33   2.7506429e+09      34.8591194
           0  0.020          806           13   1.0854510e+10      34.8600998
         500  0.060          640           22   7.9649731e+09      34.8857155
        5000  0.030          640           14   9.9985070e+09      34.8872643
           0  0.060          321           21   6.7499018e+09      34.9111900
         100  0.050          101           19   3.4404155e+09      34.9253845
          10  0.000           64            0   4.0308244e+09      34.9371490
           0  0.070          101           29   3.0237617e+09      34.9379654
         200  0.010          321            9   7.9334057e+09      34.9551926
         200  0.060          202           28   3.5785789e+09      34.9560509
         500  0.050          202           23   3.9353075e+09      34.9570427
         200  0.070           80           28   2.8231145e+09      34.9880104
          50  0.060           64           21   2.7412549e+09      35.0073662
         200  0.080          404           30   5.2882324e+09      35.0448341
         200  0.090           64           35   2.6607009e+09      35.0751534
        5000  0.080           80           33   2.7395999e+09      35.0799866
           0  0.080          160           28   4.5413965e+09      35.1430397
        5000  0.050          160           22   3.7403464e+09      35.1753693
        5000  0.060          127           26   3.3152609e+09      35.1917953
        5000  0.070          101           29   2.9746335e+09      35.1930962
         100  0.070          508           33   3.3201836e+09      35.2349663
          20  0.010          101            1   5.9191598e+09      35.2365189
           0  0.080           80           33   2.7321774e+09      35.2462502
          50  0.010          160            5   6.6787625e+09      35.2621269
         100  0.030          202           10   6.9679043e+09      35.3374100
        2000  0.050          508           18   8.4400317e+09      35.3774147
         500  0.090           80           34   3.0503857e+09      35.3884125
        5000  0.080           80           34   2.7247698e+09      35.4236488
        1000  0.090           80           35   2.9743660e+09      35.4738770
        1000  0.030          508           14   9.4487982e+09      35.4783936
        1000  0.040         1015           17   1.0844947e+10      35.4965324
        5000  0.080          160           27   4.5675146e+09      35.5085945
        1000  0.020          640           15   7.3135498e+09      35.5114555
        2000  0.070          101           29   2.9579930e+09      35.5282974
        2000  0.030          321           17   5.1971553e+09      35.5476036
         500  0.030          508           18   5.8293919e+09      35.5532227
        2000  0.090           80           35   2.9551291e+09      35.5547676
         200  0.090           80           32   3.2481052e+09      35.5822220
        2000  0.070          255           24   5.7836324e+09      35.5922165
        2000  0.020          508           15   6.8321362e+09      35.5973892
        5000  0.090           80           36   2.9435300e+09      35.6294022
        1000  0.050          640           19   9.0213755e+09      35.6324768
         500  0.010          404           11   7.4585667e+09      35.6388283
         100  0.070          404           33   3.3150587e+09      35.6772118
           0  0.090           80           36   2.9359130e+09      35.6895294
           0  0.050          160           22   3.6725097e+09      35.7013741
        2000  0.080           80           34   2.7139187e+09      35.7041855
        5000  0.090           80           36   2.8922924e+09      35.7341652
        2000  0.090           80           36   2.8809585e+09      35.7660713
         200  0.040          255           14   7.2270991e+09      35.7980042
         100  0.020          160           11   4.7260590e+09      35.8095970
        2000  0.060          127           26   3.2911260e+09      35.8173294
         100  0.080          160           37   2.9977603e+09      35.8346214
        1000  0.090           80           36   2.8618616e+09      35.8755417
        2000  0.010          640           12   9.3693184e+09      35.8905106
          50  0.090           64           26   3.3868270e+09      35.8937073
         500  0.080          202           28   4.8033418e+09      35.9139214
         200  0.080          508           30   5.5684828e+09      35.9214249
         200  0.080           64           33   2.5062021e+09      35.9420662
        1000  0.030          255           16   4.9036488e+09      35.9439583
        5000  0.020          404           14   6.2929080e+09      35.9568710
          10  0.010           80            0   5.7468467e+09      35.9804535
        1000  0.030         2000           15   1.3411260e+10      35.9900780
         100  0.090          321           38   3.7227794e+09      36.0130959
          10  0.070           30           11   2.1664148e+09      36.0164146
        1000  0.010          508           12   8.1828787e+09      36.0246506
         100  0.090          508           38   3.8240059e+09      36.0346069
         100  0.080          101           24   4.2492698e+09      36.0497437
        1000  0.080           80           34   2.6610509e+09      36.0566788
        2000  0.080          160           27   4.6570742e+09      36.0614853
         100  0.090          640           38   3.7944189e+09      36.0668144
         100  0.090          404           38   3.8196969e+09      36.0778389
          50  0.080           80           20   4.1128678e+09      36.0786362
         200  0.080          101           35   2.8242829e+09      36.0792389
         100  0.090          255           39   3.6307246e+09      36.1206055
        1000  0.070          101           30   2.9306007e+09      36.1294556
         500  0.090           64           37   2.5539438e+09      36.1863899
         100  0.090          202           39   3.4502646e+09      36.1981544
        5000  0.060          321           20   6.8878761e+09      36.2043457
        5000  0.050          160           23   3.6490714e+09      36.2219543
         100  0.090          806           37   3.7387702e+09      36.2264900
         500  0.090           80           37   2.7894653e+09      36.2330627
           0  0.010          806           12   1.0125132e+10      36.2527275
         500  0.090          101           35   3.2801257e+09      36.2843742
         100  0.070          321           33   3.2267814e+09      36.3251190
        2000  0.040          202           19   4.2094157e+09      36.3353767
        5000  0.030          806           14   1.1043276e+10      36.3395386
         100  0.090           50           35   2.3314673e+09      36.3543129
         100  0.060           80           23   2.9208394e+09      36.3739281
         100  0.090         2000           37   3.7264489e+09      36.3804283
         100  0.090          160           40   3.2238735e+09      36.3842964
         200  0.090          127           36   3.4469609e+09      36.3914871
         200  0.070          127           32   3.0250990e+09      36.4339371
         200  0.090          101           38   3.0374052e+09      36.4677963
         100  0.090         1015           37   3.7032282e+09      36.4783707
        1000  0.090          101           35   3.3785562e+09      36.4833832
         200  0.080          640           30   5.7787059e+09      36.5018730
         100  0.060         1609           28   2.8587914e+09      36.5484390
        5000  0.010          806           12   1.0782427e+10      36.5764198
        2000  0.090          101           34   3.4082611e+09      36.5871353
          50  0.030          101           11   3.8884093e+09      36.6209030
        1000  0.090           64           37   2.4979973e+09      36.6674118
        5000  0.010          806           12   9.6491162e+09      36.6773567
         200  0.050          321           25   4.0042790e+09      36.6834488
        5000  0.090          101           34   3.4263514e+09      36.7096062
        1000  0.060          127           26   3.2108657e+09      36.7264786
         200  0.070          160           21   5.3062866e+09      36.7278099
        5000  0.010          640           12   8.7104696e+09      36.7423058
           0  0.090          101           33   3.4385439e+09      36.8000107
         100  0.070          127           19   5.0653522e+09      36.8068886
        2000  0.010         1015           13   1.0377321e+10      36.8078117
        5000  0.040          640           16   9.8597222e+09      36.8176346
        2000  0.090           64           38   2.4862469e+09      36.8800621
        5000  0.090          101           34   3.4914409e+09      36.8806686
        5000  0.070          255           23   5.9231887e+09      36.8880157
        5000  0.010         1015           12   1.1470695e+10      36.8891449
         500  0.080           80           35   2.6254013e+09      36.9228287
         200  0.080          806           29   5.8573681e+09      36.9406433
        2000  0.090          101           33   3.5096650e+09      36.9767342
        1000  0.010          640           11   1.0400563e+10      37.0014725
        5000  0.090           64           38   2.4790863e+09      37.0222626
        2000  0.020         1278           13   1.2854578e+10      37.0754128
        2000  0.010         1278           12   1.2025244e+10      37.0829086
          50  0.010          127            7   4.6966093e+09      37.0841408
        2000  0.030         1015           15   1.1959587e+10      37.0899086
        2000  0.050          160           23   3.6146094e+09      37.0984573
         500  0.010          508           10   9.7124219e+09      37.1111679
         100  0.090         1278           36   3.6252142e+09      37.1202736
        1000  0.080          160           27   4.7749110e+09      37.1312523
           0  0.090           64           38   2.4742889e+09      37.1336136
         100  0.090          127           40   2.9415644e+09      37.1704941
        5000  0.020          806           13   1.1530584e+10      37.1778717
        2000  0.050          404           17   8.0433075e+09      37.1940079
        1000  0.090          101           33   3.5405276e+09      37.2101135
        5000  0.090           64           38   2.4696330e+09      37.2347679
         200  0.080          127           25   4.5811103e+09      37.2581940
           0  0.020          404           15   6.1235031e+09      37.2589035
         500  0.060          255           19   6.5630162e+09      37.2598991
        5000  0.020         1015           13   1.2378444e+10      37.2624779
         200  0.080         1015           29   5.9350072e+09      37.2648277
         100  0.070           64           27   2.5084805e+09      37.2807770
        2000  0.040          508           15   9.2516895e+09      37.3210945
         100  0.070          255           34   3.1440468e+09      37.3580551
        1000  0.010         2000           13   1.1578121e+10      37.3726234
         200  0.080         2000           29   5.9602156e+09      37.3816414
        2000  0.090           64           39   2.4626483e+09      37.4165573
         200  0.090           80           39   2.6481285e+09      37.4635811
        5000  0.040          202           20   4.1572618e+09      37.4744225
         500  0.070          202           22   5.7054013e+09      37.4922676
         500  0.070          101           30   2.8401756e+09      37.5052872
         200  0.000          321            9   7.3753467e+09      37.5367432
         500  0.020         2000           16   7.9720760e+09      37.5649033
         500  0.060          806           21   8.6928486e+09      37.5863762
        1000  0.010         1609           13   1.0772798e+10      37.6292305
         100  0.090           80           28   3.5844741e+09      37.6471901
         200  0.090          160           35   3.9229809e+09      37.6902161
        1000  0.090           64           38   2.4193024e+09      37.7124405
         200  0.080         1278           29   5.8913075e+09      37.7474136
         500  0.020         1609           16   7.7293788e+09      37.7655792
          20  0.070           64            9   4.5309829e+09      37.7934570
         500  0.090          101           32   3.6450235e+09      37.7946472
           0  0.010          640           13   8.3444424e+09      37.8479691
           0  0.070          255           23   6.0373069e+09      37.8576813
