    394.8489685   7.0681196e-24
    407.8659668   8.0872750e-24
    416.5439758   8.6508175e-24
    425.2219849   4.8450537e-23
    433.8999634   1.3409849e-22
    442.5779724   1.4551578e-22
    451.2559814   1.3817885e-22
    459.9339600   1.4046600e-22
    468.6119690   1.4333890e-22
    477.2899780   1.6375799e-22
    494.6459656   1.6990611e-22
    512.0019531   1.6498377e-22
    525.0189819   2.0913494e-22
    542.3749390   2.1700286e-22
    551.0529785   2.2175943e-22
    555.3919678   2.2523605e-22
    568.4089966   2.1718497e-22
    572.7479858   2.2468672e-22
    581.4259644   2.1462388e-22
    594.4429932   2.3859344e-22
    607.4599609   2.3932492e-22
    620.4769897   3.0226663e-22
    637.8329468   3.7618618e-22
    655.1889648   3.3684729e-22
    672.5449829   3.8002878e-22
    689.9009399   3.8149197e-22
    702.9179688   3.8204190e-22
    720.2739868   3.8442010e-22
    737.6299438   3.8423781e-22
    750.6469727   3.1580697e-22
    768.0029297   3.8716493e-22
    781.0199585   3.8771284e-22
    789.6979370   3.8771284e-22
    807.0539551   3.8826323e-22
    828.7489624   3.8862830e-22
    841.7659302   3.9100627e-22
    859.1219482   3.9009205e-22
    876.4779663   3.9137222e-22
    889.4949341   3.9100627e-22
    911.1899414   3.7911358e-22
    937.2239380   3.6409288e-22
    954.5799561   3.4897083e-22
    967.5969238   3.3349699e-22
    984.9529419   3.2343870e-22
    997.9699707   3.9198632e-22
   1015.3259277   5.6117146e-22
   1041.3599854   5.7227433e-22
   1067.3939209   5.0091042e-22
   1093.4279785   4.8536998e-22
   1115.1229248   4.2446285e-22
   1128.1398926   4.3189814e-22
   1145.4959717   5.2017099e-22
   1167.1909180   5.0716395e-22
   1188.8859863   4.8928455e-22
   1210.5809326   4.0193708e-22
   1232.2758789   4.5130094e-22
   1258.3099365   4.4072773e-22
   1284.3438721   3.8251199e-22
   1306.0389404   3.3314275e-22
   1336.4118652   3.3504579e-22
   1379.8018799   2.9970353e-22
   1423.1918945   2.8188189e-22
   1466.5819092   2.4295313e-22
   1509.9719238   2.0993832e-22
   1549.0229492   2.5973438e-22
   1588.0738525   3.6487084e-22
   1627.1248779   3.3215951e-22
   1670.5148926   2.4232971e-22
   1713.9049072   3.3160999e-22
   1757.2949219   3.7910027e-22
   1796.3459473   3.5072854e-22
   1831.0578613   2.9906452e-22
   1865.7698975   2.6903883e-22
   1913.4989014   2.9022819e-22
   1956.8889160   2.7593999e-22
   1995.9399414   2.2847903e-22
   2039.3298340   2.1815722e-22
   2082.7199707   2.3075201e-22
   2126.1098633   1.8417140e-22
   2169.4997559   2.1530644e-22
   2195.5339355   1.7957876e-22
   2221.5678711   2.7467044e-22
   2256.2797852   2.5112093e-22
   2299.6699219   2.2143727e-22
   2343.0598145   1.7456544e-22
   2386.4499512   1.6287649e-22
