         200  0.110          160           57   1.4115755e+10      84.2159576
         500  0.130          160           84   1.1571402e+10      84.2439041
        5000  0.120          160           75   1.1935830e+10      84.2467957
           0  0.130          160           78   1.2566687e+10      84.2519302
        1000  0.120          202           73   1.3491856e+10      84.2763672
        5000  0.130          160           78   1.2770571e+10      84.3207321
        2000  0.120          202           71   1.3704994e+10      84.3815079
        2000  0.130          127           82   1.0881542e+10      84.3953323
         500  0.120          202           76   1.2778756e+10      84.4344177
        2000  0.130          160           76   1.2862373e+10      84.4386292
        5000  0.120          202           70   1.3991690e+10      84.4561234
          10  0.130           30           34   6.6419958e+09      84.4587631
        2000  0.120          160           75   1.1713196e+10      84.4600143
         200  0.130          255           87   1.2603229e+10      84.4920349
         200  0.130          321           86   1.3805660e+10      84.5014114
         200  0.130          127           70   1.2674285e+10      84.5019684
        5000  0.130          127           83   1.0819727e+10      84.5157776
         100  0.150           64           95   8.5261916e+09      84.5919571
         200  0.120          321           81   1.3027448e+10      84.6075211
         200  0.130          101           78   1.0394126e+10      84.6136246
           0  0.130          127           84   1.0778269e+10      84.6305847
           0  0.120          202           69   1.4080161e+10      84.6308060
         500  0.120          255           73   1.4629228e+10      84.6333542
          10  0.070           64            2   1.3244789e+10      84.6464767
          50  0.110          101           40   1.3530536e+10      84.7167206
         100  0.140           64           90   8.1385262e+09      84.7226257
        5000  0.120          202           69   1.4329672e+10      84.7398911
        1000  0.130          160           75   1.3163059e+10      84.7575302
          50  0.150           64           75   9.8672507e+09      84.7696381
        1000  0.110          202           63   1.4185146e+10      84.7745132
        5000  0.130          127           85   1.0737342e+10      84.7757645
          50  0.100          101           38   1.2774615e+10      84.7998581
        2000  0.110          202           64   1.3807554e+10      84.8070679
          50  0.120           64           65   8.4561915e+09      84.8239822
          10  0.140           40           18   1.0179391e+10      84.8320999
        1000  0.120          160           77   1.1571532e+10      84.8620758
         200  0.130          404           84   1.4691063e+10      84.8766022
         500  0.130          202           80   1.3387726e+10      84.8862076
         500  0.110          160           65   1.2426540e+10      84.9057083
        2000  0.130          127           85   1.0553390e+10      84.9229813
        1000  0.110          255           66   1.4860205e+10      84.9368210
          20  0.160           40           65   8.3438735e+09      84.9767303
        5000  0.110          202           65   1.3523075e+10      84.9815826
         200  0.140           80           91   9.0618388e+09      85.0023956
         200  0.110         1609           73   1.4631556e+10      85.0124435
        2000  0.120          202           67   1.4462839e+10      85.0159378
         200  0.130          202           90   1.1522342e+10      85.0244293
           0  0.110          202           66   1.3438170e+10      85.0393372
          10  0.090           40           14   7.9387576e+09      85.0396729
         500  0.110          321           66   1.5736139e+10      85.0427704
         500  0.110          202           59   1.4967311e+10      85.1404877
        2000  0.110          255           64   1.5327266e+10      85.1454468
         100  0.100          127           49   1.2774783e+10      85.1492081
        1000  0.140          127           91   1.0958034e+10      85.1569366
        5000  0.110          202           67   1.3353175e+10      85.1619644
         100  0.130         1609           92   9.2551598e+09      85.1841278
        5000  0.140          127           89   1.1252645e+10      85.1857529
         500  0.110          255           69   1.3805902e+10      85.1905212
         500  0.120          127           75   1.0926049e+10      85.1961899
        2000  0.140          127           90   1.1188096e+10      85.2010880
           0  0.140          127           88   1.1295133e+10      85.2028732
         200  0.110         1278           73   1.4684783e+10      85.2141190
         200  0.140          101           82   1.0890405e+10      85.2225647
         100  0.140         1609           97   9.7028311e+09      85.2278900
        5000  0.140          127           87   1.1338194e+10      85.2462463
        1000  0.130          127           87   1.0452850e+10      85.2517624
         200  0.110         2000           74   1.4860100e+10      85.2628937
         200  0.130          508           83   1.5431007e+10      85.2938538
         500  0.140          127           94   1.0629309e+10      85.3037262
          20  0.080           80           12   1.3746875e+10      85.3216782
         100  0.140         1278          100   1.0058233e+10      85.3218460
        2000  0.140          127           87   1.1530886e+10      85.3241653
         200  0.110         1015           74   1.4803799e+10      85.3328781
        2000  0.110          202           67   1.3076220e+10      85.3854752
         500  0.140          101           89   1.0071103e+10      85.4116440
        5000  0.110          255           63   1.5683806e+10      85.4141006
         200  0.140          160           98   1.0902353e+10      85.4436798
        1000  0.140          127           85   1.1640776e+10      85.4603500
          10  0.160           30           40   7.6754995e+09      85.5236053
         200  0.110          806           75   1.4770431e+10      85.5266342
         100  0.120          127           54   1.4161787e+10      85.5315094
         200  0.100          160           53   1.3321228e+10      85.5346603
         100  0.140         1015          103   1.0306612e+10      85.5705185
         200  0.130          640           83   1.5993964e+10      85.5718918
         100  0.140         2000          103   1.0373876e+10      85.5950241
        1000  0.120          202           66   1.4854014e+10      85.6099701
          50  0.160           50           94   8.1219251e+09      85.6335449
           0  0.110          255           61   1.5805569e+10      85.6468048
          10  0.080           64            2   1.3979084e+10      85.6614532
         200  0.140          202           94   1.2077393e+10      85.6700668
        1000  0.140          101           92   9.9226419e+09      85.6815414
         200  0.120          255           83   1.2019209e+10      85.6843033
         500  0.130          160           72   1.3687054e+10      85.7104034
         200  0.110          640           75   1.4419827e+10      85.7541580
         500  0.140          160           89   1.2258944e+10      85.7647400
         200  0.110          127           63   1.1414604e+10      85.7828979
         200  0.130          806           82   1.6251579e+10      85.7877502
        1000  0.130          202           77   1.4126367e+10      85.8309250
        2000  0.140          101           93   9.7373542e+09      85.8503952
        1000  0.120          255           69   1.5556121e+10      85.8565826
         500  0.120          160           80   1.1033478e+10      85.8570862
         100  0.140          806          105   1.0547098e+10      85.8616943
        1000  0.110          202           69   1.2723399e+10      85.8651733
         200  0.150           80           95   9.4944225e+09      85.9181976
        5000  0.110          255           61   1.6108914e+10      85.9214478
        1000  0.110          160           67   1.1852665e+10      85.9224167
         500  0.140          127           82   1.1995417e+10      85.9306259
        5000  0.140          101           94   9.6942193e+09      85.9553375
         200  0.130         1015           82   1.6371238e+10      85.9647827
          20  0.100           50           35   8.0249155e+09      85.9925690
         500  0.130          127           89   1.0135887e+10      86.0451355
         200  0.130         2000           82   1.6481066e+10      86.0488205
           0  0.140          101           95   9.6650639e+09      86.0498428
         100  0.140          640          106   1.0593702e+10      86.0726166
         200  0.120          160           59   1.4814203e+10      86.0909653
        1000  0.120          127           77   1.0595716e+10      86.1587219
         200  0.110          508           76   1.4064546e+10      86.1661377
         100  0.130         1278           95   9.5901942e+09      86.1677856
        5000  0.140          101           95   9.6361093e+09      86.1854401
         200  0.130         1278           81   1.6331573e+10      86.2115707
         500  0.100          202           57   1.4285812e+10      86.2780304
         100  0.140          508          107   1.0684698e+10      86.2784271
         200  0.150           64          105   7.9361219e+09      86.2908936
        2000  0.100          255           57   1.5564614e+10      86.2947769
         200  0.130          160           94   1.0394736e+10      86.2990570
          20  0.090           80           13   1.4538986e+10      86.3097687
        2000  0.140          101           95   9.4834176e+09      86.3129349
        5000  0.100          255           58   1.5209713e+10      86.3324509
        1000  0.100          321           59   1.6328418e+10      86.3447800
           0  0.100          255           59   1.5091554e+10      86.3466187
         500  0.130          101           85   9.6019712e+09      86.3514709
         500  0.150           80          102   8.9872415e+09      86.3903503
        2000  0.110          255           60   1.6480200e+10      86.4376755
         500  0.100          404           61   1.6997937e+10      86.4594116
         200  0.140          255           92   1.3349442e+10      86.4607620
        1000  0.140          160           85   1.2710921e+10      86.4702454
        5000  0.100          255           59   1.4803027e+10      86.4905319
         500  0.110          404           64   1.7788082e+10      86.5103149
        2000  0.130          202           75   1.4460757e+10      86.5148697
        1000  0.100          255           55   1.6232641e+10      86.5279694
        1000  0.140          101           97   9.4126838e+09      86.5374985
         100  0.140          404          108   1.0682030e+10      86.5386353
        2000  0.110          160           69   1.1709957e+10      86.5545197
         500  0.120          321           70   1.6649405e+10      86.5695190
         200  0.130         1609           81   1.6219995e+10      86.5940018
        1000  0.110          321           62   1.7280207e+10      86.6136017
         100  0.150           80           84   1.0471140e+10      86.6445847
         500  0.140           80           97   8.5709496e+09      86.6713791
        1000  0.150           80          104   8.7902300e+09      86.6754074
        2000  0.120          127           78   1.0372881e+10      86.6799698
        2000  0.100          255           61   1.4630010e+10      86.6871796
         200  0.140          127          102   9.7004575e+09      86.6942825
         500  0.100          321           63   1.5022406e+10      86.7383270
         100  0.140          321          108   1.0428894e+10      86.7467270
        2000  0.100          321           57   1.7115579e+10      86.7509384
          10  0.060           64            2   1.2669734e+10      86.7931900
         200  0.110          404           77   1.3380838e+10      86.8094101
        2000  0.150           80          106   8.7424932e+09      86.8549423
         100  0.090          160           38   1.5538692e+10      86.8834991
          20  0.120           40           53   6.7781028e+09      86.8883438
        2000  0.120          255           66   1.6039487e+10      86.9013748
          10  0.070           50            6   9.6567511e+09      86.9237061
        5000  0.110          160           70   1.1490592e+10      86.9531326
         100  0.130         1015           98   9.8237164e+09      86.9561157
         100  0.110          101           60   1.0650308e+10      86.9630966
        2000  0.140          160           84   1.3030137e+10      86.9661942
        5000  0.150           80          107   8.7142799e+09      86.9804153
          50  0.140           80           59   1.1953473e+10      87.0187149
        5000  0.130          202           74   1.4746536e+10      87.0235596
        5000  0.120          127           79   1.0313413e+10      87.0319595
         100  0.130         2000           98   9.8876314e+09      87.0702133
           0  0.150           80          107   8.6956073e+09      87.0910950
         500  0.140          101           99   9.1666483e+09      87.1370544
        5000  0.150           80          107   8.5782395e+09      87.1445923
        1000  0.130          101           87   9.3500150e+09      87.1936951
        1000  0.100          202           60   1.3531593e+10      87.1941071
        5000  0.100          321           56   1.7563165e+10      87.2011871
         500  0.110          202           73   1.2184111e+10      87.2281265
        2000  0.150           80          108   8.5496755e+09      87.2426376
           0  0.110          160           71   1.1434144e+10      87.2440872
         200  0.120          101           74   9.9084462e+09      87.2519760
         500  0.100          508           59   1.9106826e+10      87.2546005
           0  0.150          101           99   1.0130722e+10      87.2660828
        5000  0.150          101          100   1.0099976e+10      87.2671356
        1000  0.100          255           62   1.4016144e+10      87.2732162
         500  0.120          202           63   1.5790029e+10      87.2749939
        1000  0.150          101          102   9.8694380e+09      87.2761154
         500  0.130          255           76   1.5335627e+10      87.2769699
        2000  0.150          101          101   1.0055820e+10      87.2854004
           0  0.120          127           80   1.0273800e+10      87.2891998
        5000  0.150          101           99   1.0160026e+10      87.2904739
         100  0.120           80           72   9.0063933e+09      87.2952423
         100  0.150          806          110   1.1054345e+10      87.2972641
        1000  0.140           80           99   8.3803402e+09      87.3073349
         200  0.130           80           86   8.6392648e+09      87.3271561
         100  0.140          255          109   1.0080696e+10      87.3345642
        5000  0.140          160           83   1.3226810e+10      87.3387680
         100  0.150          640          111   1.1106340e+10      87.3411713
         200  0.150          127          107   1.0172584e+10      87.3427200
         100  0.150          508          112   1.1202523e+10      87.3516006
        2000  0.150          101           98   1.0205054e+10      87.3549728
        1000  0.150          101           97   1.0397277e+10      87.3713989
         100  0.150         2000          108   1.0871610e+10      87.3810425
           0  0.130          202           73   1.4942959e+10      87.4128494
         500  0.150          101          104   9.6146964e+09      87.4137421
         100  0.150          404          114   1.1200490e+10      87.4215012
         100  0.150         1015          108   1.0801144e+10      87.4280548
        1000  0.150           80          109   8.5031885e+09      87.4505157
        1000  0.110          255           58   1.6985926e+10      87.4907608
          20  0.070           80           11   1.3127718e+10      87.4938736
         100  0.150          321          113   1.0937676e+10      87.5036316
         100  0.160           50          112   7.3029125e+09      87.5096664
         100  0.150           50          106   6.8882862e+09      87.5334778
        5000  0.120          127           80   1.0115927e+10      87.5385742
         100  0.130          806           99   9.9351368e+09      87.5749969
        5000  0.110          160           71   1.1378435e+10      87.5782852
           0  0.140          160           82   1.3206604e+10      87.5867081
        2000  0.130          101           89   9.2800594e+09      87.5903091
         200  0.140          321           90   1.4458118e+10      87.5972061
        5000  0.120          255           66   1.6455251e+10      87.6032639
          50  0.080          127           25   1.5405456e+10      87.6111603
         100  0.140          101           70   1.2359727e+10      87.6137314
         200  0.120          202           86   1.0980479e+10      87.6218262
           0  0.100          321           55   1.7933482e+10      87.6325378
         500  0.150          101           94   1.0587075e+10      87.6494446
         100  0.150          255          116   1.0698004e+10      87.6998978
         100  0.160           64           99   8.9399562e+09      87.7019348
        2000  0.140           80          101   8.3347738e+09      87.7116089
         100  0.150         1278          106   1.0605437e+10      87.7311249
         200  0.100          202           47   1.6741038e+10      87.7477951
        5000  0.130          202           72   1.4967213e+10      87.8031006
         500  0.150          127           98   1.1108707e+10      87.8140182
         500  0.150           64          110   7.5799997e+09      87.8224792
        5000  0.140          160           81   1.3338600e+10      87.8262100
         200  0.160           64          110   8.3151867e+09      87.8409119
         200  0.090          202           45   1.5988674e+10      87.8523636
         200  0.150          160          103   1.1479280e+10      87.8538666
          50  0.120          101           42   1.4202302e+10      87.8560867
        5000  0.130          101           90   9.2385444e+09      87.8630295
        2000  0.100          202           61   1.3167173e+10      87.8793335
        2000  0.120          127           81   1.0056711e+10      87.8841324
         500  0.100          255           51   1.7244271e+10      87.9013367
         200  0.110          321           77   1.2419020e+10      87.9097672
          20  0.150           50           46   1.0368482e+10      87.9135361
        5000  0.140           80          101   8.2116751e+09      87.9423065
         500  0.150           80          111   8.3144837e+09      87.9499817
         100  0.150          202          116   1.0100722e+10      87.9570694
         200  0.140           64          100   7.5658429e+09      87.9725418
          50  0.130           50           81   6.9729536e+09      87.9778442
        1000  0.100          404           56   1.8945114e+10      87.9840469
        2000  0.110          321           60   1.7901748e+10      88.0063858
        2000  0.110          160           72   1.1164194e+10      88.0193863
         100  0.130           64           85   7.6717399e+09      88.0325928
         100  0.130          640          101   1.0093399e+10      88.0427017
           0  0.130          101           90   9.2104755e+09      88.0712204
          50  0.090          101           36   1.2183533e+10      88.0826492
           0  0.140           80          101   8.1937372e+09      88.0847244
         100  0.100          160           41   1.6443292e+10      88.0869293
        5000  0.100          321           54   1.8105391e+10      88.1041336
         100  0.140          202          110   9.6241285e+09      88.1653519
           0  0.120          255           65   1.6742856e+10      88.1871490
        5000  0.140           80          102   8.1752986e+09      88.2218704
        2000  0.140          160           80   1.3540098e+10      88.2378998
        5000  0.130          101           90   9.0764687e+09      88.2757492
        1000  0.150          127           96   1.1531963e+10      88.2800980
         200  0.150          101          112   8.9907098e+09      88.2952957
         500  0.090          255           49   1.6471643e+10      88.3174820
         100  0.150          160          118   9.5018097e+09      88.3277054
        5000  0.100          202           62   1.2892576e+10      88.3780518
        2000  0.130          202           71   1.5266607e+10      88.3910522
         100  0.150         1609          102   1.0243784e+10      88.3983841
         100  0.120         1609           88   8.8182354e+09      88.4044342
        1000  0.150           64          113   7.5213609e+09      88.4180374
         100  0.130          508          102   1.0179396e+10      88.4342804
        2000  0.140           80          103   8.1477335e+09      88.4346848
         500  0.160           64          116   7.9478298e+09      88.4852448
           0  0.090          321           52   1.6941852e+10      88.5020828
        2000  0.130          101           91   9.0350367e+09      88.5272980
        5000  0.090          321           52   1.7302422e+10      88.5341110
          50  0.090          127           27   1.6305485e+10      88.5616074
        5000  0.090          321           53   1.6587140e+10      88.5845184
         500  0.140          202           84   1.4035997e+10      88.5914764
        1000  0.120          127           83   9.9597732e+09      88.5942612
         500  0.100          640           58   2.1044324e+10      88.6060791
        2000  0.150          127           94   1.1751882e+10      88.6437531
          20  0.080           64           21   1.0082192e+10      88.6984558
         500  0.110          508           62   2.0075018e+10      88.7080154
           0  0.100          202           63   1.2811067e+10      88.7113266
        2000  0.150           64          113   7.4068234e+09      88.7198868
         200  0.140          127           74   1.3350099e+10      88.7213440
        1000  0.160           64          119   7.8879380e+09      88.7392426
        2000  0.090          321           50   1.7754106e+10      88.7535934
        2000  0.090          321           54   1.6158902e+10      88.7564087
        1000  0.090          255           52   1.5316676e+10      88.7590714
        5000  0.120          255           64   1.6840549e+10      88.7838745
         100  0.130          404          102   1.0057199e+10      88.7999191
         200  0.140          404           88   1.5386839e+10      88.8104935
        1000  0.090          404           54   1.8105188e+10      88.8153381
        1000  0.140           80          104   8.1028521e+09      88.8737946
         100  0.080          160           37   1.4832772e+10      88.8794708
        5000  0.150           64          114   7.3896120e+09      88.8796082
        5000  0.150          127           93   1.1748622e+10      88.8849869
        1000  0.110          160           73   1.0899011e+10      88.9137192
        2000  0.160           64          120   7.8578017e+09      88.9547729
         500  0.100          255           65   1.3162660e+10      88.9682236
        2000  0.100          321           53   1.8572694e+10      88.9998627
           0  0.150           64          115   7.3782712e+09      89.0148544
           0  0.150          127           92   1.1838602e+10      89.0213318
        1000  0.130          101           92   8.9669990e+09      89.0261002
        5000  0.160           64          120   7.7518956e+09      89.0346832
         200  0.150          101           86   1.1442798e+10      89.0473633
         500  0.090          508           56   1.8047072e+10      89.0561066
          50  0.160           40          107   6.5977646e+09      89.0597534
        1000  0.140          160           79   1.3885168e+10      89.0599823
           0  0.160           64          120   7.7399224e+09      89.0929337
        5000  0.100          202           64   1.2729514e+10      89.1087265
        5000  0.110          321           59   1.8406547e+10      89.1173706
         200  0.100         1609           69   1.3955736e+10      89.1274796
        5000  0.150           64          115   7.3663790e+09      89.1456604
        5000  0.160           64          121   7.7281731e+09      89.1534195
         500  0.090          640           55   2.0120177e+10      89.1572495
        5000  0.150          127           92   1.1927749e+10      89.1834106
           0  0.160           80          112   9.1120087e+09      89.2393341
        5000  0.160           80          112   9.1452017e+09      89.2485809
         100  0.130          321          103   9.9330314e+09      89.2533112
        2000  0.160           64          122   7.7100564e+09      89.2533951
        2000  0.160           80          111   9.2052623e+09      89.2570190
        5000  0.160           80          113   9.0921021e+09      89.2596130
         200  0.130          127           97   9.2398735e+09      89.2701645
        2000  0.160           80          113   8.9613804e+09      89.2735596
        2000  0.090          404           52   1.9120374e+10      89.2766647
        1000  0.160           80          115   8.9132974e+09      89.2769928
        1000  0.160           80          110   9.3074575e+09      89.2880554
         100  0.140          160          113   9.0502932e+09      89.3008804
        2000  0.150           64          116   7.3488082e+09      89.3386002
        1000  0.090          321           56   1.5586450e+10      89.3617172
         500  0.160           80          107   9.4086994e+09      89.3633804
         500  0.100          160           62   1.1844799e+10      89.3807831
        2000  0.090          255           54   1.4849719e+10      89.4067841
         500  0.160           80          117   8.7183995e+09      89.4311066
        2000  0.150          127           91   1.2064527e+10      89.4313202
         200  0.140          101          107   8.5646991e+09      89.4316940
          50  0.100           80           48   9.7525463e+09      89.4486771
        1000  0.160           64          123   7.6804634e+09      89.4532242
         200  0.160           50          121   6.8842870e+09      89.4815674
         100  0.150          127          121   8.7582228e+09      89.5026550
        1000  0.090          321           49   1.8596837e+10      89.5247574
         200  0.100         1278           70   1.4002908e+10      89.5532303
         200  0.150          202          100   1.2800778e+10      89.5541306
        2000  0.100          202           64   1.2462303e+10      89.6585846
        1000  0.130          202           69   1.5597516e+10      89.6681213
         500  0.140           80          106   7.9203922e+09      89.6925888
        1000  0.150           64          117   7.3200916e+09      89.6936340
         500  0.110          127           71   1.0410118e+10      89.7032623
         200  0.100         2000           70   1.4170289e+10      89.7034149
         200  0.140          508           88   1.6241912e+10      89.7084122
         500  0.090          806           54   2.1920283e+10      89.7113647
         500  0.120          404           67   1.8714403e+10      89.7241821
         500  0.090          404           58   1.6224392e+10      89.7353058
         200  0.150           80          118   7.8623053e+09      89.7357178
        2000  0.100          404           54   1.9995517e+10      89.7676544
        2000  0.120          255           63   1.7284325e+10      89.7788086
          50  0.070          127           24   1.4703393e+10      89.8296204
         100  0.090          127           47   1.2180055e+10      89.8484116
         500  0.160           64          125   7.5346724e+09      89.8612442
         200  0.100         1015           71   1.4115742e+10      89.8901062
        5000  0.090          404           50   1.9709231e+10      89.8993149
        5000  0.090          255           55   1.4507170e+10      89.9161682
        1000  0.150          127           90   1.2296724e+10      89.9325256
           0  0.110          321           58   1.8829941e+10      89.9483643
          10  0.090           64            2   1.4755418e+10      89.9655151
         500  0.120          127           85   9.6542986e+09      90.0202103
        1000  0.120          321           65   1.8064970e+10      90.0211411
        1000  0.130          255           73   1.6450414e+10      90.0364227
         500  0.130          101           95   8.7299215e+09      90.0905380
         200  0.090          160           51   1.2700169e+10      90.0947800
         200  0.160           80          100   9.9425464e+09      90.0978165
        1000  0.090          508           52   2.0738204e+10      90.1256561
         200  0.160           80          124   8.2509573e+09      90.1291885
         200  0.110          255           79   1.1449404e+10      90.1354980
         500  0.130           80           93   8.1650432e+09      90.1552811
         500  0.100          806           57   2.2910554e+10      90.1995926
         100  0.130          255          104   9.5976632e+09      90.2007217
          50  0.150           40          102   6.2879278e+09      90.2380905
         100  0.120         1278           91   9.1336806e+09      90.2411118
         200  0.100          806           70   1.3919912e+10      90.2718811
           0  0.090          255           56   1.4393942e+10      90.3119049
         200  0.140          640           87   1.6825779e+10      90.3419418
         200  0.120          160           88   9.7836288e+09      90.3558426
         500  0.150           64          119   7.1787725e+09      90.3626328
         500  0.140           64          105   7.2206106e+09      90.3681259
         200  0.160          101          118   9.4273280e+09      90.3801804
        1000  0.110          404           60   1.9989869e+10      90.4093704
           0  0.090          404           49   2.0184861e+10      90.4733047
         500  0.090         1015           54   2.3602229e+10      90.4776535
         100  0.130          127           57   1.4786175e+10      90.5083313
         500  0.150          160           93   1.2900472e+10      90.5409241
         500  0.120          101           81   9.1444244e+09      90.5602646
          20  0.100           80           13   1.5239758e+10      90.5652618
         100  0.160          160          124   9.9646556e+09      90.5696716
          10  0.120           30           33   6.3358249e+09      90.5764847
         200  0.150           50          115   6.5592079e+09      90.5999603
         500  0.090          202           54   1.3620379e+10      90.6493378
        1000  0.140          202           80   1.4767291e+10      90.6732483
         500  0.110          255           54   1.8237106e+10      90.6749191
         200  0.100          640           71   1.3745070e+10      90.6791000
         100  0.160          127          128   9.2966472e+09      90.7201080
        1000  0.100          202           66   1.2122439e+10      90.7251282
         100  0.140           50          101   6.5624279e+09      90.7253571
         500  0.110          160           76   1.0508527e+10      90.7283478
         100  0.170           50          117   7.6271058e+09      90.7369232
        5000  0.090          255           56   1.4114990e+10      90.7386551
         200  0.140          806           87   1.7157235e+10      90.7963409
          20  0.130           64           27   1.2918849e+10      90.8280792
         500  0.160          101          110   1.0155301e+10      90.8365707
        5000  0.110          321           57   1.9045986e+10      90.8738708
        1000  0.100          321           51   1.9457227e+10      90.9126511
         200  0.110          202           50   1.7582623e+10      90.9189072
         500  0.160           50          127   6.7020293e+09      90.9269867
         100  0.160          202          123   1.0732317e+10      90.9270630
         500  0.140          160           76   1.4434232e+10      90.9418106
         500  0.150          127           86   1.2624939e+10      91.1063919
          50  0.170           40          114   6.9919852e+09      91.1096725
         500  0.090         1278           53   2.4696570e+10      91.1170425
         200  0.140         1015           86   1.7282046e+10      91.1398239
          50  0.160           64           79   1.0363990e+10      91.1573715
        1000  0.130           80           95   7.9806203e+09      91.1757431
        5000  0.090          404           49   2.0671631e+10      91.1802216
         200  0.080          202           42   1.5075215e+10      91.2041931
         100  0.160          255          121   1.1165640e+10      91.2169876
         200  0.160          127          113   1.0728566e+10      91.2225037
         200  0.130          160           62   1.5465148e+10      91.2248688
          50  0.170           50           99   8.5308948e+09      91.2424622
        1000  0.160          101          108   1.0449194e+10      91.2426758
        5000  0.100          404           53   2.0866179e+10      91.2557220
         200  0.100          127           60   1.0874862e+10      91.2825546
        1000  0.140           64          108   7.1637765e+09      91.2920837
         500  0.110          640           61   2.2260316e+10      91.3003006
        1000  0.100          508           55   2.1943835e+10      91.3099213
         200  0.140         2000           86   1.7395147e+10      91.3122101
          50  0.110           64           62   8.0624968e+09      91.3169861
         500  0.130          321           73   1.7372797e+10      91.3305817
         200  0.160           64          132   7.2775726e+09      91.3329620
        1000  0.100          160           64   1.1292060e+10      91.3476410
        1000  0.110          127           74   1.0091814e+10      91.3723221
        1000  0.080          321           46   1.7564660e+10      91.4120712
         100  0.160          321          120   1.1545032e+10      91.4177170
          10  0.120           50            8   1.2473752e+10      91.4384003
         200  0.100          508           71   1.3248584e+10      91.4421005
        2000  0.160          101          105   1.0475003e+10      91.4675446
        2000  0.090          255           57   1.3786191e+10      91.4805298
         100  0.160          101          131   8.3845335e+09      91.4839325
         100  0.150          101          125   7.9840963e+09      91.4844360
        1000  0.160           50          130   6.6678031e+09      91.4851685
         100  0.140          127          115   8.3366072e+09      91.5182724
         200  0.170           50          128   7.2983035e+09      91.5397339
         100  0.160          404          119   1.1760434e+10      91.5655365
         200  0.140         1278           85   1.7026857e+10      91.5788345
         100  0.120         1015           93   9.3529436e+09      91.5883102
         500  0.090         1609           53   2.5526129e+10      91.5998001
         100  0.130          202          105   9.1597394e+09      91.6080399
        5000  0.160          101          105   1.0565850e+10      91.6140976
         500  0.100         1015           56   2.4647285e+10      91.6360092
         100  0.160          508          118   1.1819304e+10      91.6689911
         200  0.150          255           97   1.4059521e+10      91.6879501
        1000  0.120          255           61   1.7846874e+10      91.7038879
           0  0.160          101          104   1.0626423e+10      91.7049255
        2000  0.140           64          108   7.0528563e+09      91.7092514
         500  0.090          321           60   1.4324959e+10      91.7141571
        2000  0.160           50          129   6.5743652e+09      91.7315140
         100  0.120         2000           94   9.4136197e+09      91.7565002
        2000  0.130           80           96   7.9366528e+09      91.7765808
        2000  0.130          255           70   1.6944900e+10      91.7993774
        5000  0.160          101          104   1.0687944e+10      91.8047562
         100  0.160          640          117   1.1775734e+10      91.8144073
        2000  0.080          321           48   1.6952565e+10      91.8236389
         500  0.090         2000           53   2.6037111e+10      91.8249588
