    374.2829895   1.7744479e-23
    386.6219788   2.0301638e-23
    394.8479919   2.1710588e-23
    403.0740051   1.2163590e-22
    411.2999878   3.3663734e-22
    419.5260010   3.6531989e-22
    427.7519836   3.4688360e-22
    435.9779968   3.5264852e-22
    444.2039795   3.5982952e-22
    452.4299927   4.1106494e-22
    468.8819885   4.2652601e-22
    485.3339844   4.1417457e-22
    497.6730042   5.2469570e-22
    514.1250000   5.4482293e-22
    522.3510132   5.5671618e-22
    526.4639893   5.6540683e-22
    538.8029785   5.4528020e-22
    542.9160156   5.6403535e-22
    551.1419678   5.3887611e-22
    563.4810181   5.9925868e-22
    575.8200073   6.0063142e-22
    588.1589966   7.5890888e-22
    604.6109619   9.4417729e-22
    621.0629883   8.4536748e-22
    637.5150146   9.5424058e-22
    653.9669800   9.5789787e-22
    666.3059692   9.5927021e-22
    682.7579956   9.6522042e-22
    699.2099609   9.6430529e-22
    711.5490112   7.9275881e-22
    728.0009766   9.7162147e-22
    740.3399658   9.7299644e-22
    748.5659790   9.7299644e-22
    765.0180054   9.7482286e-22
    785.5830078   9.7573940e-22
    797.9219971   9.8168830e-22
    814.3739624   9.7894150e-22
    830.8259888   9.8260272e-22
    843.1649780   9.8168830e-22
    863.7299805   9.5149530e-22
    888.4079590   9.8077044e-22
    904.8599854   9.8397607e-22
    917.1989746   9.5857116e-22
    933.6510010   9.3235099e-22
    945.9899902   1.1331880e-21
    962.4419556   1.6290299e-21
    987.1199951   1.6743570e-21
   1011.7979736   1.4762718e-21
   1036.4759521   1.4388388e-21
   1057.0410156   1.2657948e-21
   1069.3800049   1.2927734e-21
   1085.8320312   1.5648992e-21
   1106.3969727   1.5349492e-21
   1126.9620361   1.4900811e-21
   1147.5269775   1.2312901e-21
   1168.0919189   1.3963752e-21
   1192.7700195   1.3740790e-21
   1217.4479980   1.1972683e-21
   1238.0129395   1.0490762e-21
   1266.8039551   1.0640126e-21
   1307.9339600   9.6345024e-22
   1349.0639648   9.1706512e-22
   1390.1939697   8.0015684e-22
   1431.3239746   6.9959462e-22
   1468.3409424   8.7496291e-22
   1505.3579102   1.2421093e-21
   1542.3750000   1.1426583e-21
   1583.5050049   8.4327984e-22
   1624.6350098   1.1681919e-21
   1665.7650146   1.3494396e-21
   1702.7819824   1.2610784e-21
   1735.6859131   1.0852549e-21
   1768.5899658   9.8410572e-22
   1813.8330078   1.0744137e-21
   1854.9630127   1.0321441e-21
   1891.9799805   8.6218413e-22
   1933.1099854   8.3140552e-22
   1974.2399902   8.8830554e-22
   2015.3699951   7.1550406e-22
   2056.5000000   8.4410252e-22
   2081.1779785   7.0755123e-22
   2105.8559570   1.0882474e-21
   2138.7600098   1.0017973e-21
   2179.8898926   8.9015670e-22
   2221.0200195   7.0648000e-22
   2262.1499023   6.6454269e-22
   2303.2800293   8.5018930e-22
   2344.4099121   9.2952170e-22
   2385.5400391   8.8909405e-22
   2426.6699219   8.8972676e-22
   2467.8000488   7.3571637e-22
   2508.9299316   7.0742693e-22
   2550.0600586   8.9362335e-22
   2591.1899414   8.3951067e-22
   2632.3198242   9.2904015e-22
   2673.4499512   9.0059289e-22
   2706.3540039   8.3296250e-22
   2735.1450195   9.5244011e-22
   2776.2749023   1.0221835e-21
   2817.4050293   8.9655180e-22
   2858.5349121   1.0745459e-21
   2899.6650391   8.9779308e-22
   2944.9079590   1.2059706e-21
   2986.0378418   1.2784885e-21
   3023.0549316   1.3477869e-21
   3064.1850586   1.3814672e-21
   3105.3149414   1.4639978e-21
   3146.4448242   1.4121386e-21
   3187.5749512   1.7057981e-21
   3228.7048340   1.7017349e-21
   3269.8349609   2.0110403e-21
   3310.9648438   2.3061630e-21
   3352.0949707   2.6505020e-21
   3393.2248535   3.1065261e-21
