    370.1879883   1.4442237e-23
    382.3919983   1.6528010e-23
    390.5279846   1.7674212e-23
    398.6639709   9.9025148e-23
    406.7999878   2.7403859e-22
    414.9359741   2.9737577e-22
    423.0719910   2.8238199e-22
    431.2079773   2.8704215e-22
    439.3439941   2.9290395e-22
    447.4799805   3.3461877e-22
    463.7519836   3.4717099e-22
    480.0239868   3.3713679e-22
    492.2279663   4.2729200e-22
    508.4999695   4.4345302e-22
    516.6359863   4.5284685e-22
    520.7039795   4.5998881e-22
    532.9079590   4.4382905e-22
    536.9759521   4.5923589e-22
    545.1119995   4.3856637e-22
    557.3159790   4.8779685e-22
    569.5199585   4.8892498e-22
    581.7239990   6.1782814e-22
    597.9959717   7.6890164e-22
    614.2680054   6.8810239e-22
    630.5399780   7.7679313e-22
    646.8119507   7.7980115e-22
    659.0159912   7.8092868e-22
    675.2879639   7.8581406e-22
    691.5599976   7.8506210e-22
    703.7639771   6.4526060e-22
    720.0359497   7.9107391e-22
    732.2399902   7.9220037e-22
    740.3759766   7.9220037e-22
    756.6479492   7.9332841e-22
    776.9879761   7.9445811e-22
    789.1919556   7.9896489e-22
    805.4639893   7.9708631e-22
    821.7359619   7.9971614e-22
    833.9399414   7.9896489e-22
    854.2799683   7.7453797e-22
    878.6879883   7.9821425e-22
    894.9599609   8.0122070e-22
    907.1639404   7.9144918e-22
    923.4359741   7.7877782e-22
    935.6399536   9.4675405e-22
    951.9119873   1.3613839e-21
    976.3199463   1.4013611e-21
   1000.7279663   1.2373809e-21
   1025.1359863   1.2098569e-21
   1045.4759521   1.0635060e-21
   1057.6799316   1.0871276e-21
   1073.9519043   1.3167806e-21
   1094.2919922   1.2931230e-21
   1114.6319580   1.2567082e-21
   1134.9719238   1.0396669e-21
   1155.3120117   1.1803967e-21
   1179.7199707   1.1631010e-21
   1204.1279297   1.0184532e-21
   1224.4678955   8.9026444e-22
   1252.9439697   9.0444001e-22
   1293.6239014   8.2084241e-22
   1334.3039551   7.8313708e-22
   1374.9838867   6.8471996e-22
   1415.6639404   6.0003441e-22
   1452.2760010   7.5185447e-22
   1488.8879395   1.0694074e-21
   1525.5000000   9.8569990e-22
   1566.1799316   7.2897356e-22
   1606.8599854   1.0110331e-21
   1647.5399170   1.1707834e-21
   1684.1519775   1.0968341e-21
   1716.6959229   9.4527074e-22
   1749.2399902   8.5886430e-22
   1793.9879150   9.3934043e-22
   1834.6679688   9.0417394e-22
   1871.2799072   7.5615940e-22
   1911.9599609   7.3120201e-22
   1952.6398926   7.8204762e-22
   1993.3199463   6.3100173e-22
   2033.9998779   7.4575083e-22
   2058.4079590   6.2584897e-22
   2082.8159180   9.6327060e-22
   2115.3598633   8.8783581e-22
   2156.0397949   7.8982415e-22
   2196.7199707   6.2787527e-22
   2237.3999023   5.9109441e-22
   2278.0798340   7.5725275e-22
   2318.7600098   8.2904485e-22
   2359.4399414   7.9399423e-22
   2400.1198730   7.9475820e-22
   2440.7998047   6.5788849e-22
   2481.4799805   6.3273067e-22
   2522.1599121   8.0023615e-22
   2562.8398438   7.5207570e-22
   2603.5200195   8.3258051e-22
   2644.1999512   8.0678216e-22
   2676.7438965   7.4659957e-22
   2705.2199707   8.5330365e-22
   2745.8999023   9.1590018e-22
   2786.5798340   8.0290808e-22
   2827.2600098   9.6163058e-22
   2867.9399414   8.0297149e-22
   2912.6879883   1.0774784e-21
   2953.3679199   1.1418034e-21
   2989.9799805   1.2013955e-21
   3030.6599121   1.2299635e-21
   3071.3398438   1.3020416e-21
   3112.0197754   1.2531973e-21
   3152.6999512   1.5108488e-21
   3193.3798828   1.5036203e-21
   3234.0598145   1.7720382e-21
   3274.7399902   2.0185222e-21
   3315.4199219   2.2958105e-21
   3356.0998535   2.6578757e-21
   3396.7797852   2.4217823e-21
   3437.4599609   3.4552211e-21
   3478.1398926   3.9554985e-21
   3518.8198242   4.8154731e-21
   3559.4997559   5.7226330e-21
   3600.1799316   6.8409476e-21
   3640.8598633   8.2512187e-21
   3681.5397949   9.8179860e-21
   3722.2199707   1.1686104e-20
   3762.8999023   4.0181810e-20
   3803.5798340   7.2943475e-20
   3844.2597656   1.0549094e-19
   3884.9399414   1.3612524e-19
   3925.6198730   1.4543121e-19
   3966.2998047   6.6973622e-20
   4006.9797363   1.3202665e-19
   4047.6599121   1.2750767e-19
   4088.3398438   1.5876996e-19
   4129.0200195   1.6224296e-19
   4169.6997070   1.1330415e-19
   4210.3798828   1.7634205e-19
   4251.0600586   2.4015842e-19
   4291.7397461   2.3017671e-19
   4332.4199219   1.9343630e-19
   4373.0996094   2.1177058e-19
   4413.7797852   1.8444469e-19
   4454.4599609   2.1502260e-19
   4495.1396484   2.0327383e-19
   4535.8198242   1.9678584e-19
   4576.5000000   1.7180876e-19
   4617.1796875   2.0319263e-19
   4657.8598633   1.9108308e-19
   4698.5400391   1.9066978e-19
   4739.2197266   1.8656124e-19
   4779.8999023   1.2608267e-19
   4820.5795898   1.7567880e-19
   4861.2597656   1.4934064e-19
   4901.9399414   1.2577021e-19
   4942.6196289   1.0158802e-19
   4983.2998047   2.2596987e-19
   5023.9799805   2.7234686e-19
   5064.6596680   2.7956851e-19
   5105.3398438   2.7132969e-19
   5146.0200195   2.6121997e-19
   5186.6997070   2.9530255e-19
   5227.3798828   3.0027085e-19
   5268.0595703   2.5729523e-19
   5308.7397461   2.6032664e-19
   5349.4199219   2.9637703e-19
   5390.0996094   2.8300648e-19
   5430.7797852   2.6532108e-19
   5471.4599609   2.8788173e-19
   5512.1396484   2.8084713e-19
   5552.8198242   2.6089551e-19
   5593.5000000   2.6057601e-19
   5634.1796875   2.5849242e-19
   5674.8598633   1.9751488e-19
   5715.5395508   1.9445931e-19
   5756.2197266   2.4228673e-19
   5796.8999023   2.3645560e-19
   5837.5795898   2.4517579e-19
   5866.0556641   2.4910813e-19
   5886.3959961   2.4881621e-19
   5918.9399414   2.4096345e-19
   5959.6196289   2.2802751e-19
