    366.4570007   2.7266390e-23
    378.5379944   3.1075014e-23
    386.5919800   3.3153066e-23
    394.6459961   1.8088998e-22
    402.6999817   4.9879314e-22
    410.7539978   5.4110411e-22
    418.8079834   5.1391852e-22
    426.8619995   5.2236764e-22
    434.9159851   5.3299527e-22
    442.9700012   6.0862272e-22
    459.0780029   6.3137852e-22
    475.1860046   6.1318650e-22
    487.2669983   7.7670412e-22
    503.3750000   8.0599910e-22
    511.4289856   8.2303320e-22
    515.4559937   8.3598036e-22
    527.5369873   8.0668255e-22
    531.5639648   8.3461570e-22
    539.6179810   7.9714200e-22
    551.6989746   8.8639774e-22
    563.7799683   8.8844004e-22
    575.8610229   1.1221315e-21
    591.9689941   1.3960224e-21
    608.0769653   1.2502228e-21
    624.1849976   1.4103315e-21
    640.2929688   1.4157804e-21
    652.3739624   1.4178276e-21
    668.4819946   1.4266848e-21
    684.5899658   1.4260020e-21
    696.6710205   1.1725479e-21
    712.7789917   1.4369030e-21
    724.8599854   1.4382669e-21
    732.9140015   1.4382669e-21
    749.0219727   1.4409918e-21
    769.1569824   1.4423532e-21
    781.2379761   1.4512106e-21
    797.3460083   1.4471246e-21
    813.4539795   1.4525751e-21
    825.5349731   1.4512106e-21
    845.6699829   1.4062433e-21
    869.8319702   1.4498474e-21
    885.9400024   1.4546181e-21
    898.0209961   1.4375848e-21
    914.1289673   1.4509620e-21
    926.2099609   1.7609122e-21
    942.3179932   2.5324021e-21
    966.4799805   2.6104439e-21
    990.6419678   2.3053879e-21
   1014.8040161   2.2568016e-21
   1034.9389648   1.9862040e-21
   1047.0200195   2.0314346e-21
   1063.1279297   2.4618670e-21
   1083.2629395   2.4195913e-21
   1103.3979492   2.3538311e-21
   1123.5329590   1.9500314e-21
   1143.6679688   2.2153894e-21
   1167.8299561   2.1851440e-21
   1191.9919434   1.9162168e-21
   1212.1269531   1.6830824e-21
   1240.3160400   1.7061012e-21
   1280.5859375   1.5512579e-21
   1320.8559570   1.4829484e-21
   1361.1259766   1.2992420e-21
   1401.3959961   1.1408705e-21
   1437.6390381   1.4315050e-21
   1473.8819580   2.0393367e-21
   1510.1250000   1.8829886e-21
   1550.3950195   1.3953481e-21
   1590.6650391   1.9399177e-21
   1630.9349365   2.2501904e-21
   1667.1779785   2.1098605e-21
   1699.3939209   1.8209196e-21
   1731.6099854   1.6568048e-21
   1775.9069824   1.8155055e-21
   1816.1770020   1.7504872e-21
   1852.4199219   1.4674577e-21
   1892.6899414   1.4199838e-21
   1932.9599609   1.5223378e-21
   1973.2299805   1.2291369e-21
   2013.5000000   1.4547586e-21
   2037.6619873   1.2218817e-21
   2061.8239746   1.8821948e-21
   2094.0400391   1.7366122e-21
   2134.3100586   1.5468427e-21
   2174.5800781   1.2311304e-21
   2214.8498535   1.1602995e-21
   2255.1198730   1.4879848e-21
   2295.3898926   1.6306081e-21
   2335.6599121   1.5630066e-21
   2375.9299316   1.5667523e-21
   2416.1999512   1.2969502e-21
   2456.4699707   1.2491087e-21
   2496.7399902   1.5792077e-21
   2537.0100098   1.4846949e-21
   2577.2800293   1.6440188e-21
   2617.5500488   1.5932801e-21
   2649.7658691   1.4744475e-21
   2677.9550781   1.6850498e-21
   2718.2248535   1.8083119e-21
   2758.4948730   1.5846826e-21
   2798.7648926   1.8970331e-21
   2839.0349121   1.5830479e-21
   2883.3320312   2.1223788e-21
   2923.6020508   2.2469315e-21
   2959.8449707   2.3618046e-21
   3000.1149902   2.4148672e-21
   3040.3850098   2.5526467e-21
   3080.6550293   2.4528339e-21
   3120.9250488   2.9517015e-21
   3161.1950684   2.9316119e-21
   3201.4648438   3.4472166e-21
   3241.7348633   3.8776478e-21
   3282.0048828   4.3093287e-21
   3322.2749023   4.8725276e-21
   3362.5449219   4.3361159e-21
   3402.8149414   6.0406375e-21
   3443.0849609   6.7506319e-21
   3483.3549805   8.0206534e-21
   3523.6250000   9.2978906e-21
   3563.8950195   1.0841900e-20
   3604.1650391   1.2752219e-20
   3644.4350586   1.4792926e-20
   3684.7048340   1.7147700e-20
   3724.9748535   5.6923752e-20
   3765.2448730   1.0074602e-19
   3805.5148926   1.4238618e-19
   3845.7849121   1.7947587e-19
   3886.0549316   1.8803357e-19
   3926.3249512   8.4378917e-20
   3966.5949707   1.6356790e-19
   4006.8649902   1.5486575e-19
   4047.1350098   1.8916752e-19
   4087.4050293   1.8926391e-19
   4127.6748047   1.2928272e-19
   4167.9448242   1.9617997e-19
   4208.2148438   2.6338674e-19
   4248.4848633   2.4876038e-19
   4288.7548828   2.0586843e-19
   4329.0249023   2.2235969e-19
   4369.2949219   1.9085487e-19
   4409.5649414   2.1975881e-19
   4449.8349609   2.0613532e-19
   4490.1049805   1.9722701e-19
   4530.3750000   1.7050002e-19
   4570.6450195   1.9883773e-19
   4610.9150391   1.8431991e-19
   4651.1850586   1.8198324e-19
   4691.4550781   1.7626764e-19
   4731.7250977   1.1844156e-19
   4771.9951172   1.6167100e-19
   4812.2651367   1.3411529e-19
   4852.5351562   1.1196456e-19
   4892.8051758   8.9137907e-20
   4933.0747070   1.9399603e-19
   4973.3447266   2.3484102e-19
   5013.6147461   2.4117617e-19
   5053.8847656   2.3206255e-19
   5094.1547852   2.1889189e-19
   5134.4248047   2.4612185e-19
   5174.6948242   2.4906646e-19
   5214.9648438   2.1127905e-19
   5255.2348633   2.1033379e-19
   5295.5048828   2.3945268e-19
   5335.7749023   2.2733847e-19
   5376.0449219   2.1016758e-19
   5416.3149414   2.2800541e-19
   5456.5849609   2.2017035e-19
   5496.8549805   2.0205437e-19
   5537.1250000   2.0183176e-19
   5577.3950195   1.9910863e-19
   5617.6650391   1.5365239e-19
   5657.9350586   1.5037386e-19
   5698.2050781   1.8265985e-19
   5738.4750977   1.7793679e-19
   5778.7451172   1.8210397e-19
   5806.9340820   1.8493859e-19
   5827.0688477   1.8477134e-19
   5859.2851562   1.7782508e-19
   5899.5546875   1.6665546e-19
   5939.8247070   1.6698957e-19
   5980.0947266   1.6748902e-19
   6020.3647461   1.6548849e-19
   6060.6347656   1.5626429e-19
   6088.8237305   1.4292749e-19
   6108.9589844   1.4831763e-19
   6141.1748047   1.4542795e-19
   6181.4448242   1.2520031e-19
   6221.7148438   1.1742021e-19
   6261.9848633   1.1536431e-19
   6302.2548828   1.2558911e-19
   6342.5249023   1.3248023e-19
   6382.7949219   1.3536983e-19
   6423.0649414   1.3531395e-19
   6463.3349609   1.3164620e-19
   6503.6049805   1.2953449e-19
   6543.8750000   1.2592270e-19
   6584.1450195   1.3120175e-19
   6624.4150391   1.3081281e-19
   6664.6850586   1.2614466e-19
   6704.9550781   1.3047944e-19
   6733.1440430   1.1980967e-19
   6753.2788086   1.3331369e-19
   6785.4951172   1.3292432e-19
   6825.7651367   1.2614466e-19
   6866.0351562   1.2197692e-19
   6906.3046875   1.1480833e-19
   6946.5747070   1.1258585e-19
   6986.8447266   1.1786506e-19
   7027.1147461   1.1514209e-19
   7067.3847656   1.1786506e-19
   7107.6547852   1.1214121e-19
   7147.9248047   1.0986272e-19
   7188.1948242   1.1169638e-19
   7228.4648438   1.1414167e-19
   7268.7348633   1.1375284e-19
   7309.0048828   1.0491704e-19
   7349.2749023   1.0652866e-19
   7389.5449219   1.0336113e-19
   7429.8149414   9.5914584e-20
   7470.0849609   9.5469942e-20
   7510.3549805   9.6692379e-20
   7550.6250000   1.0119389e-19
   7590.8950195   9.2858113e-20
   7631.1650391   8.8468265e-20
   7671.4350586   9.3691743e-20
   7711.7050781   8.9023666e-20
   7751.9750977   8.5578400e-20
   7792.2451172   8.9912865e-20
   7832.5151367   9.1191014e-20
   7872.7846680   8.3744657e-20
   7921.1088867   8.9912865e-20
   7957.3520508   9.2191296e-20
   7989.5678711   8.7134469e-20
   8033.8647461   8.4633883e-20
   8074.1347656   8.7023187e-20
   8114.4047852   8.4689284e-20
   8154.6748047   8.7356703e-20
   8194.9453125   8.1466123e-20
   8235.2148438   8.2744395e-20
   8275.4853516   7.4631085e-20
   8315.7548828   7.7076082e-20
   8351.9980469   8.3689139e-20
   8368.1054688   7.8131946e-20
   8396.2949219   8.0632842e-20
   8436.5644531   7.6409426e-20
   8476.8349609   7.7465335e-20
   8517.1044922   7.7854149e-20
   8557.3750000   7.7909906e-20
   8597.6445312   7.4908888e-20
   8637.9150391   7.3686264e-20
   8678.1845703   7.5742538e-20
   8718.4550781   7.3741943e-20
   8758.7246094   7.3130767e-20
   8798.9951172   7.0908009e-20
   8839.2646484   7.2741572e-20
   8879.5351562   7.1241389e-20
   8919.8046875   6.8851916e-20
   8960.0751953   6.6962416e-20
   9000.3447266   6.8129406e-20
   9040.6152344   6.6462282e-20
   9080.8847656   6.4350574e-20
   9121.1552734   6.5183991e-20
   9161.4248047   6.5350816e-20
   9201.6953125   6.5239838e-20
   9241.9648438   6.1516369e-20
   9282.2353516   6.1849845e-20
   9322.5048828   5.9793759e-20
   9362.7744141   5.1302549e-20
   9403.0449219   5.7015324e-20
   9443.3144531   5.6459652e-20
