    344.7080078   1.5595237e-23
    356.0720215   1.7844316e-23
    363.6480103   1.9083143e-23
    371.2239990   1.0692146e-22
    378.8000183   2.9586845e-22
    386.3760071   3.2108583e-22
    393.9520264   3.0488856e-22
    401.5280151   3.0994057e-22
    409.1040039   3.1627413e-22
    416.6800232   3.6129668e-22
    431.8320007   3.7484636e-22
    446.9840088   3.6402185e-22
    458.3480225   4.6104242e-22
    473.5000000   4.7868166e-22
    481.0760193   4.8910527e-22
    484.8640137   4.9672307e-22
    496.2280273   4.7908126e-22
    500.0160217   4.9592093e-22
    507.5920105   4.7346927e-22
    518.9559937   5.2679111e-22
    530.3200073   5.2799326e-22
    541.6840210   6.6710571e-22
    556.8359985   8.2987521e-22
    571.9880371   7.4287731e-22
    587.1400146   8.3829313e-22
    602.2919922   8.4190144e-22
    613.6560059   8.4310404e-22
    628.8080444   8.4831502e-22
    643.9600220   8.4751439e-22
    655.3240356   6.9677522e-22
    670.4760132   8.5392948e-22
    681.8400269   8.5513037e-22
    689.4160156   8.5513037e-22
    704.5679932   8.5673556e-22
    723.5079956   8.5753739e-22
    734.8720093   8.6275049e-22
    750.0240479   8.6034397e-22
    765.1760254   8.6355041e-22
    776.5400391   8.6275049e-22
    795.4800415   8.3628899e-22
    818.2080078   8.6194754e-22
    833.3600464   8.6475341e-22
    844.7239990   8.5473243e-22
    859.8760376   8.6715700e-22
    871.2400513   1.0860536e-21
    886.3920288   1.6236694e-21
    909.1199951   1.7691992e-21
    931.8480225   1.5763740e-21
    954.5760498   1.5515036e-21
    973.5160522   1.3739735e-21
    984.8800049   1.4101399e-21
   1000.0320435   1.7178534e-21
   1018.9720459   1.6982969e-21
   1037.9119873   1.6587709e-21
   1056.8520508   1.3814156e-21
   1075.7919922   1.5787573e-21
   1098.5200195   1.5681981e-21
   1121.2480469   1.3841971e-21
   1140.1879883   1.2225797e-21
   1166.7039795   1.2537366e-21
   1204.5839844   1.1532888e-21
   1242.4639893   1.1106246e-21
   1280.3439941   9.8355481e-22
   1318.2239990   8.7304572e-22
   1352.3160400   1.1064717e-21
   1386.4080811   1.5918465e-21
   1420.5000000   1.4835546e-21
   1458.3800049   1.1105660e-21
   1496.2600098   1.5588869e-21
   1534.1400146   1.8266711e-21
   1568.2320557   1.7295569e-21
   1598.5360107   1.5036927e-21
   1628.8400879   1.3782160e-21
   1670.5080566   1.5256377e-21
   1708.3880615   1.4853082e-21
   1742.4801025   1.2539348e-21
   1780.3601074   1.2247401e-21
   1818.2399902   1.3232500e-21
   1856.1199951   1.0773978e-21
   1894.0000000   1.2850382e-21
   1916.7280273   1.0834238e-21
   1939.4560547   1.6767231e-21
   1969.7600098   1.5548391e-21
   2007.6400146   1.3947234e-21
   2045.5200195   1.1173173e-21
   2083.4001465   1.0587661e-21
   2121.2800293   1.3648618e-21
   2159.1601562   1.5021284e-21
   2197.0400391   1.4468453e-21
   2234.9201660   1.4549250e-21
   2272.8000488   1.2085714e-21
   2310.6801758   1.1669177e-21
   2348.5600586   1.4790657e-21
   2386.4401855   1.3931440e-21
   2424.3200684   1.5447316e-21
   2462.1999512   1.4975964e-21
   2492.5041504   1.3852857e-21
   2519.0200195   1.5824087e-21
   2556.9001465   1.6950482e-21
   2594.7800293   1.4820437e-21
   2632.6601562   1.7699997e-21
   2670.5400391   1.4711554e-21
   2712.2080078   1.9628172e-21
   2750.0881348   2.0652139e-21
   2784.1801758   2.1601070e-21
   2822.0600586   2.1908044e-21
   2859.9401855   2.2973934e-21
   2897.8200684   2.1870072e-21
   2935.7001953   2.6061030e-21
   2973.5800781   2.5582586e-21
   3011.4602051   2.9714072e-21
   3049.3400879   3.3877384e-21
   3087.2199707   3.9102613e-21
   3125.1000977   4.5923577e-21
   3162.9799805   4.2382687e-21
   3200.8601074   6.1158903e-21
   3238.7399902   7.0646919e-21
   3276.6201172   8.6662404e-21
   3314.5000000   1.0368077e-20
   3352.3801270   1.2452365e-20
   3390.2600098   1.5063565e-20
   3428.1401367   1.7933487e-20
   3466.0200195   2.1221462e-20
   3503.9001465   6.8832284e-20
   3541.7800293   1.2514976e-19
   3579.6601562   1.8367913e-19
   3617.5400391   2.3905869e-19
   3655.4201660   2.6463904e-19
   3693.3000488   1.2267587e-19
   3731.1801758   2.4862718e-19
   3769.0600586   2.4875715e-19
   3806.9401855   3.2044486e-19
   3844.8200684   3.4042636e-19
   3882.7001953   2.4847981e-19
   3920.5800781   3.7946598e-19
   3958.4602051   5.2833887e-19
   3996.3400879   5.1972926e-19
   4034.2202148   4.4920798e-19
   4072.1000977   5.0342589e-19
   4109.9799805   4.5089398e-19
   4147.8603516   5.3641691e-19
   4185.7402344   5.1754716e-19
   4223.6201172   5.1323522e-19
   4261.5000000   4.5749452e-19
   4299.3798828   5.5410255e-19
   4337.2602539   5.3490187e-19
   4375.1401367   5.4503241e-19
   4413.0200195   5.4420719e-19
   4450.8999023   3.7318894e-19
