        1000  0.140         1015           23   4.1878073e+10     182.3408356
        2000  0.170         1278           37   3.5217867e+10     182.4612274
          10  0.240           40           20   1.0877700e+10     182.4643250
        2000  0.140         1278           31   3.0205975e+10     182.4759674
        2000  0.150         1015           28   3.7986013e+10     182.4806824
        5000  0.150         1015           30   3.4296758e+10     182.4854889
          10  0.220           50            8   1.2738883e+10     182.5128937
        1000  0.150         1609           36   2.9136722e+10     182.6025696
        5000  0.140         1015           29   3.3107296e+10     182.6143036
        2000  0.150         1609           22   5.6168247e+10     182.7230835
        1000  0.060         1278           13   3.4351796e+10     182.7513428
         500  0.110          806           17   3.5503366e+10     182.7856140
        5000  0.170         1278           35   3.9630168e+10     183.0050201
         500  0.120          806           18   3.7759300e+10     183.0471039
        1000  0.180         1609           42   3.4062494e+10     183.0471344
        1000  0.140         2000           34   2.9604884e+10     183.0570374
           0  0.150         1015           31   3.2304146e+10     183.0671997
        5000  0.100         1609           22   3.1270617e+10     183.2153778
          10  0.180           40           14   7.9509176e+09     183.3259735
        2000  0.120         1015           24   3.2424145e+10     183.5374451
        1000  0.100         1015           19   3.3609265e+10     183.5850220
           0  0.160         1015           33   3.4349707e+10     183.5918732
         500  0.110         1015           14   4.8601543e+10     183.6134491
        2000  0.180         2000           36   4.6166565e+10     183.6817780
        5000  0.100         1278           21   3.1726662e+10     183.6984253
           0  0.110         1278           24   3.0802690e+10     183.7044220
        5000  0.120         1278           27   3.0675608e+10     183.7151337
        5000  0.160         1015           32   3.6466168e+10     183.7422180
        1000  0.140          806           26   3.3257812e+10     183.7528534
         500  0.100          806           17   3.4267695e+10     183.8520355
        2000  0.180         1609           38   4.2070778e+10     183.8720093
        5000  0.160         1015           35   3.2357536e+10     183.8818970
           0  0.140         1015           30   3.1184304e+10     183.9234924
        1000  0.170         1278           42   3.0390161e+10     184.0279388
        5000  0.150         1015           33   3.0428627e+10     184.0603180
        5000  0.130         1015           27   3.1129434e+10     184.1040649
           0  0.170         1609           30   4.9145262e+10     184.1920624
        1000  0.020         1609            9   3.6994957e+10     184.2225647
           0  0.170         1278           33   4.2631209e+10     184.2513885
        1000  0.140         1278           20   5.1961401e+10     184.2840881
        1000  0.130          806           25   3.1271440e+10     184.2911377
         500  0.060         1015           11   3.7421961e+10     184.3734436
        1000  0.160         1278           39   2.8583018e+10     184.4333801
        1000  0.150          806           27   3.4451775e+10     184.6150970
         500  0.130          806           19   4.0153108e+10     184.7392578
        2000  0.150          806           30   3.0668161e+10     184.7730560
         500  0.050         1609            5   7.1613546e+10     184.7891541
          10  0.150           50            6   8.8832594e+09     184.8906860
        2000  0.160         1015           30   4.0330469e+10     184.9522858
        1000  0.180         1278           44   3.1868578e+10     184.9694824
        2000  0.160         1015           37   2.9964618e+10     184.9788513
        5000  0.160         2000           25   6.2598038e+10     184.9836731
        5000  0.170         1015           37   3.3994867e+10     185.1317139
        2000  0.180         1278           39   3.7656277e+10     185.2482758
        1000  0.140         1609           35   2.8124600e+10     185.2619629
        2000  0.170         1015           38   3.1039554e+10     185.2951965
        2000  0.130         1278           30   2.8401105e+10     185.3088837
        2000  0.160          806           32   3.2612272e+10     185.3969116
        2000  0.160         1278           26   4.8012947e+10     185.4832001
        1000  0.190         2000           43   3.7966090e+10     185.4889984
         500  0.090         1278           10   6.0135109e+10     185.5056152
           0  0.070         2000           17   3.5008545e+10     185.5167389
        2000  0.140          806           29   2.9604999e+10     185.5275269
           0  0.170         1015           35   3.5873780e+10     185.5377502
        5000  0.160          806           34   3.0551585e+10     185.5589294
        1000  0.150         1015           24   4.3579433e+10     185.5620728
          20  0.220           50           42   9.5282473e+09     185.5737610
        5000  0.140         1015           31   2.9370962e+10     185.5766907
         500  0.000         1278            6   3.7147464e+10     185.6658936
        5000  0.150          806           32   2.8728297e+10     185.8005676
        1000  0.190         1609           45   3.6339790e+10     185.9898682
           0  0.160          806           35   2.8987210e+10     185.9953156
          20  0.230           50           44   9.9609580e+09     186.0264893
        2000  0.150         1015           35   2.8175579e+10     186.0841980
           0  0.130         1015           28   2.9319395e+10     186.1479950
           0  0.170         2000           28   5.7829081e+10     186.1687469
        2000  0.080         1278           17   3.2094927e+10     186.2351227
        1000  0.120          806           24   3.0182593e+10     186.2765350
        1000  0.150         1278           37   2.6876711e+10     186.2779846
         500  0.090          806           16   3.2211171e+10     186.3698578
        5000  0.170         1278           31   4.5960987e+10     186.3941803
         500  0.140          640           24   3.1795055e+10     186.4061737
        5000  0.170         1015           33   3.7908103e+10     186.4196014
         500  0.130          640           23   3.0689729e+10     186.4354248
          20  0.210           50           40   8.9702216e+09     186.5228882
        1000  0.110         2000           12   8.0652739e+10     186.5341949
           0  0.170          806           38   3.0823967e+10     186.5997314
        5000  0.070         1609           17   3.2626049e+10     186.6890869
        2000  0.110         1015           23   3.0480605e+10     186.6991577
        5000  0.170          806           36   3.2003205e+10     186.6998749
        5000  0.160          806           36   2.7501259e+10     186.7129517
        5000  0.170          806           39   2.9244817e+10     186.7315826
        1000  0.130         2000           32   2.7836475e+10     186.7914734
           0  0.150          806           33   2.7256375e+10     186.8402100
        1000  0.160          806           29   3.6250575e+10     186.8597717
        2000  0.110         1609           26   2.9315478e+10     186.9084930
        2000  0.180         1015           41   3.3294399e+10     186.9375153
        1000  0.170         1015           43   2.7814447e+10     186.9386749
        5000  0.180         1609           34   4.7316562e+10     186.9877930
        1000  0.130         1609           16   6.4503362e+10     187.0128326
        5000  0.180         1278           36   4.1025135e+10     187.0346832
        2000  0.030         2000           11   3.8392992e+10     187.0403442
        5000  0.120         1015           26   2.9265297e+10     187.0564575
          10  0.250           40           21   1.1419038e+10     187.0957489
        1000  0.180         1015           45   2.8812012e+10     187.1457825
        2000  0.050         1609           13   3.3414685e+10     187.2898712
        1000  0.190         1278           45   3.3148826e+10     187.3174438
        1000  0.150          640           31   2.8350757e+10     187.3498535
        2000  0.170          806           41   2.7379851e+10     187.3632965
        1000  0.090         1015           18   3.2434315e+10     187.3880310
        2000  0.170          806           34   3.4427638e+10     187.4352112
        1000  0.160          640           32   2.9367779e+10     187.4465027
        5000  0.140          806           31   2.7729035e+10     187.4588623
        2000  0.100         2000           24   3.0680369e+10     187.5345306
        2000  0.130          806           28   2.7833250e+10     187.6527100
          10  0.230           50            9   1.3367852e+10     187.6714478
          20  0.200           64           24   1.1791061e+10     187.7041931
         500  0.120         1015           15   5.0812273e+10     187.7111359
         500  0.150          640           26   3.3812017e+10     187.7581329
        5000  0.180         1015           39   3.6351402e+10     187.7872772
         500  0.120          640           22   2.8851288e+10     187.8235474
         500  0.140          806           21   4.2318021e+10     187.8285370
          20  0.240           50           47   1.0558659e+10     187.8376617
         500  0.000         2000            3   8.7311491e+10     187.8637238
         500  0.190         2000           54   2.6745653e+10     187.9609070
        5000  0.110         1278           25   2.8839371e+10     188.0046387
        5000  0.150          806           35   2.6544613e+10     188.0108948
        2000  0.160          640           36   2.7188247e+10     188.0198822
         500  0.180         2000           51   2.5154730e+10     188.0414581
        2000  0.180          806           43   2.9111683e+10     188.0542145
        1000  0.160         1015           41   2.6154940e+10     188.0569000
        2000  0.160          806           38   2.5745842e+10     188.1044159
          20  0.210           64           26   1.2364922e+10     188.1185760
           0  0.080         1609           19   3.0581914e+10     188.1292725
        5000  0.080         2000           19   3.2279323e+10     188.1586456
        5000  0.180          806           41   3.0982382e+10     188.1854706
          10  0.170           40           13   7.4853350e+09     188.2713013
        5000  0.180         2000           32   5.3904703e+10     188.3381805
         500  0.190         1609           53   2.5550512e+10     188.3384399
        5000  0.170         1609           28   5.4334583e+10     188.3513184
        2000  0.170          640           37   2.8164868e+10     188.3777161
         500  0.180         1609           51   2.4665803e+10     188.4842987
        5000  0.130         1015           30   2.7612070e+10     188.5098419
           0  0.100         1278           22   2.8956316e+10     188.5637817
        1000  0.140          640           29   2.6654362e+10     188.5668335
           0  0.180          806           39   3.2105032e+10     188.5800629
        5000  0.170          640           38   2.6602064e+10     188.5885925
        2000  0.140         1015           34   2.7194661e+10     188.6296844
          20  0.190           64           23   1.1098735e+10     188.6947021
        2000  0.170         1015           31   4.1849958e+10     188.7281342
        1000  0.190         1015           47   3.0545641e+10     188.7622986
         500  0.050         1015           10   3.6110868e+10     188.7864380
        1000  0.180          806           46   2.5869763e+10     188.8165588
          20  0.200           50           38   8.6629059e+09     188.8235779
          10  0.170           64            2   1.3602264e+10     188.8377075
           0  0.180         1015           37   3.8259241e+10     188.8388519
        5000  0.160          640           37   2.5677941e+10     188.8609009
           0  0.170          640           40   2.6056008e+10     188.8637848
        1000  0.050         1278           12   3.3150671e+10     188.8910217
        5000  0.090         1278           20   2.9824403e+10     188.9316406
           0  0.140          806           32   2.6307097e+10     188.9784088
        1000  0.170          640           34   3.0879629e+10     188.9828949
        2000  0.190         1609           40   4.4593644e+10     189.0348206
        2000  0.150          640           33   2.5562704e+10     189.0427399
        5000  0.090         1609           21   3.0180772e+10     189.1075439
         500  0.150          508           30   2.6574152e+10     189.1283417
         500  0.200         2000           57   2.8172081e+10     189.2136078
           0  0.180         1278           34   4.3964076e+10     189.2200012
         500  0.190         1278           54   2.5005306e+10     189.2529907
        1000  0.130         1609           33   2.6442545e+10     189.2596588
        5000  0.180          806           39   3.4222598e+10     189.2915344
        1000  0.170          806           45   2.4972509e+10     189.3215485
        5000  0.170          640           41   2.4858360e+10     189.3411255
         500  0.160          508           31   2.7530103e+10     189.3677063
        2000  0.190         1278           41   3.8877958e+10     189.4059448
        2000  0.190         2000           38   4.8814981e+10     189.4265747
        2000  0.120         1278           29   2.7409590e+10     189.4715881
        1000  0.140         1278           35   2.5940656e+10     189.4862671
         500  0.200         1609           57   2.7517190e+10     189.5140381
          10  0.160           64            2   1.3135392e+10     189.5177307
          10  0.180           64            2   1.4303889e+10     189.5189819
        5000  0.180          640           43   2.6434503e+10     189.5434875
           0  0.180          640           43   2.7706788e+10     189.5455933
         500  0.170         2000           48   2.3654304e+10     189.5646667
        1000  0.110          806           22   2.8371606e+10     189.5868530
        5000  0.180          640           41   2.8279474e+10     189.6170959
           0  0.160          640           38   2.4499288e+10     189.6252289
        5000  0.050         2000           14   3.4748641e+10     189.6626282
         500  0.180         1278           52   2.4138988e+10     189.6782227
        1000  0.190          806           49   2.7613338e+10     189.7357330
        2000  0.150         2000           21   7.2653283e+10     189.7877960
           0  0.120         1015           27   2.7561855e+10     189.8361511
         200  0.070          640            7   3.7586170e+10     189.8997345
        2000  0.180          640           45   2.4962185e+10     189.9033508
          20  0.220           64           27   1.3131589e+10     189.9152527
        2000  0.160         1609           24   5.9446616e+10     189.9400177
        2000  0.190         1015           43   3.4514694e+10     189.9810638
        1000  0.170          508           37   2.5060686e+10     190.0349274
         500  0.170         1609           48   2.3196359e+10     190.0682983
        1000  0.200         2000           46   4.0193315e+10     190.0859375
        1000  0.160         1015           26   4.6427677e+10     190.0987396
        2000  0.180          640           39   2.9718180e+10     190.1099548
        2000  0.190          806           45   3.0201764e+10     190.1282806
         200  0.060          640            7   3.6273705e+10     190.1577911
        2000  0.150          806           37   2.4849588e+10     190.1614990
         200  0.100          508           13   3.0963337e+10     190.1734314
         500  0.140          508           28   2.4983239e+10     190.2472229
         500  0.200         1278           57   2.6568059e+10     190.2474365
        2000  0.170          640           43   2.4095984e+10     190.2804565
        1000  0.160          508           36   2.4189526e+10     190.3007812
         500  0.080          806           15   3.1084073e+10     190.3144073
        1000  0.200         1609           46   3.7424558e+10     190.3353424
         200  0.110          508           13   3.2081971e+10     190.3591156
        5000  0.180         1015           35   4.0321348e+10     190.4233704
        1000  0.170          806           31   3.8652490e+10     190.4380798
        5000  0.130          806           29   2.6067153e+10     190.4469604
        5000  0.160          640           39   2.3994159e+10     190.4819946
         500  0.190         1015           55   2.4182551e+10     190.5223846
         500  0.160          640           27   3.5201446e+10     190.5412903
        5000  0.150          640           35   2.4141851e+10     190.5787964
        1000  0.150         1015           38   2.4590098e+10     190.6126709
         200  0.130          404           19   2.6181261e+10     190.6149139
        2000  0.170          508           40   2.3467428e+10     190.6651154
         500  0.110          640           20   2.7118989e+10     190.6734009
           0  0.180         1609           32   5.1933450e+10     190.7113647
        1000  0.150         1278           21   5.5158469e+10     190.7217712
        5000  0.140          806           33   2.4955392e+10     190.7271881
          10  0.140           50            5   8.3614111e+09     190.7407532
        2000  0.180          508           43   2.4956387e+10     190.8463440
        2000  0.180          806           36   3.6701594e+10     190.9073639
        2000  0.190          640           47   2.6190203e+10     190.9347076
         200  0.140          404           20   2.7125043e+10     190.9637299
         500  0.170          508           33   2.9317233e+10     191.0001221
         200  0.080          640            8   3.9985770e+10     191.0113983
          20  0.250           50           49   1.1127772e+10     191.0114746
        5000  0.180          508           44   2.3735173e+10     191.0180664
        1000  0.200         1278           48   3.5191972e+10     191.0238037
        1000  0.180          640           48   2.3089822e+10     191.0384827
          20  0.180           64           22   1.0717297e+10     191.0409241
        5000  0.190          806           43   3.2129032e+10     191.0473022
        1000  0.180          508           40   2.6777915e+10     191.0868988
        1000  0.160          806           42   2.3479841e+10     191.1411133
        1000  0.190          640           51   2.4553011e+10     191.1465454
         200  0.020          806            3   4.4018205e+10     191.1492310
        5000  0.190          640           46   2.8128907e+10     191.1841431
         500  0.200         1015           58   2.5195778e+10     191.1938019
         500  0.180         1015           52   2.2742634e+10     191.2098389
         500  0.170          404           37   2.3165258e+10     191.2121429
        2000  0.120          806           26   2.6162883e+10     191.2330017
        1000  0.130          640           27   2.5056283e+10     191.2389679
           0  0.180          508           45   2.3359527e+10     191.2547455
        2000  0.100         1015           22   2.9414707e+10     191.2753754
        5000  0.170          508           42   2.2912254e+10     191.3544312
        5000  0.110         1015           25   2.8241588e+10     191.3569946
         200  0.010          806            3   4.1368437e+10     191.3853455
         500  0.170         1278           49   2.2697970e+10     191.4191589
         200  0.090          508           12   2.9100390e+10     191.4406433
        2000  0.140          640           31   2.4031183e+10     191.5192108
          10  0.190           64            2   1.5186877e+10     191.5282745
           0  0.190          640           44   2.8730237e+10     191.5350342
          10  0.150           64            2   1.2360736e+10     191.6057434
        5000  0.180          508           46   2.2394520e+10     191.6070709
        2000  0.170         1278           28   5.0856288e+10     191.6432800
         200  0.120          404           18   2.4609817e+10     191.6655273
         500  0.190          806           55   2.2397247e+10     191.7328491
         200  0.160          321           28   2.3046296e+10     191.7480011
         500  0.160          404           35   2.1780099e+10     191.7600098
           0  0.150          640           36   2.3645878e+10     191.7690277
        5000  0.190         1015           40   3.7534167e+10     191.7708130
        1000  0.200         1015           50   3.2511658e+10     191.8065491
         200  0.050          640            7   3.4088409e+10     191.8151398
         200  0.150          321           27   2.1667916e+10     191.8251190
         500  0.210         2000           59   2.9149870e+10     191.8259430
         200  0.120          508           14   3.4125898e+10     191.8373871
        2000  0.160          508           39   2.2650556e+10     191.8573303
        1000  0.120         2000           31   2.6865134e+10     191.8720703
        1000  0.180          640           36   3.2945345e+10     191.8872833
           0  0.170          508           43   2.1964122e+10     191.8928986
           0  0.190          806           42   3.4163657e+10     191.9436646
        1000  0.150          508           34   2.2741475e+10     191.9779053
        5000  0.190          508           49   2.3841184e+10     192.0007629
        2000  0.160          640           41   2.2654910e+10     192.0017090
        1000  0.200          806           51   2.8654010e+10     192.0182495
           0  0.190          508           48   2.4767408e+10     192.0355225
        5000  0.190          640           44   3.0179334e+10     192.0716553
         500  0.210         1609           59   2.8475486e+10     192.0790253
        5000  0.190          508           46   2.5065474e+10     192.0900421
         500  0.200          806           59   2.4018495e+10     192.0931396
         500  0.180          404           39   2.4508248e+10     192.1013641
        1000  0.180          404           44   2.2041317e+10     192.1240540
        2000  0.190          508           50   2.2646100e+10     192.1983032
        2000  0.180          508           48   2.1859987e+10     192.2069092
         500  0.150          806           21   4.3881742e+10     192.3134918
         200  0.030          806            4   4.5608980e+10     192.3182373
        5000  0.180         1278           32   4.7212663e+10     192.3496094
        1000  0.170          640           45   2.1710539e+10     192.3556824
        5000  0.190         1278           38   4.3393720e+10     192.4290161
         500  0.160         2000           46   2.2831071e+10     192.4726868
        2000  0.190          508           45   2.6577258e+10     192.4800415
        2000  0.130         1015           32   2.5564772e+10     192.4849243
          20  0.190           50           36   8.1539302e+09     192.5100555
        1000  0.010         1609            8   3.4781176e+10     192.5314941
         500  0.100         1278           10   6.2471094e+10     192.5334167
        5000  0.170          508           44   2.1615598e+10     192.5483704
           0  0.130          806           30   2.4729098e+10     192.5666504
        1000  0.200          640           54   2.5615946e+10     192.5998993
        1000  0.080         1015           17   3.0485946e+10     192.6174469
        2000  0.070         1278           16   3.0168271e+10     192.6350708
         500  0.210         1278           59   2.7506295e+10     192.6634216
        1000  0.170          404           41   2.0724912e+10     192.6866302
         200  0.150          404           21   2.8541739e+10     192.6957397
         500  0.060         1609            6   7.4562568e+10     192.7020874
        2000  0.180          404           46   2.0835314e+10     192.7705994
         500  0.130          508           26   2.3483445e+10     192.8034515
         500  0.180          806           54   2.1619157e+10     192.8146973
        5000  0.120         1015           29   2.6647251e+10     192.8783875
        1000  0.190          508           53   2.1195127e+10     192.8813477
        2000  0.100         1609           24   2.7559227e+10     192.9120483
        2000  0.190          404           49   2.2156444e+10     192.9365845
        1000  0.190          404           46   2.2948215e+10     192.9461670
        5000  0.170         2000           26   6.6046587e+10     192.9560547
         200  0.170          321           30   2.4237879e+10     193.0049286
        5000  0.150          640           37   2.2556961e+10     193.0191345
        5000  0.160          508           40   2.1541751e+10     193.0257568
          20  0.240           40           65   8.3303260e+09     193.0372925
        5000  0.190          404           50   2.1195133e+10     193.0703888
          20  0.230           64           29   1.3864905e+10     193.0708160
         500  0.160         1609           46   2.2388345e+10     193.0710449
          10  0.260           40           22   1.1918965e+10     193.0729828
         200  0.000          806            3   3.8872195e+10     193.0931091
         500  0.130         1015           16   5.4214607e+10     193.1184540
        5000  0.190          806           40   3.5335160e+10     193.1647644
           0  0.060         2000           16   3.2911090e+10     193.1741028
        2000  0.190          640           41   3.1631368e+10     193.1995697
         500  0.200          640           60   2.1813451e+10     193.1996460
           0  0.190          404           51   2.0939416e+10     193.2787628
         500  0.210         1015           61   2.6843505e+10     193.2828369
