    360.3600159   2.0948763e-23
    372.2399902   2.3965484e-23
    380.1600037   2.5633885e-23
    388.0800171   1.4385521e-22
    396.0000000   3.9833576e-22
    403.9200134   4.3204743e-22
    411.8399963   4.1037519e-22
    419.7600098   4.1691135e-22
    427.6799927   4.2551122e-22
    435.6000061   4.8605196e-22
    451.4400024   5.0428472e-22
    467.2799988   4.8983643e-22
    479.1600037   6.2055040e-22
    495.0000000   6.4428671e-22
    502.9200134   6.5804475e-22
    506.8800049   6.6836416e-22
    518.7600098   6.4462916e-22
    522.7200317   6.6698889e-22
    530.6400146   6.3706392e-22
    542.5200195   7.0826825e-22
    554.4000244   7.0998744e-22
    566.2800293   8.9677102e-22
    582.1199951   1.1152050e-21
    597.9600220   9.9824706e-22
    613.7999878   1.1265567e-21
    629.6400146   1.1310282e-21
    641.5200195   1.1327482e-21
    657.3599854   1.1399697e-21
    673.2000122   1.1389388e-21
    685.0800171   9.3598859e-22
    700.9199829   1.1475396e-21
    712.7999878   1.1492595e-21
    720.7200317   1.1492595e-21
    736.5599976   1.1509769e-21
    756.3599854   1.1523527e-21
    768.2399902   1.1592358e-21
    784.0800171   1.1561394e-21
    799.9199829   1.1602647e-21
    811.7999878   1.1588896e-21
    831.6000366   1.1234587e-21
    855.3599854   1.1578569e-21
    871.2000122   1.1619883e-21
    883.0800171   1.1482252e-21
    898.9199829   1.1647370e-21
    910.7999878   1.4588480e-21
    926.6400146   2.1013542e-21
    950.4000244   2.1676920e-21
    974.1600342   1.9183231e-21
    997.9199829   1.8839081e-21
   1017.7200317   1.6671854e-21
   1029.5999756   1.7028612e-21
   1045.4400635   2.0786366e-21
   1065.2399902   2.0492230e-21
   1085.0400391   1.9989030e-21
   1104.8399658   1.6542540e-21
   1124.6400146   1.8908874e-21
   1148.4000244   1.8730099e-21
   1172.1600342   1.6432982e-21
   1191.9599609   1.4439957e-21
   1219.6800537   1.4698259e-21
   1259.2800293   1.3412540e-21
   1298.8800049   1.2879713e-21
   1338.4799805   1.1316940e-21
   1378.0799561   9.9699387e-22
   1413.7199707   1.2598474e-21
   1449.3599854   1.8067493e-21
   1485.0000000   1.6732663e-21
   1524.5999756   1.2423746e-21
   1564.2000732   1.7362244e-21
   1603.8000488   2.0218144e-21
   1639.4400635   1.9011044e-21
   1671.1199951   1.6442222e-21
   1702.8000488   1.4997823e-21
   1746.3599854   1.6491181e-21
   1785.9599609   1.5948845e-21
   1821.5999756   1.3384765e-21
   1861.2000732   1.2996424e-21
   1900.8000488   1.3965016e-21
   1940.4000244   1.1302586e-21
   1980.0000000   1.3417724e-21
   2003.7600098   1.1276902e-21
   2027.5200195   1.7368271e-21
   2059.1999512   1.6045446e-21
   2098.8000488   1.4327451e-21
   2138.3999023   1.1418889e-21
   2178.0000000   1.0775308e-21
   2217.6000977   1.3839911e-21
   2257.1999512   1.5188661e-21
   2296.8000488   1.4576567e-21
   2336.3999023   1.4625881e-21
   2376.0000000   1.2123624e-21
   2415.6000977   1.1669746e-21
   2455.1999512   1.4772746e-21
   2494.8000488   1.3895090e-21
   2534.3999023   1.5396662e-21
   2574.0000000   1.4919317e-21
   2605.6799316   1.3804581e-21
   2633.4001465   1.5776977e-21
   2673.0000000   1.6920514e-21
   2712.6000977   1.4817320e-21
   2752.1999512   1.7719451e-21
   2791.8000488   1.4776834e-21
   2835.3601074   1.9770152e-21
   2874.9599609   2.0895101e-21
   2910.6000977   2.1933855e-21
   2950.1999512   2.2360455e-21
   2989.8000488   2.3579508e-21
   3029.4001465   2.2584293e-21
   3069.0000000   2.7095345e-21
   3108.6000977   2.6815018e-21
   3148.1999512   3.1412860e-21
   3187.8000488   3.5945772e-21
   3227.4001465   4.1416659e-21
   3267.0000000   4.8580653e-21
   3306.6000977   4.4849854e-21
   3346.1999512   6.4689801e-21
   3385.8000488   7.4893805e-21
   3425.4001465   9.2089379e-21
   3465.0000000   1.1053017e-20
   3504.6000977   1.3327163e-20
   3544.1999512   1.6214042e-20
   3583.8000488   1.9432702e-20
   3623.4001465   2.3170728e-20
   3663.0000000   7.7364406e-20
   3702.6000977   1.4066644e-19
   3742.1999512   2.0411750e-19
   3781.8000488   2.6349104e-19
   3821.4001465   2.8662527e-19
   3861.0000000   1.3736302e-19
   3900.6000977   2.6566043e-19
   3940.1999512   2.6090817e-19
   3979.8000488   3.2774230e-19
   4019.4001465   3.4480972e-19
   4059.0000000   2.5478993e-19
   4098.6000977   3.9066414e-19
   4138.2001953   5.2489077e-19
   4177.7998047   5.0931940e-19
   4217.3999023   4.3813338e-19
   4257.0000000   4.8282656e-19
   4296.6000977   4.3210245e-19
   4336.2001953   5.0384419e-19
   4375.7998047   4.8164897e-19
   4415.3999023   4.7424994e-19
   4455.0000000   4.1792515e-19
   4494.6000977   4.9787867e-19
   4534.2001953   4.7787739e-19
   4573.7998047   4.7969207e-19
   4613.3999023   4.7209286e-19
   4653.0000000   3.2049144e-19
   4692.6000977   4.5554791e-19
   4732.2001953   4.0841539e-19
   4771.7998047   3.5147744e-19
   4811.3999023   2.9380716e-19
   4851.0000000   6.1103093e-19
   4890.6000977   7.1111399e-19
   4930.2001953   7.2628939e-19
   4969.7998047   7.1462987e-19
   5009.3999023   7.1200455e-19
   5049.0000000   7.9904929e-19
   5088.6000977   8.1544933e-19
   5128.2001953   7.1639275e-19
   5167.8002930   7.3392406e-19
   5207.3999023   8.2838266e-19
   5247.0000000   7.9822857e-19
   5286.6000977   7.6523993e-19
   5326.2001953   8.2065514e-19
   5365.8002930   8.0947967e-19
   5405.3999023   7.6476291e-19
   5445.0000000   7.6083323e-19
   5484.6000977   7.5631238e-19
   5524.2001953   5.6481273e-19
   5563.8002930   5.5354823e-19
   5603.3999023   7.2646171e-19
   5643.0000000   7.0700342e-19
