    248.8850098   5.6558828e-23
    257.0900269   6.4703564e-23
    262.5599976   6.9208023e-23
    268.0299988   3.8838960e-22
    273.5000000   1.0754526e-21
    278.9700012   1.1664644e-21
    284.4400024   1.1079575e-21
    289.9100037   1.1256044e-21
    295.3800049   1.1488227e-21
    300.8500061   1.3122745e-21
    311.7900085   1.3614946e-21
    322.7300110   1.3224921e-21
    330.9350281   1.6754020e-21
    341.8750305   1.7394869e-21
    347.3450317   1.7766317e-21
    350.0800171   1.8044929e-21
    358.2850037   1.7404116e-21
    361.0200195   1.8007797e-21
    366.4900208   1.7199789e-21
    374.6950073   1.9122285e-21
    382.9000244   1.9168699e-21
    391.1050110   2.4211603e-21
    402.0450134   3.0109025e-21
    412.9850159   2.6951317e-21
    423.9250183   3.0415371e-21
    434.8650208   3.0536233e-21
    443.0700073   3.0582671e-21
    454.0100098   3.0777640e-21
    464.9500122   3.0749807e-21
    473.1550293   2.5270315e-21
    484.0950317   3.0982018e-21
    492.3000183   3.1028454e-21
    497.7700195   3.1028454e-21
    508.7100220   3.1074821e-21
    522.3850098   3.1111963e-21
    530.5900269   3.1297659e-21
    541.5300293   3.1214062e-21
    552.4700317   3.1325576e-21
    560.6750488   3.1288452e-21
    574.3500366   3.0331867e-21
    590.7600098   3.1260569e-21
    601.7000122   3.1371976e-21
    609.9050293   3.1000530e-21
    620.8450317   3.1446325e-21
    629.0500488   3.9386750e-21
    639.9900513   5.8889843e-21
    656.4000244   6.4174348e-21
    672.8100586   5.9883526e-21
    689.2200317   6.1898923e-21
    702.8950195   5.7134544e-21
    711.1000366   5.9939309e-21
    722.0400391   7.5634697e-21
    735.7150269   7.7686994e-21
    749.3900146   7.8912901e-21
    763.0650635   6.7972678e-21
    776.7400513   8.0826281e-21
    793.1500244   8.3891018e-21
    809.5600586   7.7064783e-21
    823.2350464   7.0322364e-21
    842.3800659   7.5671589e-21
    869.7300415   7.4269316e-21
    897.0800171   7.6544644e-21
    924.4300537   7.0903838e-21
    951.7800293   6.4923031e-21
    976.3950195   8.5008116e-21
   1001.0100708   1.2638287e-20
   1025.6250000   1.2126150e-20
   1052.9750977   9.3397827e-21
   1080.3250732   1.3551116e-20
   1107.6750488   1.6368331e-20
   1132.2900391   1.5893426e-20
   1154.1700439   1.4134481e-20
   1176.0500488   1.3248639e-20
   1206.1350098   1.5106664e-20
   1233.4851074   1.5025544e-20
   1258.1000977   1.2960198e-20
   1285.4500732   1.2958092e-20
   1312.8000488   1.4318986e-20
   1340.1500244   1.1902120e-20
   1367.5001221   1.4490808e-20
   1383.9100342   1.2356024e-20
   1400.3200684   1.9296836e-20
   1422.2000732   1.8145459e-20
   1449.5500488   1.6541118e-20
   1476.9000244   1.3436266e-20
   1504.2501221   1.2900173e-20
   1531.6000977   1.6827986e-20
   1558.9500732   1.8721335e-20
   1586.3000488   1.8178242e-20
   1613.6500244   1.8416907e-20
   1641.0001221   1.5382024e-20
   1668.3500977   1.4886097e-20
   1695.7000732   1.8903182e-20
