    303.3030090   2.8101488e-23
    313.3020020   3.1909386e-23
    319.9679871   3.3979155e-23
    326.6340027   1.7924983e-22
    333.2999878   4.9177614e-22
    339.9660034   5.3317329e-22
    346.6319885   5.0657083e-22
    353.2980042   5.1486293e-22
    359.9639893   5.2521102e-22
    366.6300049   5.9924686e-22
    379.9620056   6.2153742e-22
    393.2940063   6.0375890e-22
    403.2929993   7.6357106e-22
    416.6250000   7.9276058e-22
    423.2909851   8.0934428e-22
    426.6239929   8.2261421e-22
    436.6229858   7.9342236e-22
    439.9559937   8.2062234e-22
    446.6219788   7.8413496e-22
    456.6210022   8.7170468e-22
    466.6199951   8.7369387e-22
    476.6189880   1.1038943e-21
    489.9509888   1.3765465e-21
    503.2829895   1.2332574e-21
    516.6149902   1.3911447e-21
    529.9470215   1.3964519e-21
    539.9459839   1.3991038e-21
    553.2780151   1.4077266e-21
    566.6099854   1.4070653e-21
    576.6090088   1.1589553e-21
    589.9409790   1.4176784e-21
    599.9400024   1.4203332e-21
    606.6060181   1.4203332e-21
    619.9379883   1.4229868e-21
    636.6029663   1.4243124e-21
    646.6019897   1.4336003e-21
    659.9339600   1.4296204e-21
    673.2659912   1.4349295e-21
    683.2650146   1.4336003e-21
    699.9299927   1.3898195e-21
    719.9279785   1.4329395e-21
    733.2600098   1.4382418e-21
    743.2589722   1.4209946e-21
    756.5910034   1.4422268e-21
    766.5899658   1.8090830e-21
    779.9219971   2.7066549e-21
    799.9199829   2.9534395e-21
    819.9179688   2.7550836e-21
    839.9160156   2.8439816e-21
    856.5809937   2.6151145e-21
    866.5799561   2.7484487e-21
    879.9119873   3.4370586e-21
    896.5769653   3.5226387e-21
    913.2420044   3.5653476e-21
    929.9069824   2.9897070e-21
    946.5719604   3.4337697e-21
    966.5700073   3.4399582e-21
    986.5679932   3.0691583e-21
   1003.2329712   2.7374864e-21
   1026.5639648   2.8343182e-21
   1059.8940430   2.6535946e-21
   1093.2239990   2.6082784e-21
   1126.5539551   2.3512074e-21
   1159.8840332   2.1234888e-21
   1189.8809814   2.7235994e-21
   1219.8779297   3.9503759e-21
   1249.8750000   3.7357427e-21
   1283.2049561   2.8446689e-21
   1316.5350342   4.0484174e-21
   1349.8649902   4.8125970e-21
   1379.8619385   4.6142732e-21
   1406.5260010   4.0618458e-21
   1433.1899414   3.7674765e-21
   1469.8530273   4.2328553e-21
   1503.1829834   4.1739481e-21
   1533.1799316   3.5668824e-21
   1566.5100098   3.5250839e-21
   1599.8399658   3.8557590e-21
   1633.1699219   3.1760482e-21
   1666.5000000   3.8277682e-21
   1686.4979248   3.2511575e-21
   1706.4959717   5.0553511e-21
   1733.1599121   4.7245560e-21
   1766.4899902   4.2787593e-21
   1799.8199463   3.4576949e-21
   1833.1500244   3.3038537e-21
   1866.4799805   4.2873934e-21
   1899.8099365   4.7474981e-21
   1933.1400146   4.5966152e-21
   1966.4699707   4.6476686e-21
   1999.7999268   3.8765250e-21
   2033.1300049   3.7525481e-21
   2066.4599609   4.7672216e-21
   2099.7900391   4.4948623e-21
   2133.1198730   4.9823496e-21
   2166.4499512   4.8263125e-21
   2193.1140137   4.4594107e-21
   2216.4450684   5.0831359e-21
   2249.7749023   5.4234848e-21
   2283.1049805   4.7202007e-21
   2316.4350586   5.5993697e-21
   2349.7648926   4.6219395e-21
   2386.4279785   6.1095011e-21
   2419.7580566   6.3630020e-21
   2449.7548828   6.5816871e-21
   2483.0849609   6.5957209e-21
   2516.4150391   6.8164739e-21
   2549.7448730   6.3880905e-21
   2583.0749512   7.4764283e-21
   2616.4050293   7.2035815e-21
   2649.7348633   8.1933669e-21
   2683.0649414   9.0531808e-21
   2716.3950195   1.0039489e-20
   2749.7248535   1.1297469e-20
   2783.0549316   9.9714668e-21
   2816.3850098   1.3730625e-20
   2849.7148438   1.5118509e-20
   2883.0449219   1.7637221e-20
   2916.3750000   2.0013968e-20
   2949.7048340   2.2753228e-20
   2983.0349121   2.5996212e-20
   3016.3649902   2.9182916e-20
   3049.6950684   3.2279809e-20
   3083.0249023   9.1611319e-20
   3116.3549805   1.5748792e-19
   3149.6850586   2.2267834e-19
   3183.0148926   2.7808794e-19
   3216.3449707   3.0494344e-19
   3249.6750488   1.3349417e-19
   3283.0048828   2.7017265e-19
   3316.3349609   2.6729289e-19
   3349.6650391   3.4123167e-19
   3382.9948730   3.5662558e-19
   3416.3249512   2.5422646e-19
   3449.6550293   3.6261450e-19
   3482.9848633   5.0524212e-19
   3516.3149414   4.9403833e-19
   3549.6450195   4.2236261e-19
   3582.9748535   4.7060631e-19
   3616.3049316   4.1613552e-19
   3649.6350098   4.9334670e-19
   3682.9648438   4.7696511e-19
   3716.2949219   4.7025714e-19
   3749.6250000   4.1922829e-19
   3782.9548340   5.0357401e-19
   3816.2849121   4.8097234e-19
   3849.6149902   4.8953722e-19
   3882.9448242   4.8828968e-19
   3916.2749023   3.3775470e-19
   3949.6049805   4.7223364e-19
   3982.9348145   4.0079754e-19
   4016.2648926   3.4306491e-19
   4049.5949707   2.7955616e-19
   4082.9250488   4.9976242e-19
   4116.2548828   6.1619941e-19
   4149.5849609   6.4513579e-19
   4182.9150391   6.3186130e-19
   4216.2451172   6.0491077e-19
   4249.5747070   7.1387972e-19
   4282.9047852   7.3809998e-19
   4316.2348633   6.3640081e-19
   4349.5649414   6.4044681e-19
   4382.8950195   7.4360192e-19
   4416.2250977   7.1917910e-19
   4449.5546875   6.7509891e-19
   4482.8847656   7.4797130e-19
   4516.2148438   7.3407518e-19
   4549.5449219   6.8411859e-19
   4582.8750000   6.9427042e-19
   4616.2050781   6.9415451e-19
   4649.5351562   5.4711168e-19
   4682.8647461   5.4232944e-19
   4716.1948242   6.6242862e-19
   4749.5249023   6.5572205e-19
   4782.8549805   6.7782623e-19
   4806.1860352   6.9665890e-19
   4822.8510742   7.0262918e-19
