    376.1029968   1.1668677e-23
    388.5019836   1.3350370e-23
    396.7680054   1.4279215e-23
    405.0339966   7.9986785e-23
    413.2999878   2.2132236e-22
    421.5659790   2.4017339e-22
    429.8320007   2.2806077e-22
    438.0979919   2.3185604e-22
    446.3639832   2.3659085e-22
    454.6299744   2.7025481e-22
    471.1619873   2.8042463e-22
    487.6940002   2.7231958e-22
    500.0929871   3.4514174e-22
    516.6250000   3.5819566e-22
    524.8909912   3.6578349e-22
    529.0239868   3.7155233e-22
    541.4229736   3.5849939e-22
    545.5559692   3.7094416e-22
    553.8219604   3.5424853e-22
    566.2210083   3.9401404e-22
    578.6199951   3.9492528e-22
    591.0189819   4.9874124e-22
    607.5509644   6.2077153e-22
    624.0830078   5.5580918e-22
    640.6149902   6.2714548e-22
    657.1469727   6.2957396e-22
    669.5459595   6.3048429e-22
    686.0780029   6.3443132e-22
    702.6099854   6.3412764e-22
    715.0089722   5.2120416e-22
    731.5409546   6.3898369e-22
    743.9400024   6.3989357e-22
    752.2059937   6.3989357e-22
    768.7379761   6.4080476e-22
    789.4029541   6.4141298e-22
    801.8020020   6.4535754e-22
    818.3339844   6.4384010e-22
    834.8659668   6.4596439e-22
    847.2649536   6.4535754e-22
    867.9299927   6.2562693e-22
    892.7279663   6.4475129e-22
    909.2599487   6.4687569e-22
    921.6589966   6.2247507e-22
    938.1909790   6.0565312e-22
    950.5899658   7.3578347e-22
    967.1219482   1.0581212e-21
    991.9199829   1.0869615e-21
   1016.7179565   9.5782951e-22
   1041.5159912   9.3298491e-22
   1062.1810303   8.2033855e-22
   1074.5799561   8.3751386e-22
   1091.1119385   1.0131365e-21
   1111.7769775   9.9327963e-22
   1132.4420166   9.6370308e-22
   1153.1069336   7.9609343e-22
   1173.7719727   9.0218738e-22
   1198.5699463   8.8721290e-22
   1223.3679199   7.7247658e-22
   1244.0329590   6.7661345e-22
   1272.9639893   6.8566245e-22
   1314.2939453   6.2023738e-22
   1355.6240234   5.8982168e-22
   1396.9539795   5.1401394e-22
   1438.2839355   4.4908814e-22
   1475.4809570   5.6100592e-22
   1512.6779785   7.9571938e-22
   1549.8750000   7.3136645e-22
   1591.2049561   5.3926380e-22
   1632.5349121   7.4563027e-22
   1673.8649902   8.6084006e-22
   1711.0620117   8.0431339e-22
   1744.1259766   6.9154450e-22
   1777.1899414   6.2688108e-22
   1822.6529541   6.8349171e-22
   1863.9829102   6.5608569e-22
   1901.1799316   5.4735501e-22
   1942.5100098   5.2789875e-22
   1983.8399658   5.6316838e-22
   2025.1699219   4.5327902e-22
   2066.5000000   5.3443986e-22
