    186.4589996   7.1077428e-22
    192.6060028   8.1092508e-22
    196.7040100   8.6604306e-22
    200.8020020   4.7697201e-21
    204.9000092   1.3165333e-20
    208.9980011   1.4283923e-20
    213.0960083   1.3565213e-20
    217.1940002   1.3788597e-20
    221.2920074   1.4069560e-20
    225.3899994   1.6068945e-20
    233.5859985   1.6670551e-20
    241.7819977   1.6189650e-20
    247.9290009   2.0498279e-20
    256.1250000   2.1290760e-20
    260.2229919   2.1741105e-20
    262.2720032   2.2083309e-20
    268.4190063   2.1290760e-20
    270.4680176   2.2029351e-20
    274.5660095   2.1056610e-20
    280.7130127   2.3398279e-20
    286.8600159   2.3470321e-20
    293.0069885   2.9630579e-20
    301.2030029   3.6889561e-20
    309.3990173   3.3016969e-20
    317.5950012   3.7249843e-20
    325.7910156   3.7411990e-20
    331.9380188   3.7466086e-20
    340.1340027   3.7700139e-20
    348.3300171   3.7664225e-20
    354.4769897   3.0963487e-20
    362.6730042   3.7952316e-20
    368.8200073   3.8006361e-20
    372.9179993   3.8006361e-20
    381.1140137   3.8060480e-20
    391.3590088   3.8096436e-20
    397.5060120   3.8330554e-20
    405.7019958   3.8240598e-20
    413.8980103   3.8366598e-20
    420.0450134   3.8330554e-20
    430.2900085   3.7159813e-20
    442.5840149   3.8294546e-20
    450.7799988   3.8420724e-20
    456.9270020   3.7970324e-20
    465.1230164   3.8528696e-20
    471.2700195   4.8255565e-20
    479.4660034   7.2140076e-20
    491.7600098   7.8606696e-20
    504.0540161   7.3328993e-20
    516.3480225   7.5724695e-20
    526.5930176   6.9744360e-20
    532.7399902   7.3220871e-20
    540.9360352   9.1863654e-20
    551.1810303   9.4223375e-20
    561.4260254   9.5610240e-20
    571.6710205   8.2569195e-20
    581.9160156   9.7754014e-20
    594.2100220   1.0124828e-19
    606.5040283   9.3124543e-20
    616.7490234   8.5090952e-20
    631.0919800   9.1395632e-20
    651.5820312   8.9684266e-20
    672.0720215   9.2314203e-20
    692.5620117   8.6874385e-20
    713.0520020   8.1794999e-20
    731.4929810   1.0906581e-19
    749.9340210   1.6481421e-19
    768.3750000   1.6110424e-19
    788.8649902   1.2691617e-19
    809.3549805   1.8714986e-19
    829.8450317   2.2965998e-19
    848.2860107   2.2605745e-19
    864.6780396   2.0336159e-19
    881.0700073   1.9255418e-19
    903.6090088   2.2227413e-19
    924.0989990   2.2283419e-19
    942.5400391   1.9308683e-19
    963.0300293   1.9412333e-19
    983.5200195   2.1554760e-19
   1004.0100098   1.8009677e-19
   1024.5000000   2.2012525e-19
   1036.7940674   1.8796781e-19
   1049.0880127   2.9463310e-19
   1065.4799805   2.7788445e-19
   1085.9699707   2.5387982e-19
   1106.4599609   2.0676216e-19
   1126.9500732   1.9890266e-19
   1147.4400635   2.5969320e-19
   1167.9300537   2.8896381e-19
   1188.4200439   2.8047521e-19
   1208.9100342   2.8368878e-19
   1229.4000244   2.3569072e-19
   1249.8900146   2.2758657e-19
   1270.3800049   2.8804644e-19
   1290.8699951   2.6999152e-19
   1311.3599854   2.9705630e-19
   1331.8499756   2.8505006e-19
   1348.2420654   2.6102646e-19
   1362.5849609   2.9500213e-19
   1383.0750732   3.1056778e-19
   1403.5650635   2.6594668e-19
   1424.0550537   3.0984436e-19
   1444.5450439   2.5059307e-19
   1467.0839844   3.2298570e-19
   1487.5739746   3.2837364e-19
   1506.0150146   3.3151517e-19
   1526.5050049   3.2265961e-19
   1546.9949951   3.2309778e-19
   1567.4849854   2.9264582e-19
