           0  0.120         2000           20   4.0545735e+10     478.5761719
        2000  0.140         3500           24   4.0771822e+10     478.5796814
           0  0.150         1609           24   3.8681453e+10     478.6145020
           0  0.140         1609           22   3.6662821e+10     478.6332397
        2000  0.100         1609           16   3.9635259e+10     478.8550720
          10  0.210           64            2   1.3320742e+10     479.1513062
           0  0.130         3000           18   5.6591041e+10     479.2143555
        2000  0.080         2000           13   4.6628880e+10     479.2963562
        5000  0.120         1609           19   3.7786587e+10     479.3294983
        5000  0.150         3000           23   5.2117230e+10     479.3444824
        2000  0.150         2500           26   3.8427116e+10     479.4456177
        5000  0.160         2000           25   4.2065895e+10     479.6714783
        1000  0.070         1609           11   4.4630733e+10     479.6914673
        2000  0.170         3000           28   4.3887383e+10     479.7253418
           0  0.140         2500           20   5.1962307e+10     479.7459106
        5000  0.160         1609           26   3.6392993e+10     479.7832642
        5000  0.100         4000           17   4.9425756e+10     479.8056946
        2000  0.170         2500           28   4.0762343e+10     479.8063965
          10  0.190           50            6   9.0382715e+09     479.8091431
        2000  0.070         2500           11   5.7413181e+10     479.8387756
        5000  0.120         2500           20   4.1257034e+10     479.8416748
        5000  0.120         2500           17   5.5446467e+10     479.8460693
        5000  0.150         1609           25   3.5331113e+10     479.9295349
        2000  0.140         3000           25   3.9220486e+10     479.9949341
           0  0.150         2000           22   4.5357621e+10     480.0248413
        2000  0.170         3500           28   4.6714462e+10     480.0411377
        1000  0.080         1609           11   4.5959176e+10     480.1135864
        5000  0.110         3000           19   4.4181017e+10     480.1236572
        2000  0.160         2000           28   3.5939365e+10     480.1283569
        5000  0.100         2000           16   4.1411518e+10     480.1345825
        2000  0.170         4000           27   4.8148197e+10     480.2780457
        2000  0.170         2000           29   3.7018808e+10     480.2977905
           0  0.090         3000           15   4.7983657e+10     480.3123474
          10  0.200           64            2   1.2930254e+10     480.3885498
        5000  0.060         4000           11   6.9342798e+10     480.3941040
        5000  0.070         4000           11   7.3105105e+10     480.4466553
          10  0.220           64            2   1.3721425e+10     480.4778748
        5000  0.090         3500           13   6.8823343e+10     480.6336975
        5000  0.070         3000           13   5.4643356e+10     480.6425171
           0  0.130         1609           22   3.5587838e+10     480.8176575
           0  0.100         2500           17   4.4043104e+10     480.8186646
        5000  0.130         2000           22   3.7583421e+10     480.8287964
        2000  0.130         1609           17   4.4340556e+10     480.8991089
        2000  0.060         2500           11   5.5754150e+10     480.9265137
        5000  0.150         1609           22   4.2275942e+10     481.0895386
           0  0.160         1609           24   3.9831417e+10     481.0902710
        5000  0.060         3500           11   6.0129116e+10     481.1444702
        2000  0.110         2000           15   5.2142662e+10     481.1889954
        2000  0.080         2500           12   6.0542325e+10     481.2635803
           0  0.080         3500           15   5.3063496e+10     481.3426514
        5000  0.150         3500           22   5.6817799e+10     481.3923340
        2000  0.130         4000           23   4.0791577e+10     481.5280762
        5000  0.160         2500           24   4.8675979e+10     481.8439941
        1000  0.060         1609           10   4.3332690e+10     481.8688660
        2000  0.170         1609           30   3.3471545e+10     481.8925476
        5000  0.170         1609           27   3.8388920e+10     481.8975525
        5000  0.080         2500           14   4.6997893e+10     482.0683899
           0  0.120         4000           17   6.8956299e+10     482.0886230
        5000  0.140         2000           19   4.8860250e+10     482.1286621
        5000  0.100         3500           18   4.6797292e+10     482.3960876
        2000  0.150         2000           27   3.4882630e+10     482.5176086
        5000  0.110         3000           15   6.2873772e+10     482.5781250
        5000  0.140         1609           24   3.4293828e+10     482.6692810
        2000  0.180         2000           30   3.9047590e+10     482.6915283
        5000  0.080         4000           12   7.5239285e+10     482.6926270
        2000  0.130         3500           23   3.9570530e+10     482.7065735
        1000  0.090         1609           12   4.8465002e+10     482.7301025
        2000  0.140         2500           25   3.6406997e+10     482.7324219
           0  0.110         2000           19   3.8414012e+10     482.8686829
        5000  0.050         4000           10   6.7340075e+10     482.8884888
        2000  0.180         1609           31   3.5316883e+10     482.9220886
        2000  0.090         1609           15   3.8472286e+10     483.0131836
          20  0.250           64           24   1.1783891e+10     483.0978699
        1000  0.180         4000           35   3.4396652e+10     483.1230469
        1000  0.190         4000           36   3.5430535e+10     483.2194214
        1000  0.180         3500           34   3.3291739e+10     483.2867737
          20  0.240           64           23   1.1174667e+10     483.2974243
        1000  0.190         3500           36   3.5133809e+10     483.3237610
        2000  0.160         1609           29   3.2486875e+10     483.3298035
          10  0.220           40           14   7.7972756e+09     483.4294434
        2000  0.070         2000           12   4.4184306e+10     483.4390564
        2000  0.140         1278           21   3.7623611e+10     483.4503784
        5000  0.110         1609           18   3.5797795e+10     483.4506226
        2000  0.180         2500           30   4.2987110e+10     483.4687805
          20  0.270           50           41   9.3900984e+09     483.5524292
        1000  0.190         3000           36   3.4671440e+10     483.6184692
        5000  0.150         4000           21   5.9982017e+10     483.6556091
        1000  0.180         3000           34   3.2852572e+10     483.6566467
           0  0.130         3500           18   6.4364638e+10     483.6647034
           0  0.070         4000           13   5.5490544e+10     483.7542114
        2000  0.130         1278           20   3.6518699e+10     483.7957458
          10  0.190           64            2   1.2249116e+10     483.8565063
        1000  0.110         1278           15   3.9890362e+10     483.8591309
          10  0.230           64            2   1.4470065e+10     483.9026794
        5000  0.150         1278           24   3.5133436e+10     483.9713745
        2000  0.050         3000            9   6.6184425e+10     484.0677795
        1000  0.190         2500           36   3.3142079e+10     484.1407471
        5000  0.170         2000           26   4.3307930e+10     484.1809387
          20  0.260           50           40   9.1213220e+09     484.3507690
        1000  0.180         2500           35   3.2170306e+10     484.3644714
        2000  0.040         3000            9   6.4281674e+10     484.4237671
        2000  0.050         2500           10   5.2841734e+10     484.4435425
        2000  0.180         3000           29   4.6271717e+10     484.4599915
        1000  0.100         1278           14   3.8717354e+10     484.5511475
           0  0.160         1278           26   3.4129535e+10     484.6429749
        1000  0.040         2000            8   5.4065082e+10     484.7069092
        2000  0.090         2500           12   6.2314815e+10     484.8998413
        5000  0.160         1278           25   3.7084017e+10     484.9272156
        2000  0.130         3000           24   3.8063079e+10     484.9709167
        1000  0.190         2000           36   3.1869514e+10     484.9725647
           0  0.140         3000           19   5.9632353e+10     484.9768066
        5000  0.160         3000           23   5.3637435e+10     484.9961548
        5000  0.100         3500           13   7.0821175e+10     485.1167297
        1000  0.170         4000           33   3.2586785e+10     485.1332092
        1000  0.050         2000            8   5.5670923e+10     485.2406006
        2000  0.180         3500           29   4.8088191e+10     485.2685852
          20  0.280           50           43   9.6656476e+09     485.3381653
           0  0.150         2500           21   5.3480407e+10     485.3386536
           0  0.160         2000           23   4.6689628e+10     485.3815918
        1000  0.170         3500           33   3.2310966e+10     485.3881836
        1000  0.120         1278           16   4.2097828e+10     485.3916931
        5000  0.110         2500           20   4.0042009e+10     485.3927612
          20  0.260           64           25   1.2132803e+10     485.3971863
        5000  0.130         2500           17   5.7065132e+10     485.4287720
        5000  0.090         2000           16   4.0191656e+10     485.4748535
        5000  0.140         1278           23   3.4097015e+10     485.4958801
          10  0.290           40           19   1.0262456e+10     485.5733337
        5000  0.170         1278           29   3.3122796e+10     485.5805054
           0  0.120         1609           21   3.4535682e+10     485.5884094
        2000  0.150         1278           22   3.9705203e+10     485.5942688
          20  0.230           64           22   1.0847615e+10     485.5998840
           0  0.170         1278           28   3.6021416e+10     485.8354797
        1000  0.200         3500           37   3.6183417e+10     485.8587341
        1000  0.200         4000           37   3.6489642e+10     485.8664856
        1000  0.200         3000           37   3.5707847e+10     485.8923035
           0  0.170         1609           26   4.2000126e+10     485.9580994
        1000  0.180         2000           35   3.0931571e+10     485.9619446
        5000  0.060         3000           12   5.1779297e+10     486.0067444
        1000  0.170         3000           33   3.1884239e+10     486.0069580
           0  0.150         1278           25   3.3122961e+10     486.0233765
        1000  0.200         2500           38   3.4966819e+10     486.0346069
        2000  0.180         4000           28   4.9559048e+10     486.0684204
        5000  0.120         2000           21   3.5599761e+10     486.0797424
        2000  0.060         3000           10   6.9776900e+10     486.1023560
        2000  0.190         1609           32   3.6368060e+10     486.1085815
        5000  0.050         3500           11   5.8374550e+10     486.1218262
        5000  0.090         4000           17   4.7970853e+10     486.1928101
        2000  0.140         1609           18   4.6740578e+10     486.2398987
        1000  0.050         1609           10   4.1054249e+10     486.2681580
           0  0.080         3000           15   4.6570291e+10     486.3836975
        5000  0.180         1609           28   3.9527113e+10     486.4216614
        5000  0.100         3000           19   4.2879783e+10     486.4860229
        5000  0.160         1609           22   4.3518718e+10     486.5116882
        1000  0.200         2000           37   3.2827666e+10     486.5434875
        1000  0.030         2000            8   5.1237069e+10     486.5520630
        1000  0.190         1609           37   2.9626391e+10     486.5549927
        2000  0.120         1278           19   3.4584031e+10     486.5972290
        5000  0.160         1278           28   3.2144087e+10     486.6001282
        2000  0.120         2000           15   5.3667115e+10     486.7407532
        5000  0.180         1278           30   3.4122740e+10     487.0967102
        2000  0.140         2000           26   3.3038633e+10     487.1340332
           0  0.090         2500           17   4.2743263e+10     487.1624756
        1000  0.170         2500           34   3.1221260e+10     487.1723022
        1000  0.200         1609           39   3.1269448e+10     487.2113647
        2000  0.150         1609           27   3.0769416e+10     487.2149658
          20  0.250           50           38   8.6529434e+09     487.2188416
        2000  0.030         3000            8   6.0937052e+10     487.3184509
        2000  0.180         1278           33   3.1546593e+10     487.3311768
        5000  0.130         1609           23   3.2478499e+10     487.5173035
        2000  0.190         2000           31   4.0204489e+10     487.5331726
        5000  0.090         4000           12   7.7421478e+10     487.5846558
        2000  0.120         4000           22   3.9586103e+10     487.6961975
          10  0.270           50            8   1.2430929e+10     487.7571106
        5000  0.040         4000           10   6.3832953e+10     487.7662048
        1000  0.090         1278           14   3.7568438e+10     487.8647156
        1000  0.100         1609           12   4.9884348e+10     487.8763123
           0  0.070         3500           14   5.0280051e+10     487.9564514
        5000  0.170         1278           26   3.8194373e+10     488.0052490
        2000  0.190         1278           34   3.2499704e+10     488.1303406
        1000  0.180         1609           35   2.8751852e+10     488.1617126
        5000  0.170         2500           25   5.0097046e+10     488.2449036
        5000  0.160         3500           23   5.8468921e+10     488.2953186
        1000  0.060         2000            9   5.8700075e+10     488.3499146
        2000  0.130         2500           24   3.5326788e+10     488.4911194
        5000  0.070         2500           14   4.5611172e+10     488.5128174
        2000  0.170         1278           31   2.9877723e+10     488.6510315
        5000  0.150         2000           20   5.1492696e+10     488.7339478
           0  0.130         4000           17   7.0944023e+10     488.8040466
        5000  0.120         3000           16   6.6240717e+10     489.0806580
           0  0.180         1278           29   3.7098873e+10     489.0851135
        1000  0.170         2000           33   2.9295585e+10     489.1536255
        1000  0.130         1278           16   4.3356119e+10     489.3715515
          20  0.290           50           45   1.0251750e+10     489.3868408
        2000  0.120         3500           23   3.8398878e+10     489.4634094
          10  0.180           50            5   8.5703562e+09     489.4703979
           0  0.100         2000           18   3.7276504e+10     489.4791565
        5000  0.130         1278           22   3.2284758e+10     489.5026245
        2000  0.080         1609           14   3.6436840e+10     489.5548706
        2000  0.190         2500           31   4.4250313e+10     489.5618286
        2000  0.030         3500            7   7.6051735e+10     489.5997314
        5000  0.090         3500           17   4.4332536e+10     489.6185913
        1000  0.160         4000           32   3.1619142e+10     489.6487427
          10  0.180           64            1   1.1884483e+10     489.7095947
           0  0.140         1278           24   3.1359996e+10     489.7691956
        2000  0.160         1278           22   4.0887579e+10     489.8978882
          10  0.240           64            2   1.5163783e+10     489.8986206
        2000  0.060         2000           12   4.2881262e+10     489.9355469
        5000  0.100         1609           18   3.4734526e+10     489.9521484
        2000  0.020         3500            7   7.2117191e+10     489.9611816
        5000  0.150         1278           26   3.0436620e+10     490.0011597
        2000  0.160         1015           25   3.4050691e+10     490.0514832
        1000  0.160         3500           32   3.1352343e+10     490.0873718
          20  0.270           64           27   1.2843130e+10     490.0914917
        1000  0.210         1609           40   3.2205609e+10     490.2379456
        2000  0.040         2500           10   5.1290915e+10     490.2565002
        1000  0.210         2000           40   3.4628731e+10     490.2917480
        1000  0.140         1015           20   3.6281962e+10     490.3287659
        1000  0.210         2500           39   3.6008784e+10     490.4462891
        5000  0.170         1015           28   3.1899210e+10     490.4632263
          20  0.220           64           22   1.0528816e+10     490.4700317
        2000  0.070         3000           10   7.1808877e+10     490.5000305
        1000  0.200         1278           40   2.9119607e+10     490.5135193
        5000  0.190         1278           31   3.6003541e+10     490.6799622
        1000  0.210         3000           39   3.7657752e+10     490.7007446
        1000  0.210         3500           39   3.8158148e+10     490.7385254
        1000  0.020         2000            7   4.9736081e+10     490.7442017
        5000  0.180         2000           27   4.5648900e+10     490.7584534
        1000  0.210         4000           39   3.8483050e+10     490.7896729
           0  0.180         1015           31   3.1858633e+10     490.8443604
        1000  0.160         3000           32   3.0938690e+10     490.9456177
        1000  0.190         1278           38   2.7579847e+10     491.1101990
        2000  0.100         2500           13   6.5663795e+10     491.1785583
        2000  0.150         1015           24   3.2236012e+10     491.1933289
           0  0.060         4000           13   5.3860655e+10     491.1941528
          20  0.220           80           12   1.4170797e+10     491.2187805
        2000  0.170         1015           26   3.5085705e+10     491.2673035
           0  0.140         3500           18   6.6224656e+10     491.3056641
          20  0.230           80           13   1.4602499e+10     491.3169556
        5000  0.180         1015           32   3.0130242e+10     491.3593445
        2000  0.190         3000           30   4.7622537e+10     491.3870544
           0  0.170         1015           29   3.0164881e+10     491.4237671
        5000  0.180         1015           29   3.3681910e+10     491.4319458
        5000  0.160         4000           22   6.3185502e+10     491.4440918
        1000  0.150         1015           21   3.7387182e+10     491.4450073
        2000  0.200         1278           35   3.3477681e+10     491.5245056
         500  0.040         1278            7   4.2916155e+10     491.5367737
        5000  0.160         1015           27   3.0950308e+10     491.5637512
        2000  0.110         1278           18   3.3552761e+10     491.6011963
        1000  0.130         1015           19   3.4345880e+10     491.7585449
        1000  0.160          806           25   3.0998714e+10     491.7924500
        5000  0.190         1015           33   3.1048196e+10     491.7974548
        2000  0.040         3500            8   7.8280360e+10     491.8225098
        2000  0.200         1609           33   3.7443502e+10     491.8801270
        1000  0.210         1278           41   3.0001029e+10     492.0054626
        2000  0.120         3000           23   3.6046217e+10     492.1407166
         500  0.050         1278            7   4.5306683e+10     492.2071228
        1000  0.160         2500           32   2.9562640e+10     492.2293091
        5000  0.110         3500           14   7.2863392e+10     492.2455750
        2000  0.190         1015           36   2.8901075e+10     492.2655640
        1000  0.170         1609           34   2.7897967e+10     492.3173828
        2000  0.180          806           30   3.0281234e+10     492.4082336
        2000  0.020         3000            8   5.9152024e+10     492.4502563
        2000  0.160         1278           30   2.8988000e+10     492.4785461
        2000  0.010         3500            7   7.0031417e+10     492.5021362
        1000  0.170          806           26   3.2738998e+10     492.5727539
          20  0.240           50           37   8.4008387e+09     492.6162109
          10  0.210           40           14   7.5716470e+09     492.6290283
           0  0.110         1609           20   3.2702058e+10     492.6523743
           0  0.190         1015           32   3.2824703e+10     492.7752686
        2000  0.170          806           28   2.8670843e+10     492.8396606
           0  0.170         2000           24   4.9207284e+10     492.8751221
        2000  0.200         1015           37   2.9780814e+10     492.9513245
           0  0.150         3000           20   6.1353714e+10     492.9702759
        2000  0.190         3500           30   5.0673492e+10     492.9836426
         500  0.130          806           17   3.4858852e+10     493.0027771
        5000  0.190          806           33   2.9364384e+10     493.0743713
           0  0.180         1609           26   4.3228668e+10     493.0917969
         500  0.030         1278            7   4.1644294e+10     493.0962524
        5000  0.140         2500           18   6.0121678e+10     493.0984497
        5000  0.180          806           31   2.7804887e+10     493.1638184
        1000  0.040         1609            9   3.9841677e+10     493.1777954
           0  0.190          806           34   2.7964371e+10     493.1872559
        5000  0.100         2500           19   3.7918847e+10     493.2075806
        5000  0.170         3000           25   5.6512524e+10     493.2307129
          20  0.210           80           12   1.3418414e+10     493.3007202
        2000  0.140         1609           27   2.9852346e+10     493.3217468
        5000  0.190         1609           30   4.1667846e+10     493.3732300
        1000  0.080         1278           13   3.5565347e+10     493.3782654
        5000  0.080         2000           15   3.9000535e+10     493.4267578
           0  0.160         2500           22   5.6345543e+10     493.4603577
        5000  0.170         1015           31   2.8524972e+10     493.4765015
        5000  0.110         2000           20   3.4538086e+10     493.4872437
        1000  0.150          806           24   3.0073166e+10     493.6134033
        1000  0.070         2000            9   6.0419830e+10     493.6216431
        5000  0.040         3500           10   5.5310795e+10     493.6412048
        5000  0.180         1278           27   3.9329772e+10     493.7175293
        2000  0.190         4000           30   5.2220129e+10     493.9523315
        5000  0.050         3000           12   5.0254918e+10     493.9739990
          20  0.240           80           13   1.5045502e+10     493.9763794
         500  0.140          806           17   3.5924267e+10     494.0468140
        2000  0.150         1609           19   4.8159416e+10     494.0569763
        5000  0.190          806           35   2.6623338e+10     494.0640869
        5000  0.200          806           37   2.8115941e+10     494.0779419
        2000  0.180         1015           34   2.7360981e+10     494.0792847
           0  0.160         1015           28   2.9263530e+10     494.1150513
        2000  0.130         2000           25   3.2054350e+10     494.1916504
         500  0.220         4000           50   2.5081061e+10     494.2148438
        5000  0.170         1609           24   4.5880701e+10     494.2171326
        1000  0.180         1278           37   2.6758926e+10     494.2493896
         500  0.120          806           16   3.2990304e+10     494.2578125
         500  0.220         3500           50   2.5094459e+10     494.2637329
        2000  0.190          806           31   3.1201468e+10     494.2771301
           0  0.180          806           33   2.7131034e+10     494.3663635
         500  0.220         3000           50   2.5159578e+10     494.4167175
        2000  0.130         2000           16   5.6550969e+10     494.4567566
         500  0.220         2500           50   2.5314408e+10     494.4729004
        1000  0.200         1015           41   2.6229826e+10     494.4837341
        1000  0.000         2500            5   6.4808468e+10     494.5291138
        1000  0.210         1015           42   2.7032816e+10     494.5424805
           0  0.200          806           35   2.8816095e+10     494.5687561
        5000  0.100         4000           13   8.1552065e+10     494.5913086
        2000  0.140         1015           23   3.1270568e+10     494.6057739
        5000  0.200         1015           35   3.2776329e+10     494.6199036
        2000  0.200         2000           33   4.2380276e+10     494.7505188
        2000  0.200          806           39   2.6442222e+10     494.7511292
         500  0.220         2000           51   2.5087937e+10     494.7814941
        1000  0.160         2000           32   2.8422078e+10     494.7855835
         500  0.160          640           22   2.9684556e+10     494.7915649
        5000  0.120         1609           22   3.1510342e+10     494.9030762
           0  0.190         1278           29   3.8204080e+10     494.9344177
        1000  0.180          640           30   2.7430322e+10     494.9489136
        5000  0.190         1015           30   3.4698400e+10     494.9554443
        1000  0.160         1015           22   3.9469040e+10     494.9615173
        5000  0.090         3000           18   4.0607982e+10     494.9623108
         500  0.100         1015           12   4.1547354e+10     494.9847107
        5000  0.030         4000           10   6.1964874e+10     495.0148315
        1000  0.010         2500            6   6.8367077e+10     495.0197144
        2000  0.180         1015           28   3.7034369e+10     495.0329895
           0  0.070         3000           15   4.5193085e+10     495.0751343
        5000  0.080         4000           16   4.5435990e+10     495.1886292
          10  0.300           40           19   1.0625188e+10     495.2428284
         500  0.090         1015           11   3.9322788e+10     495.2454529
        5000  0.150         1015           26   3.0021259e+10     495.2550049
        1000  0.120         1015           18   3.3312932e+10     495.2634277
         500  0.220         1609           50   2.4027513e+10     495.2774353
         500  0.060         1278            7   4.6665699e+10     495.3180847
        5000  0.170          806           30   2.6973989e+10     495.3184509
         500  0.230         2500           52   2.6082986e+10     495.3337402
        1000  0.110         1609           13   5.2616552e+10     495.3495789
         500  0.230         3000           51   2.5922378e+10     495.3748169
         500  0.230         3500           51   2.5854464e+10     495.3913574
         500  0.230         4000           51   2.5842342e+10     495.3937073
        1000  0.180          806           27   3.3729995e+10     495.4101257
         500  0.210         4000           47   2.3753165e+10     495.4218140
        2000  0.210          806           41   2.7247383e+10     495.4219971
         500  0.210         3500           47   2.3764263e+10     495.4754944
         500  0.230         2000           52   2.5848177e+10     495.5242615
        5000  0.200          806           34   3.0254830e+10     495.5351562
        1000  0.190          640           31   2.8268573e+10     495.5437317
        2000  0.160          806           28   2.7812966e+10     495.5496826
         500  0.150          640           22   2.8795339e+10     495.6395264
        5000  0.120         1278           21   3.1315857e+10     495.6547852
         500  0.210         3000           47   2.3827245e+10     495.6807251
        5000  0.140         1278           26   2.9524652e+10     495.7214355
        1000  0.220         1609           42   3.3967385e+10     495.7314453
          20  0.300           50           47   1.0659462e+10     495.7337036
        2000  0.190          640           34   2.5673247e+10     495.7414551
        1000  0.140         1278           17   4.5725643e+10     495.7857056
           0  0.130         1278           23   3.0420904e+10     495.7885742
           0  0.080         2500           16   4.0479396e+10     495.7968750
         500  0.210         2500           48   2.3973753e+10     495.7993774
         500  0.230         1609           52   2.5367781e+10     495.9180603
        1000  0.220         1278           42   3.0901363e+10     496.0369873
        2000  0.210         1015           39   3.1434617e+10     496.0396118
        5000  0.200          640           37   2.5708974e+10     496.0590515
        2000  0.010         4000            6   8.4871807e+10     496.0718689
         500  0.210         2000           48   2.3758868e+10     496.1200867
        2000  0.200          640           35   2.7114197e+10     496.1387939
         500  0.170          640           24   3.1352852e+10     496.1894531
        2000  0.190          806           37   2.5034183e+10     496.2744141
        5000  0.180          806           34   2.5828309e+10     496.2756042
        2000  0.050         3500            8   8.2493350e+10     496.3212280
        1000  0.210          806           44   2.4404281e+10     496.4144897
        2000  0.110         4000           22   3.8406717e+10     496.4273071
        5000  0.210          806           38   2.8969818e+10     496.4653625
        1000  0.220         2000           41   3.5653194e+10     496.4840088
        2000  0.000         4000            6   8.2435973e+10     496.5438232
        1000  0.150         4000           30   2.9935981e+10     496.6104736
           0  0.200          640           38   2.4606546e+10     496.6114502
        1000  0.220         1015           44   2.8537383e+10     496.6329346
        1000  0.170          640           28   2.5962306e+10     496.6449890
        2000  0.120         2500           23   3.3447928e+10     496.7529907
        2000  0.170         1278           23   4.2097209e+10     496.8045349
         500  0.210         1609           48   2.3313910e+10     496.8218079
        5000  0.200         1278           32   3.7073162e+10     496.8319702
         500  0.220         1278           51   2.3576689e+10     496.9880981
        1000  0.190         1015           39   2.5447604e+10     497.0036316
          20  0.280           64           28   1.3369919e+10     497.0428467
        5000  0.210          640           41   2.4873798e+10     497.0476685
        1000  0.220          806           46   2.5770820e+10     497.0534668
         500  0.110         1015           12   4.2818044e+10     497.0718384
        1000  0.150         3500           30   2.9682846e+10     497.0754089
           0  0.200         1015           34   3.4643018e+10     497.0855103
        5000  0.190          640           36   2.4942350e+10     497.0872498
           0  0.060         3500           13   4.8791167e+10     497.0926514
        2000  0.210         1278           37   3.5314815e+10     497.1315918
        5000  0.180         2500           26   5.2784673e+10     497.1340027
           0  0.210          640           40   2.5986101e+10     497.1491394
        1000  0.220         2500           41   3.7966680e+10     497.1881409
         500  0.230         1278           52   2.4296849e+10     497.2878113
         500  0.020         1278            6   4.0404177e+10     497.3347168
        2000  0.080         3000           10   7.5652137e+10     497.3891602
        5000  0.200          640           40   2.4134590e+10     497.4389648
        2000  0.180          640           32   2.4904024e+10     497.4423523
        5000  0.160         2000           21   5.2985471e+10     497.4737549
        1000  0.010         2000            7   4.7108014e+10     497.5510559
        5000  0.210          640           38   2.6492643e+10     497.5564270
          20  0.210           64           21   9.9746171e+09     497.5645142
        1000  0.220         3000           40   3.8768923e+10     497.5708008
        1000  0.020         2500            6   7.0384730e+10     497.6156311
        5000  0.060         2500           13   4.4258562e+10     497.6312561
         500  0.150          806           18   3.7015339e+10     497.6579285
        5000  0.160         1015           30   2.7668752e+10     497.6579590
        2000  0.000         3500            7   6.7993432e+10     497.7002869
        2000  0.210          640           43   2.3576674e+10     497.7150269
        5000  0.170         3500           24   6.1582094e+10     497.7228394
          20  0.200           80           11   1.3014885e+10     497.7500610
         500  0.180          508           28   2.5174831e+10     497.7810669
        1000  0.140          806           22   2.8457900e+10     497.8195190
         500  0.110          806           15   3.1997069e+10     497.8452148
         500  0.080         1015           11   3.8139576e+10     497.8570557
        1000  0.220         3500           40   3.9279890e+10     497.9038391
        5000  0.130         3000           16   6.8142326e+10     497.9132996
           0  0.170          806           31   2.5678096e+10     497.9336548
        1000  0.150         3000           30   2.9290346e+10     497.9921570
        2000  0.170         1015           33   2.6540405e+10     498.0084534
           0  0.210          806           37   3.0417428e+10     498.0152893
        2000  0.200         2500           32   4.6631838e+10     498.0216675
          10  0.170           64            1   1.1528576e+10     498.1030579
