         500  0.110           15           54   8.0936755e+08     144.4400024
        2000  0.140           15           65   9.9931328e+08     144.4505310
          20  0.090           10           45   5.8683866e+08     144.5142365
        1000  0.140           15           65   9.9969024e+08     144.5175629
        1000  0.110           15           53   8.1001722e+08     144.5262299
        2000  0.110           15           53   8.1037926e+08     144.5650940
        5000  0.110           15           53   8.1057293e+08     144.5916748
           0  0.110           15           53   8.1067347e+08     144.6151428
        5000  0.110           15           53   8.1075533e+08     144.6241455
         500  0.140           15           65   1.0004754e+09     144.6461487
        2000  0.110           15           53   8.1099238e+08     144.6509247
        1000  0.110           15           53   8.1128224e+08     144.6947174
         200  0.180           10          106   1.0358936e+09     144.7767639
         500  0.110           15           52   8.1180890e+08     144.7801666
         200  0.110           15           51   8.1357510e+08     145.0418549
         200  0.140           15           63   1.0027224e+09     145.0435181
         500  0.180           10          104   1.0374776e+09     145.1984253
        1000  0.180           10          104   1.0380842e+09     145.3404846
          50  0.120           15           49   8.8219002e+08     145.3495026
        2000  0.180           10          104   1.0382941e+09     145.4098053
          10  0.090           10           35   6.0476838e+08     145.4426422
        5000  0.180           10          103   1.0385196e+09     145.4578247
           0  0.180           10          103   1.0386056e+09     145.4846802
         100  0.110           15           49   8.1653965e+08     145.4976807
        5000  0.180           10          103   1.0387609e+09     145.5108185
         100  0.150           15           75   1.0627438e+09     145.5402985
        2000  0.180           10          103   1.0388428e+09     145.5550079
          50  0.130           15           53   9.4611373e+08     145.5592651
        1000  0.180           10          103   1.0390343e+09     145.6251984
         100  0.140           15           61   1.0067167e+09     145.7097321
         500  0.180           10          102   1.0394579e+09     145.7681427
         200  0.180           10          101   1.0407032e+09     146.1940765
         200  0.150           15           73   1.0672365e+09     146.2351074
          50  0.110           15           48   8.6048570e+08     146.2928009
         100  0.100           15           53   7.5100890e+08     146.6513977
         500  0.150           15           71   1.0699940e+09     146.6617126
         100  0.120           19           54   9.8651725e+08     146.7442322
        1000  0.150           15           71   1.0710177e+09     146.8084106
          20  0.170           10           75   9.7928448e+08     146.8759613
        2000  0.150           15           71   1.0714443e+09     146.8764343
         100  0.180           10           99   1.0429626e+09     146.9113464
        5000  0.150           15           70   1.0717295e+09     146.9151306
         100  0.130           19           58   1.0583522e+09     146.9216309
           0  0.150           15           70   1.0719664e+09     146.9512482
        5000  0.150           15           70   1.0720883e+09     146.9710693
         200  0.100           15           51   7.5386144e+08     146.9749298
        2000  0.150           15           70   1.0723265e+09     147.0202637
          50  0.140           15           57   1.0151240e+09     147.0864258
        1000  0.150           15           70   1.0727404e+09     147.0940857
         500  0.100           15           50   7.5562157e+08     147.1732635
         500  0.150           15           69   1.0736040e+09     147.2378845
        1000  0.100           15           50   7.5621549e+08     147.2383575
        2000  0.100           15           50   7.5654662e+08     147.2783661
        5000  0.100           15           50   7.5673050e+08     147.2937622
           0  0.100           15           49   7.5682253e+08     147.3114929
        5000  0.100           15           49   7.5689894e+08     147.3208313
        2000  0.100           15           49   7.5710694e+08     147.3513489
        1000  0.100           15           49   7.5736762e+08     147.3796539
         200  0.120           19           52   9.9603021e+08     147.4566040
         500  0.100           15           49   7.5784928e+08     147.4571075
         200  0.100           15           48   7.5946131e+08     147.6668091
         200  0.150           15           68   1.0760627e+09     147.6735077
         200  0.130           19           56   1.0685911e+09     147.7083435
         100  0.110           19           50   9.1995680e+08     147.8948212
         500  0.120           19           51   1.0018199e+09     147.8983154
         100  0.100           15           48   7.9663072e+08     147.9758453
        1000  0.120           19           53   1.0503353e+09     148.0088806
        2000  0.120           19           52   1.0513759e+09     148.0692596
        5000  0.120           19           52   1.0520332e+09     148.1085968
           0  0.120           19           52   1.0524269e+09     148.1234436
        5000  0.120           19           52   1.0528881e+09     148.1474762
        2000  0.120           19           52   1.0534172e+09     148.1856384
          20  0.120           15           41   9.4853434e+08     148.2028809
         500  0.130           19           54   1.0749573e+09     148.2050018
        1000  0.120           19           52   1.0544630e+09     148.2462769
         200  0.110           19           51   9.7152998e+08     148.3475952
         500  0.120           19           51   1.0563235e+09     148.3550720
        1000  0.130           19           54   1.0770676e+09     148.3670959
          50  0.180           10           94   1.0474250e+09     148.3705139
         100  0.140           19           62   1.1359264e+09     148.4082794
          10  0.160           10           53   9.2703046e+08     148.4156036
         100  0.150           15           66   1.0803468e+09     148.4174194
        2000  0.130           19           54   1.0781349e+09     148.4448547
          50  0.100           15           45   8.0287789e+08     148.4750977
        5000  0.130           19           54   1.0788032e+09     148.5015564
           0  0.130           19           54   1.0792150e+09     148.5261841
        5000  0.130           19           54   1.0796801e+09     148.5657349
        2000  0.130           19           53   1.0802273e+09     148.6116943
          20  0.110           15           39   8.8421018e+08     148.6256104
         500  0.110           19           49   9.7717037e+08     148.6348877
        1000  0.130           19           53   1.0812003e+09     148.7024841
         200  0.120           19           50   1.0623332e+09     148.7103577
        1000  0.110           19           49   9.7914982e+08     148.7272186
        2000  0.110           19           49   9.8002739e+08     148.7735748
        5000  0.110           19           49   9.8062573e+08     148.8074951
           0  0.110           19           49   9.8099622e+08     148.8222046
        5000  0.110           19           49   9.8141178e+08     148.8450623
        2000  0.110           19           48   9.8190918e+08     148.8677826
         500  0.130           19           53   1.0832029e+09     148.8677979
        1000  0.110           19           48   9.8286266e+08     148.9290314
         500  0.110           19           48   9.8457728e+08     149.0234222
          20  0.130           15           44   1.0179133e+09     149.1067505
         100  0.160           15           77   1.0902714e+09     149.2421265
         200  0.140           19           60   1.1470346e+09     149.2910309
         100  0.120           19           48   1.0726739e+09     149.3190460
         200  0.110           19           47   9.9020704e+08     149.3211365
         200  0.130           19           51   1.0893751e+09     149.3714294
         500  0.140           19           59   1.1539532e+09     149.8280487
         100  0.110           19           45   9.9964582e+08     149.8395996
          50  0.150           15           61   1.0895483e+09     149.9393768
        1000  0.140           19           58   1.1562341e+09     150.0090485
         200  0.160           15           78   1.1456122e+09     150.0545044
          20  0.080           10           42   5.4918144e+08     150.0663147
        2000  0.140           19           58   1.1573939e+09     150.1010590
         100  0.100           19           49   8.9752730e+08     150.1186981
          50  0.080           10           50   5.5514464e+08     150.1297913
         100  0.130           19           52   1.1515475e+09     150.1316071
        5000  0.140           19           58   1.1581253e+09     150.1534729
           0  0.140           19           58   1.1585638e+09     150.1921997
          10  0.080           10           32   5.6555187e+08     150.2229462
        5000  0.140           19           57   1.1590766e+09     150.2278442
         100  0.080           10           53   5.5741882e+08     150.2761536
        2000  0.140           19           57   1.1596640e+09     150.2841187
        1000  0.140           19           57   1.1607314e+09     150.3760223
          20  0.100           15           36   8.2460109e+08     150.3761902
         200  0.080           10           54   5.5863002e+08     150.3785706
         500  0.080           10           55   5.5938714e+08     150.4557190
        1000  0.080           10           55   5.5959027e+08     150.4730377
         200  0.100           19           47   9.0608077e+08     150.4793396
         100  0.190           10          117   1.1206621e+09     150.4807892
        2000  0.080           10           55   5.5974637e+08     150.4855957
        5000  0.080           10           55   5.5981542e+08     150.4920807
        5000  0.080           10           56   5.5988902e+08     150.5040131
           0  0.080           10           55   5.5988346e+08     150.5093231
        2000  0.080           10           56   5.5993011e+08     150.5225983
         500  0.160           15           77   1.1486294e+09     150.5228729
        1000  0.080           10           56   5.6003264e+08     150.5301361
         500  0.080           10           56   5.6023066e+08     150.5524902
         500  0.140           19           57   1.1629019e+09     150.5591278
          50  0.120           19           44   1.0941957e+09     150.5971680
         200  0.080           10           55   5.3796525e+08     150.6135101
         100  0.080           10           56   5.3889146e+08     150.6341400
        1000  0.160           15           76   1.1496413e+09     150.6821442
         500  0.100           19           46   9.1128979e+08     150.7032166
        2000  0.160           15           76   1.1502139e+09     150.7595215
        1000  0.100           19           46   9.1310650e+08     150.7843018
        5000  0.160           15           76   1.1505197e+09     150.8058929
        2000  0.100           19           46   9.1391635e+08     150.8158722
         100  0.090           15           49   7.0148499e+08     150.8167572
           0  0.160           15           76   1.1506770e+09     150.8387146
        5000  0.100           19           45   9.1447590e+08     150.8460846
           0  0.100           19           45   9.1480960e+08     150.8568573
        5000  0.160           15           75   1.1508102e+09     150.8699951
        5000  0.100           19           45   9.1520166e+08     150.8752747
        2000  0.100           19           45   9.1564947e+08     150.9058838
        2000  0.160           15           75   1.1511796e+09     150.9169159
        1000  0.100           19           45   9.1654048e+08     150.9417877
          50  0.110           19           41   1.0194808e+09     150.9505310
        1000  0.160           15           75   1.1516291e+09     151.0020752
         500  0.100           19           45   9.1811725e+08     151.0178833
         200  0.090           15           48   7.0415379e+08     151.0579376
         200  0.140           19           55   1.1695976e+09     151.1116028
         500  0.160           15           74   1.1524727e+09     151.1616058
         500  0.090           15           47   7.0576282e+08     151.2178955
         100  0.150           19           67   1.2196118e+09     151.2328491
         200  0.100           19           44   9.2329408e+08     151.2699432
        1000  0.090           15           47   7.0629792e+08     151.2705078
         200  0.190           10          115   1.1235594e+09     151.2785797
        2000  0.090           15           46   7.0660883e+08     151.2929382
        5000  0.090           15           46   7.0676954e+08     151.3121948
           0  0.090           15           46   7.0685235e+08     151.3244019
        5000  0.090           15           46   7.0692122e+08     151.3324890
        2000  0.090           15           46   7.0712013e+08     151.3508301
          20  0.140           15           48   1.0929285e+09     151.3543243
        1000  0.090           15           46   7.0735738e+08     151.3750916
         500  0.090           15           48   7.3952550e+08     151.4225159
         200  0.090           15           47   7.4110675e+08     151.4977417
          50  0.130           19           47   1.1749124e+09     151.5771027
         100  0.090           15           45   7.4374202e+08     151.6426392
         200  0.160           15           73   1.1552742e+09     151.6445923
         100  0.100           19           42   9.3199475e+08     151.7037964
         500  0.190           10          113   1.1253759e+09     151.7582245
        1000  0.190           10          113   1.1259410e+09     151.9175720
         100  0.120           25           51   1.1484220e+09     151.9519958
          50  0.090           15           42   7.4945101e+08     151.9886169
        2000  0.190           10          112   1.1262657e+09     152.0012970
        5000  0.190           10          112   1.1264073e+09     152.0466766
         100  0.140           19           53   1.1810083e+09     152.0580750
           0  0.190           10          112   1.1265975e+09     152.0869751
        5000  0.190           10          112   1.1266751e+09     152.1101379
        2000  0.190           10          112   1.1268628e+09     152.1630859
         200  0.150           19           64   1.2317860e+09     152.1861267
        1000  0.190           10          112   1.1270730e+09     152.2415314
         100  0.110           25           48   1.0697968e+09     152.3039093
         500  0.190           10          111   1.1275252e+09     152.4019775
         100  0.160           15           71   1.1639407e+09     152.4966125
          50  0.100           19           38   9.5036013e+08     152.6400757
         500  0.150           19           63   1.2391818e+09     152.7846527
          20  0.180           10           81   1.0621649e+09     152.8419647
         200  0.190           10          110   1.1288785e+09     152.8882141
         200  0.120           25           49   1.1655738e+09     152.9019012
         100  0.130           25           55   1.2333629e+09     152.9393463
        1000  0.150           19           62   1.2417746e+09     152.9755554
        2000  0.150           19           62   1.2430339e+09     153.0755310
         200  0.110           25           45   1.0856234e+09     153.1403351
        5000  0.150           19           62   1.2438209e+09     153.1420288
          10  0.110           15           27   9.7767584e+08     153.1654205
           0  0.150           19           62   1.2443048e+09     153.1763153
        5000  0.150           19           62   1.2447461e+09     153.2152557
        2000  0.150           19           62   1.2455002e+09     153.2739868
        1000  0.150           19           61   1.2466465e+09     153.3828430
          20  0.090           15           33   7.6935859e+08     153.4483032
         500  0.120           25           48   1.1761678e+09     153.4984741
          10  0.120           15           28   1.0025583e+09     153.5495911
         500  0.150           19           61   1.2490132e+09     153.5789490
         100  0.090           19           46   8.3752493e+08     153.6706238
         500  0.110           25           44   1.0953847e+09     153.6718750
        1000  0.120           25           47   1.1796637e+09     153.7009583
         100  0.190           10          107   1.1312298e+09     153.7051392
          10  0.170           10           58   1.0055768e+09     153.7121582
        2000  0.120           25           47   1.1815334e+09     153.8087463
        1000  0.110           25           44   1.0986157e+09     153.8549805
        5000  0.120           25           47   1.1825398e+09     153.8666229
          50  0.140           19           51   1.2621266e+09     153.9071045
           0  0.120           25           47   1.1833306e+09     153.9105530
         200  0.090           19           44   8.4542202e+08     153.9340973
        2000  0.110           25           44   1.1003410e+09     153.9445038
        5000  0.120           25           47   1.1839808e+09     153.9470825
          10  0.100           15           25   9.1086323e+08     153.9923096
         100  0.100           25           44   9.9700262e+08     153.9943542
        5000  0.110           25           43   1.1012687e+09     153.9980469
         200  0.130           25           53   1.2519683e+09     154.0009155
        2000  0.120           25           46   1.1850597e+09     154.0111389
           0  0.110           25           43   1.1019986e+09     154.0345459
         100  0.170           15           83   1.1667839e+09     154.0421600
        5000  0.110           25           43   1.1025974e+09     154.0675507
        1000  0.120           25           46   1.1867514e+09     154.1115112
         500  0.090           19           43   8.5021773e+08     154.1121979
        2000  0.110           25           43   1.1035926e+09     154.1302185
        1000  0.090           19           43   8.5190221e+08     154.1660309
         200  0.150           19           59   1.2562930e+09     154.1768646
        2000  0.090           19           42   8.5264864e+08     154.1948242
        1000  0.110           25           43   1.1051510e+09     154.2196045
        5000  0.090           19           42   8.5315686e+08     154.2203064
           0  0.090           19           42   8.5347290e+08     154.2223969
        5000  0.090           19           42   8.5382394e+08     154.2385559
          50  0.160           15           66   1.1836411e+09     154.2400513
        2000  0.090           19           42   8.5424352e+08     154.2590485
        1000  0.090           19           42   8.5505792e+08     154.2938843
         500  0.120           25           46   1.1902207e+09     154.3221283
         500  0.090           19           42   8.5651200e+08     154.3517914
         500  0.110           25           43   1.1083501e+09     154.4079285
         200  0.090           19           41   8.6129600e+08     154.5463715
         500  0.130           25           51   1.2633492e+09     154.6599731
         200  0.100           25           42   1.0115948e+09     154.7192993
          20  0.150           15           49   1.1212416e+09     154.7381592
          20  0.110           19           31   1.0862180e+09     154.7415619
          20  0.120           19           34   1.1665896e+09     154.8613434
        1000  0.130           25           51   1.2672577e+09     154.8895264
         100  0.090           19           39   8.6931706e+08     154.8903198
         200  0.120           25           44   1.2008631e+09     154.9530182
         200  0.170           15           80   1.1767940e+09     154.9666443
         200  0.110           25           41   1.1181573e+09     154.9764557
        2000  0.130           25           50   1.2691777e+09     155.0003967
        5000  0.130           25           50   1.2703773e+09     155.0663605
          10  0.130           15           30   1.0768084e+09     155.0724640
           0  0.130           25           50   1.2711277e+09     155.1149902
        5000  0.130           25           50   1.2718289e+09     155.1526947
         500  0.100           25           41   1.0206066e+09     155.1828156
         100  0.150           19           57   1.2686889e+09     155.1995697
        2000  0.130           25           50   1.2730048e+09     155.2259216
         100  0.140           25           59   1.3250538e+09     155.2673187
        1000  0.130           25           50   1.2749480e+09     155.3407593
        1000  0.100           25           41   1.0235800e+09     155.3445129
          50  0.190           10          102   1.1361697e+09     155.3530426
        2000  0.100           25           41   1.0251699e+09     155.4218140
         100  0.160           19           72   1.3160179e+09     155.4395599
        5000  0.100           25           40   1.0261121e+09     155.4755859
           0  0.100           25           40   1.0266989e+09     155.5011444
         500  0.170           15           79   1.1829038e+09     155.5160217
        5000  0.100           25           40   1.0272548e+09     155.5280762
         500  0.130           25           49   1.2787117e+09     155.5719604
        2000  0.100           25           40   1.0281706e+09     155.5851135
          50  0.090           19           36   8.8617670e+08     155.6539917
        1000  0.100           25           40   1.0296179e+09     155.6558228
        1000  0.170           15           78   1.1848545e+09     155.6952972
          20  0.100           19           30   1.0594963e+09     155.7196808
        2000  0.170           15           78   1.1858394e+09     155.7883606
         500  0.100           25           40   1.0325645e+09     155.8252258
        5000  0.170           15           78   1.1864625e+09     155.8387299
           0  0.170           15           78   1.1869308e+09     155.8798981
        5000  0.170           15           78   1.1873723e+09     155.9151764
         100  0.110           25           39   1.1348436e+09     155.9638672
        2000  0.170           15           78   1.1878446e+09     155.9721222
         100  0.120           25           42   1.2189577e+09     156.0588531
        1000  0.170           15           77   1.1888173e+09     156.0618591
          10  0.090           15           23   8.4898189e+08     156.1610413
         500  0.170           15           77   1.1906999e+09     156.2481842
         200  0.130           25           48   1.2901480e+09     156.2732239
         100  0.080           15           46   6.5556742e+08     156.2927856
          10  0.070           10           30   5.2910259e+08     156.3211060
          20  0.130           19           36   1.2533428e+09     156.3230133
         200  0.100           25           38   1.0416004e+09     156.3316650
         200  0.140           25           56   1.3453652e+09     156.4442749
         200  0.080           15           45   6.5795379e+08     156.4578705
         500  0.080           15           46   6.8885126e+08     156.5167236
        5000  0.080           15           45   6.8998938e+08     156.5200500
        1000  0.080           15           45   6.8938106e+08     156.5207977
           0  0.080           15           45   6.8992314e+08     156.5217590
        5000  0.080           15           45   6.8984141e+08     156.5224609
        2000  0.080           15           45   6.8967699e+08     156.5253601
        2000  0.080           15           45   6.9017901e+08     156.5321655
        1000  0.080           15           45   6.9041056e+08     156.5362549
         200  0.160           19           70   1.3355918e+09     156.5410767
         500  0.080           15           44   6.9083750e+08     156.5442810
         200  0.080           15           44   6.9226906e+08     156.5716095
         100  0.080           15           42   6.9467571e+08     156.6380310
         200  0.170           15           76   1.1965334e+09     156.8029175
          50  0.080           15           39   6.9988973e+08     156.8275452
         100  0.110           30           44   1.1562002e+09     156.8988342
          20  0.070           10           39   5.1416643e+08     156.9284821
         100  0.100           25           38   1.1069281e+09     156.9718323
         100  0.120           30           47   1.2420090e+09     156.9980316
         100  0.090           25           41   9.2956256e+08     157.0167389
         500  0.140           25           55   1.3577073e+09     157.1794434
         500  0.160           19           68   1.3477108e+09     157.2091370
          50  0.150           19           52   1.2948228e+09     157.2947388
          50  0.070           10           46   5.1991840e+08     157.4160919
        1000  0.140           25           54   1.3618308e+09     157.4168701
        1000  0.160           19           68   1.3517358e+09     157.4313354
         100  0.130           25           45   1.3099014e+09     157.4848328
        2000  0.160           19           68   1.3537135e+09     157.5379791
        2000  0.140           25           54   1.3640312e+09     157.5505219
        5000  0.160           19           68   1.3550589e+09     157.6118011
        5000  0.140           25           54   1.3653327e+09     157.6215973
         200  0.090           25           39   9.4303834e+08     157.6249695
           0  0.160           19           67   1.3558227e+09     157.6565704
           0  0.140           25           54   1.3661459e+09     157.6709595
          50  0.110           25           37   1.2257065e+09     157.6840515
        5000  0.160           19           67   1.3565544e+09     157.6947632
        5000  0.140           25           54   1.3669094e+09     157.7195129
         100  0.070           10           49   5.2209526e+08     157.7291565
         100  0.170           15           73   1.2063011e+09     157.7315369
        2000  0.160           19           67   1.3577336e+09     157.7639618
        2000  0.140           25           54   1.3681821e+09     157.7982635
          20  0.080           15           31   7.1812589e+08     157.8385010
         100  0.100           30           43   1.1277513e+09     157.8386230
        1000  0.160           19           67   1.3598341e+09     157.8870850
         200  0.070           10           51   5.2325840e+08     157.9078064
        1000  0.140           25           53   1.3701804e+09     157.9204407
          10  0.140           15           32   1.1569740e+09     157.9279938
          20  0.090           19           28   9.8716819e+08     157.9562683
         200  0.110           30           44   1.2349635e+09     157.9800568
         500  0.070           10           51   5.2393994e+08     158.0170898
