        5000  0.110          127          120   1.5620107e+10      80.1230774
        1000  0.110          127          125   1.5010387e+10      80.1452560
        2000  0.110          127          119   1.5818041e+10      80.1484833
        2000  0.120           80          148   1.2194679e+10      80.1485138
        5000  0.100          160          106   1.7335030e+10      80.1516953
         500  0.100          127          106   1.5577021e+10      80.1527176
         200  0.100          127           96   1.7210034e+10      80.1606369
        2000  0.100          160          104   1.7511324e+10      80.2140427
        1000  0.100          160          110   1.6483924e+10      80.2172546
         100  0.110         1609          133   1.3334424e+10      80.2183533
        1000  0.130           64          168   1.1127548e+10      80.2785950
        5000  0.120           80          148   1.2106391e+10      80.2874908
        1000  0.110          127          118   1.6158170e+10      80.3188095
         200  0.100          321          116   1.8544394e+10      80.3404388
           0  0.120           80          149   1.2046714e+10      80.3650208
         200  0.100          404          114   1.9931496e+10      80.4081726
         500  0.110          127          129   1.4611994e+10      80.4086075
         500  0.110          101          124   1.3999391e+10      80.4133301
        1000  0.100          160          102   1.7827824e+10      80.4428177
        2000  0.130           64          169   1.1027495e+10      80.4633408
        5000  0.120           80          149   1.1988309e+10      80.4697418
         200  0.090         1609          101   2.0366404e+10      80.4841309
         200  0.130           50          171   9.7423657e+09      80.5232773
         200  0.100          508          113   2.0926198e+10      80.5625229
        5000  0.130           64          170   1.0968533e+10      80.5634308
         100  0.110         1278          138   1.3826824e+10      80.5804443
         200  0.090         2000          103   2.0704850e+10      80.5859070
         200  0.090         1278          103   2.0672696e+10      80.6021118
        2000  0.120           80          150   1.1905378e+10      80.6286545
           0  0.130           64          170   1.0929201e+10      80.6478806
         500  0.110          160          122   1.6803352e+10      80.6617355
         200  0.090         1015          103   2.0623933e+10      80.6637573
         200  0.100          640          112   2.1609204e+10      80.6994781
        1000  0.100          127          110   1.5117555e+10      80.7001266
         500  0.100          160          114   1.5746255e+10      80.7053146
         200  0.110          160          135   1.4985887e+10      80.7131042
        5000  0.130           64          171   1.0889253e+10      80.7372437
         500  0.110          127          114   1.6678723e+10      80.7537384
         500  0.090          160           92   1.7504440e+10      80.7659149
          50  0.140           40          162   9.9421921e+09      80.7742920
         200  0.110          202          130   1.6643487e+10      80.7924271
         200  0.100          806          111   2.1816705e+10      80.7939453
         200  0.090          806          104   2.0574081e+10      80.8019714
        1000  0.110          101          127   1.3644684e+10      80.8279343
         500  0.100          202          109   1.8169391e+10      80.8328552
        2000  0.130           64          173   1.0952761e+10      80.8513412
        1000  0.120           80          152   1.1838495e+10      80.8666992
         200  0.100         1015          110   2.1990984e+10      80.8692703
         200  0.100         2000          110   2.2124235e+10      80.8985901
         200  0.100          255          118   1.7135599e+10      80.9041290
         500  0.120           64          154   1.0574540e+10      80.9392319
         100  0.110         1015          141   1.4176420e+10      80.9932709
        2000  0.120          101          141   1.3954424e+10      81.0237961
        5000  0.120          101          140   1.4086670e+10      81.0391006
        1000  0.130           64          174   1.0854194e+10      81.0399551
        2000  0.100          127          112   1.4815067e+10      81.0400162
         200  0.090          640          104   2.0103922e+10      81.0415649
        1000  0.120          101          142   1.3737155e+10      81.0445633
         200  0.100         1278          109   2.1961259e+10      81.0471649
           0  0.120          101          139   1.4176835e+10      81.0472412
         100  0.110         2000          142   1.4268015e+10      81.0528259
         200  0.090          127           90   1.6104716e+10      81.0544891
        2000  0.110          101          128   1.3400455e+10      81.0708466
        5000  0.120          101          139   1.4266473e+10      81.0712433
         100  0.140           50          169   1.0966329e+10      81.0789185
        2000  0.120          101          138   1.4403366e+10      81.1378708
         500  0.120          101          146   1.3462771e+10      81.1405869
        1000  0.120          101          135   1.4464665e+10      81.2190094
        5000  0.110          101          130   1.3340008e+10      81.2397995
         200  0.120          127          149   1.4151348e+10      81.2472382
         500  0.100          160           98   1.8673811e+10      81.2482147
         200  0.100          101          106   1.4144654e+10      81.2838364
        5000  0.100          127          113   1.4728093e+10      81.3010025
         100  0.120          806          154   1.5403882e+10      81.3021545
        1000  0.090          160           95   1.6726776e+10      81.3321381
         100  0.120          640          155   1.5519685e+10      81.3360748
         100  0.120         2000          151   1.5116438e+10      81.3512650
          20  0.060           64           29   1.3705438e+10      81.3560791
         100  0.110          806          143   1.4350812e+10      81.3611450
         200  0.090          508          106   1.9602094e+10      81.3621979
           0  0.110          101          131   1.3298979e+10      81.3648529
         200  0.100         1609          109   2.1846282e+10      81.3715591
        1000  0.110          160          117   1.7514658e+10      81.3735504
         500  0.090          255           97   1.9428461e+10      81.3803101
         100  0.120         1015          150   1.5062542e+10      81.3908691
         200  0.110          255          127   1.8304723e+10      81.3926620
         100  0.120          508          156   1.5562073e+10      81.4117661
         500  0.120           80          155   1.1583241e+10      81.4727173
         500  0.130           64          177   1.0660678e+10      81.4790421
           0  0.100          127          113   1.4517615e+10      81.4803314
        5000  0.090          202           94   1.8787207e+10      81.5078888
        5000  0.110          101          131   1.3257791e+10      81.5112000
           0  0.090          202           93   1.8909141e+10      81.5132599
        1000  0.130           80          163   1.2637950e+10      81.5166626
         100  0.120          404          157   1.5477175e+10      81.5187225
         500  0.120          101          132   1.4935954e+10      81.5270538
        2000  0.090          202           95   1.8414576e+10      81.5272827
         100  0.080          127           68   1.7789815e+10      81.5292740
        2000  0.130           80          161   1.2787096e+10      81.5459747
        1000  0.100          202          103   1.9047889e+10      81.5673828
          50  0.110           80           82   1.6517292e+10      81.5679474
        5000  0.130           80          160   1.2878319e+10      81.5697784
           0  0.130           80          158   1.2782783e+10      81.5752563
        5000  0.090          202           92   1.9228297e+10      81.5848999
        5000  0.130           80          157   1.2842807e+10      81.5873642
         500  0.130           80          165   1.2345247e+10      81.6017151
        2000  0.130           80          157   1.2933511e+10      81.6020737
         100  0.120          321          158   1.5190002e+10      81.6253967
        1000  0.130           80          155   1.3087324e+10      81.6577835
        5000  0.100          127          114   1.4460402e+10      81.6584549
         200  0.140           50          183   1.0396940e+10      81.6622772
        2000  0.090          202           91   1.9412402e+10      81.6651001
        1000  0.120           64          156   1.0380006e+10      81.6744843
        2000  0.110          101          131   1.3058881e+10      81.6962585
        1000  0.090          202           97   1.7933210e+10      81.7163315
         100  0.090          127           73   1.8975334e+10      81.7349396
        2000  0.090          160           97   1.6348559e+10      81.7629318
         100  0.110          640          146   1.4577482e+10      81.7659988
         100  0.120         1278          147   1.4798174e+10      81.7911072
         100  0.120          255          161   1.4853695e+10      81.8108521
         500  0.120          127          137   1.5544180e+10      81.8161087
         100  0.090          101           85   1.5032257e+10      81.8542328
         500  0.130           80          153   1.3402022e+10      81.8653870
         200  0.120          160          144   1.5943466e+10      81.9148712
        2000  0.110          160          116   1.7987549e+10      81.9169540
        2000  0.100          127          116   1.4374364e+10      81.9237976
         500  0.110           80          133   1.1693648e+10      81.9356003
         200  0.090          404          107   1.8663199e+10      81.9382172
         200  0.080          160           75   1.8556809e+10      81.9426346
        1000  0.090          255           92   2.0857045e+10      81.9879608
        1000  0.110          101          134   1.2959562e+10      82.0330048
        2000  0.120           64          158   1.0337919e+10      82.0509033
        1000  0.090          202           88   1.9927206e+10      82.0570831
         500  0.090          321           93   2.2075970e+10      82.0673218
        5000  0.090          160           99   1.6225997e+10      82.0694733
         100  0.110          508          146   1.4545632e+10      82.0882416
         100  0.120          202          162   1.4115423e+10      82.1118851
         200  0.090          160           80   1.9840614e+10      82.1409378
        2000  0.100          202          102   1.9729500e+10      82.1969147
         200  0.100          202          121   1.5514045e+10      82.2023621
         500  0.130           50          179   9.4554327e+09      82.2051926
         200  0.120          101          157   1.2507492e+10      82.2133255
         200  0.130           80          177   1.1789367e+10      82.2535858
        5000  0.120           64          159   1.0313036e+10      82.2671585
        5000  0.110          160          114   1.8066481e+10      82.2710724
           0  0.090          160           99   1.5977855e+10      82.3106232
         100  0.110          404          147   1.4538829e+10      82.3759079
         200  0.110          321          123   1.9794104e+10      82.3773117
         500  0.140           50          192   1.0120666e+10      82.3810425
          10  0.060           40           18   1.0156796e+10      82.3856201
         200  0.110          127          141   1.3354679e+10      82.4256363
           0  0.120           64          160   1.0296259e+10      82.4407196
        1000  0.100          127          117   1.4084078e+10      82.4506302
        1000  0.120          127          133   1.5983513e+10      82.4738388
          50  0.080          101           54   1.8087530e+10      82.4889069
         100  0.100         1609          126   1.2603787e+10      82.4951935
         100  0.120          160          165   1.3220260e+10      82.5199127
           0  0.110          160          113   1.8261434e+10      82.5291214
          50  0.140           50          142   1.2205889e+10      82.5310287
        5000  0.090          160          100   1.5897814e+10      82.5457230
         500  0.080          321           87   2.0686520e+10      82.5657196
         100  0.120         1609          143   1.4319745e+10      82.5709305
         500  0.090          202          102   1.7003342e+10      82.5783157
        5000  0.120           64          161   1.0278813e+10      82.6015625
         500  0.080          404           84   2.3356262e+10      82.6453934
        5000  0.100          202          100   1.9934708e+10      82.6541824
         500  0.100          255          103   2.0746121e+10      82.6590424
        1000  0.140           50          194   9.9906847e+09      82.6768646
        2000  0.090          255           89   2.1495828e+10      82.7345963
         100  0.110          321          149   1.4355911e+10      82.7681961
        1000  0.080          321           82   2.2667545e+10      82.7863007
         100  0.110          101           97   1.7170634e+10      82.8089447
        1000  0.130           50          183   9.4020239e+09      82.8208313
        5000  0.110          160          112   1.8458356e+10      82.8313141
         500  0.110          101          137   1.2627536e+10      82.8323364
        2000  0.140           50          196   9.9267912e+09      82.8382339
        1000  0.110           80          137   1.1560633e+10      82.8409958
        2000  0.120           64          162   1.0253968e+10      82.8414154
        2000  0.120          127          131   1.6307701e+10      82.8662262
        5000  0.080          255           82   2.0594938e+10      82.8666153
           0  0.080          255           82   2.0977392e+10      82.8962936
        2000  0.080          255           84   2.0138883e+10      82.9262848
        2000  0.090          160          102   1.5778051e+10      82.9317322
         200  0.090          321          108   1.7351029e+10      82.9367523
        5000  0.140           50          196   9.8879754e+09      82.9382782
          50  0.090           64           86   1.1220786e+10      82.9483414
        5000  0.080          255           80   2.1144478e+10      82.9787598
         500  0.080          202           79   1.9870411e+10      82.9858475
           0  0.100          202           99   2.0219879e+10      83.0106125
           0  0.140           50          197   9.8628895e+09      83.0122070
         200  0.130           80          141   1.4038442e+10      83.0246201
         200  0.130           64          186   1.0215920e+10      83.0907898
        5000  0.140           50          197   9.8368113e+09      83.0970688
          50  0.120           40          143   8.7964252e+09      83.1084595
        2000  0.130           50          185   9.3767322e+09      83.1435165
        5000  0.120          127          130   1.6507150e+10      83.1513672
         200  0.130          101          167   1.3335606e+10      83.1807404
        2000  0.140           50          198   9.7992274e+09      83.1900406
        2000  0.080          255           79   2.1618530e+10      83.1968994
        1000  0.120           64          162   1.0104657e+10      83.2496948
        1000  0.080          255           86   1.9532372e+10      83.2581329
          50  0.080           80           68   1.3668194e+10      83.2853241
        2000  0.110           80          138   1.1374946e+10      83.3183365
        2000  0.110          160          111   1.8759137e+10      83.3219604
        5000  0.130           50          184   9.2631439e+09      83.3362732
         200  0.110           64          137   1.0343561e+10      83.3440323
           0  0.120          127          130   1.6641613e+10      83.3450089
        5000  0.090          255           88   2.2078511e+10      83.3632278
        1000  0.140           50          202   9.8522204e+09      83.3740616
         200  0.120          101          121   1.6059565e+10      83.4037170
          10  0.130           25           78   8.8846817e+09      83.4076233
         500  0.090          202           84   2.1052275e+10      83.4145889
        5000  0.100          202           99   2.0511390e+10      83.4207077
        1000  0.140           64          186   1.1560842e+10      83.4357681
        2000  0.140           64          185   1.1662395e+10      83.4408875
           0  0.130           50          185   9.2528210e+09      83.4525299
        1000  0.080          202           83   1.8654792e+10      83.4569244
        5000  0.140           64          184   1.1723486e+10      83.4647751
         500  0.140           64          188   1.1361316e+10      83.4691315
         100  0.130          127          182   1.3140880e+10      83.4704285
           0  0.140           64          183   1.1765360e+10      83.4734802
        5000  0.140           64          183   1.1806636e+10      83.4783020
         100  0.110          255          150   1.3884820e+10      83.4911041
        2000  0.140           64          179   1.1715224e+10      83.5031586
        1000  0.140           64          178   1.1818014e+10      83.5131454
         200  0.110          404          122   2.1282058e+10      83.5150757
         100  0.140           40          187   9.2098970e+09      83.5470505
          20  0.140           30          133   9.2812882e+09      83.5600739
        5000  0.120          127          129   1.6778045e+10      83.5765762
        5000  0.130           50          185   9.2425523e+09      83.6011658
         100  0.130          160          177   1.4160387e+10      83.6055679
        5000  0.110           80          139   1.1335924e+10      83.6142654
         500  0.140           64          176   1.2027132e+10      83.6150818
         500  0.100          127          121   1.3661658e+10      83.6194763
         200  0.120           80          165   1.0963630e+10      83.6361237
        2000  0.080          321           79   2.3719053e+10      83.6624069
        1000  0.090          160          103   1.5417623e+10      83.6660843
          20  0.130           30          125   8.7143680e+09      83.6925049
         500  0.140           50          204   9.7255782e+09      83.7289200
         500  0.110          202          115   1.9259122e+10      83.7375641
         500  0.080          508           82   2.6197613e+10      83.7677307
        2000  0.130           50          186   9.2276460e+09      83.7709732
           0  0.110           80          140   1.1310441e+10      83.8013077
         100  0.120          127          169   1.2198946e+10      83.8105164
           0  0.090          255           87   2.2266110e+10      83.8215027
        1000  0.080          255           77   2.2504591e+10      83.8395081
         200  0.110          127          102   1.8331417e+10      83.8752518
         200  0.140           64          199   1.0925181e+10      83.8855667
        2000  0.120          127          127   1.6771243e+10      83.9060440
         500  0.100          101          116   1.3089667e+10      83.9081955
          10  0.040           50            8   1.2052703e+10      83.9130173
        2000  0.080          202           85   1.8166356e+10      83.9494629
         200  0.120           50          161   9.1698668e+09      83.9833069
        5000  0.110           80          141   1.1283949e+10      84.0106049
        2000  0.100          202           97   2.0719606e+10      84.0156784
         100  0.130          101          187   1.1985948e+10      84.0168686
         100  0.100         1278          129   1.2925829e+10      84.0219574
         200  0.120          202          139   1.7741519e+10      84.0274582
         500  0.130          101          156   1.4397365e+10      84.0685425
         500  0.120           64          166   1.0021580e+10      84.0874329
         200  0.100          160          126   1.4008143e+10      84.1008682
        1000  0.130           50          188   9.2017930e+09      84.1181641
          10  0.140           30           60   1.1609058e+10      84.1268539
        1000  0.110          160          109   1.9042662e+10      84.1818314
         500  0.090          127          100   1.4566923e+10      84.1896896
          10  0.090           50           11   1.6618388e+10      84.2389297
          10  0.140           25           83   9.4906706e+09      84.2518921
         200  0.080         1609           95   1.9061582e+10      84.2608948
         100  0.130          202          172   1.4992269e+10      84.2835541
         200  0.140           64          165   1.2513682e+10      84.2937164
        2000  0.110           80          142   1.1244960e+10      84.3374634
          10  0.040           64            2   1.7222564e+10      84.3701172
        5000  0.080          202           87   1.7992055e+10      84.3720856
         200  0.110          508          120   2.2175857e+10      84.3776016
        5000  0.090          255           86   2.2691457e+10      84.3892136
          50  0.130           64          112   1.4687717e+10      84.4028549
          20  0.140           40           98   1.2539798e+10      84.4297562
        5000  0.080          321           78   2.4320113e+10      84.4298630
         500  0.090          404           90   2.5028731e+10      84.4868317
        1000  0.120          127          125   1.7116227e+10      84.4968567
         500  0.070          640           75   2.7323701e+10      84.5236206
        5000  0.070          321           73   2.2802874e+10      84.5563278
         500  0.070          508           76   2.4563423e+10      84.5680161
         100  0.110          202          152   1.3262627e+10      84.5791016
           0  0.070          321           71   2.3033475e+10      84.6080704
         100  0.130           80          194   1.0777626e+10      84.6332169
        1000  0.130          101          151   1.4650031e+10      84.6375427
           0  0.080          202           87   1.7688938e+10      84.6607666
        2000  0.070          321           74   2.2231028e+10      84.6764221
        1000  0.070          404           73   2.4594156e+10      84.6809311
         200  0.130          127          160   1.5128176e+10      84.6820374
          20  0.090           40           70   9.0506619e+09      84.7074890
        5000  0.070          321           70   2.3501978e+10      84.7162628
         500  0.080          255           90   1.8176195e+10      84.7383194
         100  0.130          255          170   1.5757109e+10      84.7416992
         200  0.080         1278           96   1.9345990e+10      84.7570953
          50  0.070          101           51   1.6971599e+10      84.7870865
         500  0.130           50          192   9.1507804e+09      84.8350983
          50  0.090          101           58   1.9361135e+10      84.8365631
        1000  0.110           80          142   1.1062869e+10      84.8396301
         500  0.070          806           74   2.9735737e+10      84.8700409
         200  0.080         2000           97   1.9575972e+10      84.9124680
         100  0.130           40          176   8.6732585e+09      84.9173584
          10  0.050           64            3   1.8447815e+10      84.9224167
         500  0.080          160           86   1.6373203e+10      84.9224930
        2000  0.130          101          150   1.4873732e+10      84.9693298
        1000  0.090          321           87   2.4107295e+10      84.9734268
         200  0.110          640          119   2.2957439e+10      84.9813995
         200  0.100           80          117   1.1670646e+10      84.9825821
        5000  0.080          202           88   1.7574685e+10      84.9887238
        1000  0.100          101          119   1.2753138e+10      85.0381775
         200  0.140           50          214   9.4680750e+09      85.0415039
         200  0.090          255          111   1.6018254e+10      85.0455246
         100  0.130          321          169   1.6279588e+10      85.0623550
         100  0.070          160           53   2.1548239e+10      85.0660019
           0  0.080          321           76   2.4561379e+10      85.0814972
          50  0.100           50          109   9.3665792e+09      85.1022339
         200  0.080         1015           97   1.9295338e+10      85.1057968
        2000  0.070          321           69   2.4099832e+10      85.1267776
         500  0.070          255           67   2.2612783e+10      85.1851730
        1000  0.070          255           72   2.1080699e+10      85.1874619
        5000  0.130          101          149   1.5010637e+10      85.1898804
         100  0.100         1015          132   1.3246196e+10      85.2072296
        1000  0.080          404           78   2.6218699e+10      85.2255630
        1000  0.070          321           77   2.1232462e+10      85.2378922
         500  0.120          160          131   1.8029398e+10      85.2501678
         100  0.130          404          168   1.6580517e+10      85.2599030
        2000  0.090          255           84   2.3095681e+10      85.2925262
        1000  0.100          202           94   2.1231090e+10      85.2948914
           0  0.130          101          148   1.5102668e+10      85.3367920
        1000  0.100          255           98   2.2127745e+10      85.3406296
         100  0.100         2000          133   1.3331347e+10      85.3620300
         100  0.130          508          167   1.6666790e+10      85.3771820
         200  0.110          806          119   2.3407618e+10      85.3793488
         500  0.090          160          106   1.4717418e+10      85.3953857
         500  0.080          640           80   2.9108752e+10      85.4029312
          20  0.060           80           17   1.9258335e+10      85.4052658
         500  0.070         1015           72   3.1658060e+10      85.4218750
        2000  0.070          404           70   2.5936523e+10      85.4256592
         200  0.140           80          188   1.2541178e+10      85.4451752
         100  0.140           64          214   1.0168189e+10      85.4473724
         200  0.070          202           62   2.1942039e+10      85.4510574
         500  0.070          404           78   2.1873009e+10      85.4512177
         100  0.140           80          205   1.1401373e+10      85.4649887
         200  0.080          806           97   1.9248019e+10      85.4744873
        5000  0.130          101          148   1.5194824e+10      85.4978256
        2000  0.080          202           89   1.7221116e+10      85.5210419
         100  0.130          640          166   1.6615783e+10      85.5574112
         200  0.140           40          200   8.8659784e+09      85.5737534
          20  0.070           50           46   1.0399790e+10      85.5936966
          20  0.050           80           16   1.8068185e+10      85.6146393
         100  0.100           64          115   1.0394491e+10      85.6378174
        2000  0.100          101          121   1.2655580e+10      85.6837158
         200  0.110         1015          118   2.3584356e+10      85.7100372
        1000  0.090          127          103   1.4130763e+10      85.7180634
        2000  0.070          255           74   2.0237230e+10      85.7421265
        2000  0.130          101          147   1.5335504e+10      85.7699432
        5000  0.080          321           75   2.5058142e+10      85.8099823
         500  0.070         1278           72   3.3451809e+10      85.8136292
         100  0.130          806          162   1.6272482e+10      85.8244476
         200  0.110         2000          118   2.3725906e+10      85.8590088
         200  0.110          101          148   1.1808097e+10      85.8870239
         500  0.060         2000           67   3.3144320e+10      85.9235458
         500  0.110           80          146   1.0935558e+10      85.9652710
         500  0.120          127          120   1.7604133e+10      85.9712753
         100  0.060          160           50   2.0184238e+10      85.9865417
         100  0.070          127           64   1.6643277e+10      86.0106049
         200  0.080          640           99   1.8999939e+10      86.0108795
        1000  0.110          202          110   2.0330664e+10      86.0148468
         100  0.120          101          174   1.1131081e+10      86.0220184
         500  0.060         1609           66   3.2158605e+10      86.0304260
         500  0.070         1609           72   3.4564637e+10      86.0334930
         100  0.110          160          155   1.2477624e+10      86.0400467
        5000  0.100          101          121   1.2463770e+10      86.0424423
         500  0.070         2000           71   3.5265798e+10      86.0879669
         100  0.100          806          134   1.3404370e+10      86.0992126
          20  0.100           64           37   1.7900827e+10      86.1471252
        1000  0.070          508           71   2.8407470e+10      86.1521988
         200  0.110         1278          117   2.3540349e+10      86.1927490
        5000  0.070          255           75   1.9787166e+10      86.2362823
         500  0.100          321           99   2.3473668e+10      86.2472763
        1000  0.130          101          143   1.5366348e+10      86.2528458
         100  0.130         2000          161   1.6140080e+10      86.2566910
        1000  0.070          321           67   2.5460836e+10      86.2964554
           0  0.100          101          122   1.2425539e+10      86.3030472
         500  0.140           80          177   1.3236131e+10      86.3188629
        5000  0.070          404           69   2.6990402e+10      86.3255539
         500  0.110          160          104   1.9862290e+10      86.3378372
         500  0.060         1278           68   3.1416891e+10      86.3592911
         500  0.080          255           72   2.4159781e+10      86.3620605
         200  0.070          160           70   1.7541331e+10      86.3834305
         100  0.130         1015          160   1.6079328e+10      86.4049988
         200  0.120          255          134   1.9424381e+10      86.5113525
          50  0.150           40          174   1.0709466e+10      86.5164566
        1000  0.080          202           91   1.6763942e+10      86.5250473
         500  0.110           64          144   9.8787154e+09      86.5253754
         100  0.130           64          201   9.5378545e+09      86.5269928
         100  0.110           50          138   8.9957816e+09      86.5413208
          50  0.060          127           36   2.1413730e+10      86.5455933
         100  0.100          127           77   2.0185706e+10      86.5497742
        5000  0.100          101          123   1.2385757e+10      86.5662689
        2000  0.090          127          104   1.3843611e+10      86.5727692
           0  0.070          255           76   1.9629050e+10      86.5882492
         200  0.080          127           84   1.5056034e+10      86.5987854
         100  0.140           64          150   1.3500818e+10      86.6067734
         100  0.140          101          200   1.2783610e+10      86.6131287
         500  0.120           50          169   8.9223772e+09      86.6432953
         100  0.150           40          200   9.8423460e+09      86.7375031
         500  0.060         1015           68   2.9706815e+10      86.7768631
        1000  0.140           80          174   1.3540856e+10      86.8000946
         100  0.100          640          136   1.3613869e+10      86.8024445
         200  0.080          508           99   1.8329326e+10      86.8105011
         200  0.110         1609          115   2.3115801e+10      86.8387833
        1000  0.080          160           89   1.5634942e+10      86.8603516
         200  0.120           64          174   9.5699978e+09      86.9031982
         500  0.140           40          209   8.7059251e+09      86.9508972
         100  0.130           80          126   1.5643407e+10      86.9583054
         100  0.090           80           97   1.2043733e+10      86.9827347
         200  0.100          160           85   2.1210393e+10      86.9856720
        2000  0.100          101          124   1.2328355e+10      86.9898071
         200  0.130           50          199   8.8081920e+09      87.0150909
        5000  0.070          255           77   1.9265880e+10      87.0374374
        2000  0.140           80          170   1.3509219e+10      87.0698242
        5000  0.090          127          106   1.3761162e+10      87.0964813
           0  0.070          404           68   2.7618849e+10      87.1169052
        1000  0.150           50          208   1.0665550e+10      87.1250153
        2000  0.150           50          209   1.0599179e+10      87.1258926
        1000  0.090          255           82   2.3961436e+10      87.1268463
         500  0.080          806           79   3.1709135e+10      87.1341934
          10  0.120           25           73   8.3414922e+09      87.1399078
        5000  0.150           50          210   1.0558824e+10      87.1404648
           0  0.150           50          210   1.0532736e+10      87.1426086
         200  0.090          101           99   1.3218030e+10      87.1483383
         500  0.150           50          205   1.0800564e+10      87.1587982
        1000  0.120          160          125   1.8725562e+10      87.1593933
        2000  0.150           50          211   1.0466577e+10      87.1605606
        2000  0.080          321           73   2.5759478e+10      87.1625214
        5000  0.150           50          211   1.0505596e+10      87.1707916
         500  0.070          202           74   1.8584314e+10      87.1881638
        2000  0.100          255           95   2.2857814e+10      87.1981659
        1000  0.150           50          213   1.0400417e+10      87.2095795
         200  0.080          202           66   2.3405031e+10      87.2128983
        5000  0.140           80          170   1.3602336e+10      87.2247772
         500  0.130          101          140   1.5848803e+10      87.2371521
         500  0.060          806           69   2.7885267e+10      87.2616501
         500  0.150           50          218   1.0410571e+10      87.2841873
        2000  0.090          321           85   2.5275079e+10      87.2847595
        1000  0.060          321           63   2.3868762e+10      87.2908173
           0  0.140           80          169   1.3665002e+10      87.3327560
         100  0.100          508          138   1.3726809e+10      87.3453598
         200  0.150           50          194   1.1064451e+10      87.4049911
        1000  0.140           40          211   8.6215270e+09      87.4418564
        5000  0.140           80          168   1.3727353e+10      87.4588394
           0  0.090          127          107   1.3706314e+10      87.4626617
        2000  0.110          202          109   2.1026658e+10      87.4686508
        5000  0.060          404           65   2.5305866e+10      87.4811401
          10  0.120           40           27   1.4983173e+10      87.5004730
        1000  0.060          508           66   2.6638399e+10      87.5055542
           0  0.060          404           64   2.5905488e+10      87.5073624
         200  0.150           40          214   9.5037747e+09      87.5274582
        1000  0.120           50          171   8.7784550e+09      87.5609894
          50  0.050          127           33   1.9991491e+10      87.5829010
         100  0.130         1278          157   1.5777804e+10      87.5830765
         100  0.140           50          228   8.9911767e+09      87.6017914
         500  0.090          508           88   2.8105232e+10      87.6257401
        2000  0.140           80          167   1.3821633e+10      87.6353302
         200  0.150           50          226   1.0028083e+10      87.6370544
        1000  0.110           64          148   9.7966121e+09      87.6573029
        5000  0.060          404           62   2.6515247e+10      87.6666107
        1000  0.100          101          125   1.2102665e+10      87.6712723
        2000  0.140           40          212   8.5791698e+09      87.7060928
         500  0.070          321           81   1.9349727e+10      87.7105865
