    358.5400085   1.8142053e-23
    370.3600159   2.0657200e-23
    378.2399902   2.2034335e-23
    386.1199951   1.1924265e-22
    394.0000000   3.2837144e-22
    401.8800049   3.5624486e-22
    409.7600098   3.3834976e-22
    417.6400146   3.4387469e-22
    425.5200195   3.5088472e-22
    433.3999939   4.0061068e-22
    449.1600037   4.1553615e-22
    464.9200134   4.0357917e-22
    476.7400208   5.1086450e-22
    492.5000000   5.3032607e-22
    500.3800049   5.4162443e-22
    504.3200073   5.5020032e-22
    516.1400146   5.3057300e-22
    520.0800171   5.4896212e-22
    527.9600220   5.2447068e-22
    539.7800293   5.8302137e-22
    551.6000366   5.8442113e-22
    563.4199829   7.3813500e-22
    579.1799927   9.1864657e-22
    594.9400024   8.2249425e-22
    610.7000122   9.2772042e-22
    626.4600220   9.3184471e-22
    638.2800293   9.3266765e-22
    654.0400391   9.3926510e-22
    669.7999878   9.3844054e-22
    681.6199951   7.7177996e-22
    697.3800049   9.4503739e-22
    709.2000122   9.4668650e-22
    717.0800171   9.4668650e-22
    732.8400269   9.4833440e-22
    752.5400391   9.4915936e-22
    764.3599854   9.5493367e-22
    780.1199951   9.5245829e-22
    795.8800049   9.5575600e-22
    807.7000122   9.5493367e-22
    827.4000244   9.2607171e-22
    851.0400391   9.5410780e-22
    866.7999878   9.5740713e-22
    878.6199951   9.4586356e-22
    894.3800049   9.5987838e-22
    906.2000122   1.2023233e-21
    921.9600220   1.7523783e-21
    945.6000366   1.8094309e-21
    969.2399902   1.6018459e-21
    992.8800049   1.5710784e-21
   1012.5800171   1.3879030e-21
   1024.4000244   1.4213929e-21
   1040.1600342   1.7236481e-21
   1059.8599854   1.6974528e-21
   1079.5600586   1.6548621e-21
   1099.2600098   1.3740084e-21
   1118.9599609   1.5642348e-21
   1142.5999756   1.5472357e-21
   1166.2399902   1.3603007e-21
   1185.9400635   1.1970649e-21
   1213.5200195   1.2216071e-21
   1252.9200439   1.1115117e-21
   1292.3200684   1.0671589e-21
   1331.7199707   9.3879082e-22
   1371.1199951   8.2777787e-22
   1406.5800781   1.0424822e-21
   1442.0400391   1.4906984e-21
   1477.5000000   1.3810990e-21
   1516.9000244   1.0275952e-21
   1556.3000488   1.4337251e-21
   1595.7000732   1.6691906e-21
   1631.1600342   1.5710163e-21
