    285.2850037   4.7925121e-23
    294.6900024   5.4846312e-23
    300.9599915   5.8650111e-23
    307.2300110   3.2860510e-22
    313.5000000   9.0936967e-22
    319.7699890   9.8681183e-22
    326.0400085   9.3705235e-22
    332.3099976   9.5251655e-22
    338.5799866   9.7197246e-22
    344.8500061   1.1103940e-21
    357.3899841   1.1520472e-21
    369.9299927   1.1187499e-21
    379.3349915   1.4179259e-21
    391.8750000   1.4715480e-21
    398.1449890   1.5027271e-21
    401.2799988   1.5264203e-21
    410.6849976   1.4727959e-21
    413.8200073   1.5239284e-21
    420.0899963   1.4553389e-21
    429.4949951   1.6187051e-21
    438.8999939   1.6224487e-21
    448.3049927   2.0501920e-21
    460.8450012   2.5502685e-21
    473.3850098   2.2833988e-21
    485.9249878   2.5764544e-21
    498.4649963   2.5876809e-21
    507.8699951   2.5914224e-21
    520.4099731   2.6076342e-21
    532.9500122   2.6051387e-21
    542.3549805   2.1412329e-21
    554.8950195   2.6250997e-21
    564.2999878   2.6288379e-21
    570.5700073   2.6288379e-21
    583.1099854   2.6325815e-21
    598.7849731   2.6363183e-21
    608.1900024   2.6512851e-21
    620.7299805   2.6450514e-21
    633.2700195   2.6537780e-21
    642.6749878   2.6512851e-21
    658.3499756   2.5702271e-21
    677.1599731   2.6487945e-21
    689.7000122   2.6587711e-21
    699.1049805   2.6263451e-21
    711.6450195   2.6650023e-21
    721.0499878   3.3371721e-21
    733.5900269   4.9907975e-21
    752.4000244   5.4385057e-21
    771.2100220   5.0743415e-21
    790.0200195   5.2389730e-21
    805.6950073   4.8249300e-21
    815.0999756   5.0656137e-21
    827.6400146   6.3563478e-21
    843.3150024   6.5197100e-21
    858.9899902   6.6169812e-21
    874.6649780   5.7128567e-21
    890.3400269   6.7641289e-21
    909.1500244   7.0060703e-21
    927.9600220   6.2745268e-21
    943.6350098   5.6026348e-21
    965.5800171   5.8404380e-21
    996.9299927   5.4977505e-21
   1028.2800293   5.4349955e-21
   1059.6300049   4.9292165e-21
   1090.9799805   4.4785614e-21
   1119.1949463   5.7947039e-21
   1147.4100342   8.5071681e-21
   1175.6250000   8.0897375e-21
   1206.9749756   6.1902505e-21
   1238.3249512   8.8434784e-21
   1269.6750488   1.0578494e-20
   1297.8900146   1.0197678e-20
   1322.9699707   9.0099364e-21
   1348.0500488   8.3883352e-21
   1382.5350342   9.4786772e-21
   1413.8850098   9.3898029e-21
   1442.0999756   8.0520233e-21
   1473.4499512   7.9987307e-21
   1504.8000488   8.7792782e-21
   1536.1500244   7.2615431e-21
   1567.5000000   8.7876486e-21
   1586.3099365   7.4759606e-21
   1605.1199951   1.1659328e-20
   1630.1999512   1.0929042e-20
   1661.5500488   9.9179537e-21
   1692.9000244   8.0317153e-21
   1724.2500000   7.6914380e-21
