    276.7309875   1.9276173e-23
    285.8540039   2.1888195e-23
    291.9359741   2.3307953e-23
    298.0179749   1.2295615e-22
    304.0999756   3.3733313e-22
    310.1819763   3.6572945e-22
    316.2639771   3.4748149e-22
    322.3459778   3.5316947e-22
    328.4279785   3.6026773e-22
    334.5099792   4.1105252e-22
    346.6739807   4.2634269e-22
    358.8379822   4.1414751e-22
    367.9609985   5.2377047e-22
    380.1250000   5.4379295e-22
    386.2070007   5.5516850e-22
    389.2479858   5.6427097e-22
    398.3709717   5.4424693e-22
    401.4119873   5.6290464e-22
    407.4939880   5.3787626e-22
    416.6169739   5.9794455e-22
    425.7399902   5.9930901e-22
    434.8629761   7.5721468e-22
    447.0269775   9.4424000e-22
    459.1909790   8.4595111e-22
    471.3549805   9.5425371e-22
    483.5189819   9.5789413e-22
    492.6419678   9.5971328e-22
    504.8059692   9.6562805e-22
    516.9699707   9.6517437e-22
    526.0929565   7.9498363e-22
    538.2569580   9.7245441e-22
    547.3800049   9.7427548e-22
    553.4619751   9.7427548e-22
    565.6259766   9.7609574e-22
    580.8309937   9.7700491e-22
    589.9539795   9.8337598e-22
    602.1179810   9.8064604e-22
    614.2819824   9.8428778e-22
    623.4049683   9.8337598e-22
    638.6099854   9.5334464e-22
    656.8559570   9.8292271e-22
    669.0199585   9.8655990e-22
    678.1430054   9.7472916e-22
    690.3069458   9.8929337e-22
    699.4299927   1.2409377e-21
    711.5939941   1.8566259e-21
    729.8399658   2.0259077e-21
    748.0859985   1.8898456e-21
    766.3319702   1.9508251e-21
    781.5369873   1.7938341e-21
    790.6599731   1.8852945e-21
    802.8239746   2.3576453e-21
    818.0289917   2.4163489e-21
    833.2339478   2.4504832e-21
    848.4389648   2.1201027e-21
    863.6439819   2.5032610e-21
    881.8899536   2.5888160e-21
    900.1359863   2.3835797e-21
    915.3409424   2.1678302e-21
    936.6279907   2.2536582e-21
    967.0379639   2.1266305e-21
    997.4479370   2.1073290e-21
   1027.8579102   1.9137076e-21
   1058.2679443   1.7435334e-21
   1085.6369629   2.2535298e-21
   1113.0059814   3.3052992e-21
   1140.3750000   3.1498030e-21
   1170.7849121   2.4186103e-21
   1201.1949463   3.4702400e-21
   1231.6049805   4.1425488e-21
   1258.9739990   3.9984400e-21
   1283.3020020   3.5400806e-21
   1307.6300049   3.3020058e-21
   1341.0809326   3.7376075e-21
   1371.4909668   3.7095940e-21
   1398.8599854   3.1878794e-21
   1429.2698975   3.1693405e-21
   1459.6799316   3.4863256e-21
   1490.0899658   2.8871556e-21
   1520.5000000   3.4971674e-21
   1538.7459717   2.9788628e-21
   1556.9919434   4.6446611e-21
   1581.3199463   4.3557873e-21
   1611.7299805   3.9606191e-21
   1642.1398926   3.2122632e-21
   1672.5499268   3.0793333e-21
   1702.9599609   4.0074409e-21
   1733.3699951   4.4483709e-21
   1763.7799072   4.3156666e-21
   1794.1899414   4.3704653e-21
   1824.5999756   3.6493682e-21
   1855.0098877   3.5349067e-21
   1885.4199219   4.4914211e-21
   1915.8299561   4.2332571e-21
   1946.2399902   4.6882105e-21
   1976.6499023   4.5349284e-21
   2000.9779053   4.1836865e-21
   2022.2648926   4.7609366e-21
   2052.6748047   5.0651658e-21
   2083.0849609   4.3930193e-21
   2113.4948730   5.1898709e-21
   2143.9050293   4.2636516e-21
   2177.3559570   5.6021397e-21
   2207.7658691   5.7986209e-21
   2235.1350098   5.9609866e-21
   2265.5449219   5.9287161e-21
   2295.9548340   6.0764429e-21
   2326.3649902   5.6430815e-21
   2356.7749023   6.5395801e-21
   2387.1848145   6.2338165e-21
   2417.5949707   7.0089590e-21
   2448.0048828   7.6488874e-21
   2478.4147949   8.3700411e-21
   2508.8249512   9.2857971e-21
   2539.2348633   8.0725550e-21
   2569.6450195   1.0937919e-20
   2600.0549316   1.1839042e-20
   2630.4648438   1.3563027e-20
