    389.1159973   2.4085034e-24
    401.9440002   2.7553513e-24
    410.4960022   2.9471569e-24
    419.0480042   1.6539199e-23
    427.6000061   4.5797317e-23
    436.1520081   4.9672987e-23
    444.7040100   4.7181515e-23
    453.2560120   4.7932779e-23
    461.8080139   4.8921509e-23
    470.3600159   5.5882193e-23
    487.4639893   5.7978191e-23
    504.5679932   5.6317058e-23
    517.3959961   7.1345704e-23
    534.5000000   7.4074380e-23
    543.0520020   7.5656488e-23
    547.3280029   7.6842928e-23
    560.1560059   7.4114075e-23
    564.4320068   7.6684474e-23
    572.9840088   7.3243962e-23
    585.8120117   8.1430413e-23
    598.6400146   8.1628064e-23
    611.4680176   1.0310324e-22
    628.5720215   1.2821639e-22
    645.6760254   1.1477010e-22
    662.7800293   1.2952151e-22
    679.8840332   1.3003562e-22
    692.7119751   1.3023336e-22
    709.8159790   1.3106364e-22
    726.9199829   1.3094510e-22
    739.7479858   1.0761168e-22
    756.8519897   1.3193394e-22
    769.6799927   1.3213169e-22
    778.2319946   1.3213169e-22
    795.3359985   1.3232971e-22
    816.7160034   1.3248789e-22
    829.5440063   1.3327867e-22
    846.6480103   1.3292267e-22
    863.7520142   1.3339754e-22
    876.5800171   1.3323887e-22
    897.9600220   1.2916533e-22
    923.6160278   1.2874510e-22
    940.7200317   1.2351065e-22
    953.5480347   1.1808483e-22
    970.6519775   1.1479631e-22
    983.4799805   1.3912799e-22
   1000.5839844   1.9945535e-22
   1026.2399902   2.0384427e-22
   1051.8959961   1.7879941e-22
   1077.5520020   1.7384908e-22
   1098.9320068   1.5257793e-22
   1111.7600098   1.5533521e-22
   1128.8640137   1.8837674e-22
   1150.2440186   1.8420108e-22
   1171.6240234   1.7821848e-22
   1193.0040283   1.4629415e-22
   1214.3840332   1.6586698e-22
   1240.0400391   1.6208134e-22
   1265.6960449   1.4078943e-22
   1287.0760498   1.2268942e-22
   1317.0080566   1.2389148e-22
   1359.7680664   1.1124461e-22
   1402.5279541   1.0512422e-22
   1445.2879639   9.0907971e-23
   1488.0479736   7.8830656e-23
   1526.5319824   9.8216546e-23
   1565.0159912   1.3889295e-22
   1603.5000000   1.2685867e-22
   1646.2600098   9.2764836e-23
   1689.0200195   1.2770275e-22
   1731.7800293   1.4651663e-22
   1770.2640381   1.3596814e-22
   1804.4720459   1.1624784e-22
   1838.6800537   1.0483836e-22
   1885.7160645   1.1352584e-22
   1928.4759521   1.0831010e-22
   1966.9599609   8.9817816e-23
   2009.7199707   8.6091142e-23
   2052.4799805   9.1353829e-23
   2095.2399902   7.3045118e-23
   2138.0000000   8.5706721e-23
   2163.6560059   7.1544004e-23
   2189.3120117   1.0946209e-22
   2223.5200195   1.0026452e-22
   2266.2800293   8.8619990e-23
   2309.0400391   6.9950751e-23
   2351.8000488   6.5412889e-23
   2394.5600586   8.3311114e-23
   2437.3200684   9.0721314e-23
   2480.0800781   8.6449948e-23
   2522.8400879   8.6192533e-23
   2565.6000977   7.1046782e-23
   2608.3601074   6.8059776e-23
   2651.1201172   8.5815571e-23
   2693.8801270   8.0468747e-23
   2736.6401367   8.8971362e-23
   2779.3999023   8.6108156e-23
   2813.6079102   7.9654062e-23
   2843.5400391   9.1063812e-23
   2886.3000488   9.7796879e-23
   2929.0600586   8.5852136e-23
   2971.8200684   1.0303941e-22
   3014.5800781   8.6342562e-23
   3061.6159668   1.1629737e-22
   3104.3759766   1.2383599e-22
   3142.8601074   1.3101759e-22
   3185.6201172   1.3491528e-22
   3228.3801270   1.4391273e-22
   3271.1401367   1.3963607e-22
   3313.8999023   1.6997081e-22
   3356.6599121   1.7093952e-22
   3399.4199219   2.0382279e-22
   3442.1799316   2.4071180e-22
   3484.9399414   2.9032086e-22
   3527.6999512   3.5720733e-22
   3570.4599609   3.4645978e-22
   3613.2199707   5.2600538e-22
   3655.9799805   6.4225829e-22
   3698.7399902   8.3457596e-22
   3741.5000000   1.0610756e-21
   3784.2600098   1.3577481e-21
   3827.0200195   1.7568813e-21
   3869.7800293   2.2445760e-21
   3912.5400391   2.8773518e-21
   3955.3000488   1.1063265e-20
   3998.0600586   2.1443798e-20
   4040.8200684   3.2596661e-20
   4083.5800781   4.4354859e-20
   4126.3398438   4.9192547e-20
   4169.1000977   2.5077232e-20
   4211.8598633   4.9510078e-20
   4254.6201172   4.9632426e-20
   4297.3798828   6.3650185e-20
   4340.1401367   6.8320621e-20
   4382.8999023   5.1471850e-20
   4425.6601562   8.5590866e-20
   4468.4199219   1.1724508e-19
   4511.1801758   1.1579027e-19
   4553.9399414   1.0123175e-19
   4596.7001953   1.1324648e-19
   4639.4599609   1.0279127e-19
   4682.2202148   1.2148890e-19
   4724.9799805   1.1767687e-19
   4767.7402344   1.1743112e-19
   4810.5000000   1.0490053e-19
   4853.2602539   1.2667161e-19
   4896.0200195   1.2323160e-19
   4938.7797852   1.2533354e-19
   4981.5400391   1.2489890e-19
   5024.2998047   8.5780529e-20
   5067.0600586   1.2320670e-19
   5109.8198242   1.1151708e-19
   5152.5800781   9.6828444e-20
   5195.3398438   8.1613368e-20
   5238.1000977   1.9507952e-19
   5280.8598633   2.2955593e-19
