    358.1759949   5.0132335e-24
    369.9840088   5.6959291e-24
    377.8560181   6.0680277e-24
    385.7279968   3.2301371e-23
    393.6000061   8.8730961e-23
    401.4720154   9.6225581e-23
    409.3440247   9.1402360e-23
    417.2160034   9.2907513e-23
    425.0880127   9.4783992e-23
    432.9600220   1.0813088e-22
    448.7040100   1.1215899e-22
    464.4479980   1.0897853e-22
    476.2560120   1.3791972e-22
    492.0000000   1.4311411e-22
    499.8720093   1.4618813e-22
    503.8080139   1.4852043e-22
    515.6160278   1.4322036e-22
    519.5520020   1.4820245e-22
    527.4240112   1.4152402e-22
    539.2319946   1.5731929e-22
    551.0400391   1.5774340e-22
    562.8480225   1.9919355e-22
    578.5920410   2.4785209e-22
    594.3359985   2.2187984e-22
    610.0800171   2.5039697e-22
    625.8240356   2.5135113e-22
    637.6320190   2.5177537e-22
    653.3760376   2.5325921e-22
    669.1199951   2.5315248e-22
    680.9280396   2.0820439e-22
    696.6719971   2.5506082e-22
    708.4800415   2.5537914e-22
    716.3519897   2.5537914e-22
    732.0960083   2.5580343e-22
    751.7760010   2.5612158e-22
    763.5840454   2.5760504e-22
    779.3280029   2.5696888e-22
    795.0720215   2.5792313e-22
    806.8800049   2.5760504e-22
    826.5599976   2.4976104e-22
    850.1760254   2.5739355e-22
    865.9200439   2.5834715e-22
    877.7280273   2.5527372e-22
    893.4720459   2.5898331e-22
    905.2800293   3.2439271e-22
    921.0240479   4.7365238e-22
    944.6400146   4.8890353e-22
    968.2560425   4.3301229e-22
    991.8720093   4.2455721e-22
   1011.5520020   3.7496662e-22
   1023.3600464   3.8411399e-22
   1039.1040039   4.6530409e-22
   1058.7840576   4.5822050e-22
   1078.4639893   4.4669975e-22
   1098.1440430   3.7105952e-22
   1117.8239746   4.2217354e-22
   1141.4400635   4.1744810e-22
   1165.0560303   3.6708672e-22
   1184.7360840   3.2315842e-22
   1212.2880859   3.2972879e-22
   1251.6480713   3.0011263e-22
   1291.0080566   2.8802460e-22
   1330.3680420   2.5342390e-22
   1369.7280273   2.2349843e-22
   1405.1520996   2.8133844e-22
   1440.5760498   4.0187109e-22
   1476.0000000   3.7259945e-22
   1515.3599854   2.7726361e-22
   1554.7200928   3.8687531e-22
   1594.0800781   4.5037955e-22
   1629.5040283   4.2369666e-22
   1660.9920654   3.6686914e-22
   1692.4801025   3.3487458e-22
   1735.7760010   3.6825903e-22
   1775.1361084   3.5650510e-22
   1810.5600586   2.9959380e-22
   1849.9200439   2.9090022e-22
   1889.2800293   3.1297043e-22
   1928.6400146   2.5358422e-22
   1968.0000000   3.0091507e-22
   1991.6160889   2.5332709e-22
   2015.2320557   3.9070864e-22
   2046.7200928   3.6117140e-22
   2086.0800781   3.2277687e-22
   2125.4399414   2.5749985e-22
   2164.8000488   2.4322281e-22
   2204.1601562   3.1267917e-22
   2243.5200195   3.4307255e-22
   2282.8801270   3.2945086e-22
   2322.2399902   3.3065980e-22
   2361.6000977   2.7430711e-22
   2400.9599609   2.6440909e-22
   2440.3200684   3.3445865e-22
   2479.6801758   3.1488684e-22
   2519.0400391   3.4880627e-22
   2558.4001465   3.3812732e-22
   2589.8881836   3.1278903e-22
   2617.4401855   3.5748970e-22
   2656.8000488   3.8322936e-22
   2696.1601562   3.3557095e-22
   2735.5200195   4.0139833e-22
   2774.8801270   3.3455705e-22
   2818.1760254   4.4754020e-22
   2857.5361328   4.7274836e-22
   2892.9599609   4.9609526e-22
   2932.3200684   5.0558855e-22
   2971.6801758   5.3271234e-22
   3011.0400391   5.0994372e-22
   3050.4001465   6.1123740e-22
   3089.7600098   6.0434268e-22
   3129.1201172   7.0730132e-22
   3168.4799805   8.0617647e-22
   3207.8400879   9.2391965e-22
   3247.2001953   1.0774216e-21
   3286.5600586   9.8910839e-22
   3325.9201660   1.4189682e-21
   3365.2800293   1.6325148e-21
   3404.6401367   1.9950700e-21
   3444.0000000   2.3804041e-21
   3483.3601074   2.8525511e-21
   3522.7202148   3.4456289e-21
   3562.0800781   4.1032100e-21
   3601.4401855   4.8731504e-21
   3640.8000488   1.6281328e-20
   3680.1601562   2.9584641e-20
   3719.5200195   4.3125678e-20
   3758.8801270   5.5995920e-20
   3798.2399902   6.0944684e-20
   3837.6000977   2.8124826e-20
   3876.9602051   5.6576840e-20
   3916.3200684   5.5634113e-20
   3955.6801758   7.0603193e-20
   3995.0400391   7.3346951e-20
   4034.4001465   5.2006503e-20
   4073.7600098   8.0458831e-20
   4113.1201172   1.1163464e-19
   4152.4799805   1.0876672e-19
   4191.8403320   9.2648772e-20
   4231.2001953   1.0281923e-19
   4270.5600586   9.0600640e-20
   4309.9199219   1.0696564e-19
   4349.2802734   1.0296518e-19
   4388.6401367   1.0110953e-19
   4428.0000000   8.9727499e-20
   4467.3603516   1.0732185e-19
   4506.7202148   1.0207371e-19
   4546.0800781   1.0340158e-19
   4585.4399414   1.0264372e-19
   4624.8002930   7.0644449e-20
   4664.1601562   9.8351620e-20
   4703.5200195   8.3145138e-20
   4742.8803711   7.0838313e-20
   4782.2402344   5.7456754e-20
   4821.6000977   1.2287380e-19
   4860.9599609   1.5138976e-19
   4900.3203125   1.5837788e-19
   4939.6801758   1.5512450e-19
   4979.0400391   1.4863005e-19
   5018.3999023   1.7518648e-19
   5057.7602539   1.8106173e-19
   5097.1201172   1.5615048e-19
   5136.4799805   1.5719636e-19
   5175.8403320   1.8242423e-19
   5215.2001953   1.7638543e-19
   5254.5600586   1.6564926e-19
   5293.9199219   1.8336322e-19
   5333.2802734   1.7999931e-19
   5372.6401367   1.6774379e-19
   5412.0000000   1.7019634e-19
   5451.3603516   1.7009696e-19
   5490.7202148   1.3389229e-19
   5530.0800781   1.3275753e-19
   5569.4399414   1.6232493e-19
   5608.8002930   1.6063916e-19
   5648.1601562   1.6611188e-19
   5675.7119141   1.7063418e-19
   5695.3920898   1.7205644e-19
   5726.8803711   1.6740304e-19
   5766.2402344   1.5890878e-19
   5805.6000977   1.6129236e-19
   5844.9599609   1.6446261e-19
   5884.3203125   1.6519665e-19
   5923.6801758   1.5754815e-19
   5951.2319336   1.4470997e-19
   5970.9121094   1.5112338e-19
   6002.4003906   1.4856544e-19
   6041.7602539   1.2904452e-19
   6081.1201172   1.2322507e-19
   6120.4799805   1.2084655e-19
   6159.8403320   1.3123696e-19
   6199.2001953   1.3929791e-19
   6238.5600586   1.4330405e-19
   6277.9204102   1.4477673e-19
   6317.2802734   1.4163407e-19
   6356.6401367   1.4033318e-19
   6396.0000000   1.3699066e-19
   6435.3603516   1.4422587e-19
   6474.7202148   1.4551810e-19
   6514.0800781   1.4066392e-19
   6553.4399414   1.4776181e-19
   6580.9921875   1.3510618e-19
   6600.6723633   1.5231609e-19
   6632.1601562   1.5330936e-19
   6671.5200195   1.4591422e-19
   6710.8803711   1.4188809e-19
   6750.2402344   1.3458857e-19
   6789.6000977   1.3268524e-19
   6828.9599609   1.3980108e-19
   6868.3203125   1.3728156e-19
   6907.6801758   1.4183451e-19
   6947.0400391   1.3501482e-19
   6986.4003906   1.3427152e-19
   7025.7602539   1.3737142e-19
   7065.1201172   1.4231495e-19
   7104.4799805   1.4247506e-19
   7143.8403320   1.3251694e-19
   7183.2001953   1.3499704e-19
   7222.5600586   1.3154453e-19
   7261.9204102   1.2259459e-19
   7301.2802734   1.2288675e-19
   7340.6401367   1.2490598e-19
   7380.0000000   1.3092321e-19
   7419.3603516   1.2085822e-19
   7458.7202148   1.1589198e-19
   7498.0800781   1.2234125e-19
   7537.4404297   1.1716115e-19
   7576.8002930   1.1317833e-19
   7616.1601562   1.1840001e-19
   7655.5200195   1.2116169e-19
   7694.8803711   1.1207283e-19
   7742.1123047   1.2086938e-19
   7777.5361328   1.2405860e-19
   7809.0244141   1.1769545e-19
   7852.3203125   1.1475243e-19
   7891.6801758   1.1809932e-19
   7931.0400391   1.1527421e-19
   7970.4003906   1.1921765e-19
   8009.7602539   1.1216442e-19
   8049.1201172   1.1471514e-19
   8088.4799805   1.0418106e-19
   8127.8403320   1.0768398e-19
   8163.2641602   1.1730222e-19
   8179.0083008   1.1035117e-19
   8206.5605469   1.1382636e-19
   8245.9199219   1.0825679e-19
   8285.2802734   1.0971280e-19
   8324.6406250   1.1071038e-19
   8364.0000000   1.1137900e-19
   8403.3603516   1.0662372e-19
   8442.7207031   1.0608330e-19
   8482.0800781   1.0941976e-19
   8521.4404297   1.0666447e-19
   8560.7998047   1.0623716e-19
   8600.1601562   1.0364437e-19
   8639.5205078   1.0712972e-19
   8678.8798828   1.0524059e-19
   8718.2402344   1.0183684e-19
   8757.6005859   9.9564590e-20
   8796.9599609   1.0259910e-19
   8836.3203125   1.0012720e-19
   8875.6806641   9.7378965e-20
   8915.0400391   9.9319150e-20
   8954.4003906   1.0042799e-19
   8993.7597656   1.0118016e-19
   9033.1201172   9.5824938e-20
   9072.4804688   9.6832664e-20
   9111.8398438   9.4004198e-20
   9151.2001953   8.0351834e-20
   9190.5605469   9.0095911e-20
   9229.9199219   8.8988523e-20
   9269.2802734   9.1408776e-20
   9308.6406250   8.7562632e-20
   9348.0000000   8.7803690e-20
   9387.3603516   8.3886783e-20
   9426.7207031   8.6797257e-20
   9466.0800781   8.4204589e-20
   9505.4404297   8.4737313e-20
   9544.7998047   8.6468143e-20
   9584.1601562   8.3559162e-20
   9623.5205078   8.5819316e-20
   9662.8798828   8.4552554e-20
   9702.2402344   8.3835582e-20
   9741.6005859   8.1775515e-20
   9780.9599609   8.2583961e-20
   9820.3203125   7.2989939e-20
   9859.6806641   8.2465086e-20
   9891.1679688   7.7232671e-20
   9910.8486328   8.0016580e-20
   9938.4003906   7.7954089e-20
   9977.7607422   7.7943814e-20
  10017.1201172   7.6315884e-20
  10056.4804688   7.8470366e-20
  10095.8398438   7.7540253e-20
  10135.2001953   7.9556144e-20
  10174.5605469   7.8856252e-20
  10213.9199219   7.8020535e-20
  10253.2802734   7.6406777e-20
  10292.6406250   7.5505434e-20
  10332.0000000   7.6640688e-20
  10371.3603516   7.6817258e-20
  10410.7207031   7.9156390e-20
  10450.0800781   7.8906491e-20
  10489.4404297   7.5077879e-20
  10528.7998047   7.6414157e-20
  10568.1601562   7.6023178e-20
  10607.5205078   7.3860928e-20
  10646.8798828   7.4173971e-20
  10686.2402344   7.2543165e-20
  10725.6005859   7.2563883e-20
  10764.9599609   7.3737109e-20
  10804.3203125   6.9161379e-20
  10843.6806641   6.9194492e-20
  10883.0400391   6.9817831e-20
  10922.4003906   7.1349440e-20
  10961.7607422   6.9842982e-20
  11001.1201172   6.2374433e-20
  11040.4804688   6.4783609e-20
  11079.8398438   6.9718550e-20
  11119.2001953   6.9836539e-20
  11158.5605469   6.7244478e-20
  11197.9199219   6.6575076e-20
  11237.2802734   6.5809656e-20
  11276.6406250   6.7367444e-20
  11316.0000000   6.6364306e-20
  11355.3603516   6.6289446e-20
  11394.7207031   6.5347973e-20
  11453.7607422   6.6834927e-20
  11532.4804688   6.5441031e-20
  11611.2001953   6.4345798e-20
  11689.9199219   6.4217624e-20
  11768.6406250   6.3656033e-20
  11847.3603516   6.3268893e-20
  11926.0800781   6.2881630e-20
  12004.8007812   6.2237890e-20
  12083.5205078   6.1655684e-20
  12162.2402344   6.1067934e-20
  12240.9599609   6.0341178e-20
  12319.6806641   5.9396731e-20
  12398.4003906   5.9099056e-20
  12477.1201172   5.8168439e-20
  12555.8408203   5.6418035e-20
  12634.5605469   5.6485973e-20
  12713.2802734   5.5295764e-20
  12792.0000000   5.5304023e-20
  12870.7207031   5.4881081e-20
  12949.4404297   5.4231292e-20
  13028.1601562   5.3625919e-20
  13106.8798828   5.2655533e-20
  13185.6005859   5.1647781e-20
  13264.3203125   5.0634850e-20
  13343.0400391   5.0078862e-20
  13421.7607422   4.9700249e-20
  13500.4804688   4.8867595e-20
  13579.2001953   4.8286885e-20
  13657.9199219   4.7714747e-20
  13736.6406250   4.7280235e-20
  13815.3603516   4.7036052e-20
  13894.0800781   4.6269369e-20
  13972.8007812   4.6047998e-20
  14051.5205078   4.4629971e-20
  14130.2402344   4.3922564e-20
  14208.9599609   4.3812361e-20
  14287.6806641   4.3560255e-20
  14327.0400391   4.3411101e-20
  14366.4003906   4.3832953e-20
  14445.1201172   4.2969138e-20
  14523.8408203   4.0609905e-20
  14602.5605469   4.2516179e-20
  14681.2802734   4.1953599e-20
  14760.0000000   4.7992373e-20
  14838.7207031   4.9076002e-20
  14917.4404297   5.4449655e-20
  14996.1601562   5.9199591e-20
  15074.8808594   4.9626307e-20
  15153.6005859   6.1154619e-20
  15232.3203125   6.4535979e-20
  15311.0400391   4.6935146e-20
  15389.7607422   6.4822597e-20
  15468.4804688   5.9764116e-20
  15547.2001953   6.2505515e-20
  15625.9208984   4.3001424e-20
  15704.6406250   6.2769328e-20
  15783.3603516   6.6171056e-20
  15862.0800781   6.5125642e-20
  15940.8007812   6.5087902e-20
  16019.5205078   6.2632468e-20
  16098.2402344   5.6046605e-20
  16176.9599609   4.7390208e-20
  16255.6806641   6.0129277e-20
  16334.4003906   6.1514501e-20
  16413.1210938   6.1215346e-20
  16491.8398438   6.0764016e-20
  16570.5605469   6.0593461e-20
  16649.2812500   5.9692500e-20
  16728.0000000   5.9306284e-20
  16806.7207031   5.7605834e-20
  16885.4414062   5.7255742e-20
  16964.1601562   5.4371758e-20
  17042.8808594   4.8471524e-20
  17121.5996094   4.3665217e-20
  17200.3203125   5.5244543e-20
  17279.0410156   5.4653781e-20
  17357.7597656   5.4915080e-20
  17436.4804688   5.4877223e-20
  17515.2011719   5.4885178e-20
  17593.9199219   5.4239390e-20
  17672.6406250   5.4141808e-20
  17751.3613281   5.5373771e-20
  17830.0800781   5.3375212e-20
  17908.8007812   5.2845038e-20
  17987.5195312   5.3761748e-20
  18066.2402344   5.2363114e-20
  18144.9609375   5.2516039e-20
  18223.6796875   5.1249652e-20
  18302.4003906   5.1153185e-20
  18381.1210938   5.1196560e-20
  18459.8398438   5.0246295e-20
  18538.5605469   4.8880258e-20
  18617.2812500   4.9780198e-20
  18696.0000000   4.9786101e-20
  18774.7207031   4.9502233e-20
  18853.4414062   4.8844854e-20
  18932.1601562   4.7915083e-20
  19010.8808594   4.7147737e-20
  19089.5996094   4.1263779e-20
  19168.3203125   3.5798777e-20
  19247.0410156   4.5105648e-20
  19325.7597656   4.5742228e-20
  19404.4804688   4.4950410e-20
  19483.2011719   4.5701664e-20
  19561.9199219   4.5167499e-20
  19640.6406250   4.3772356e-20
  19719.3613281   4.2257610e-20
  19798.0800781   4.3047713e-20
