    346.2550049   1.4056995e-23
    357.6700134   1.6009882e-23
    365.2799988   1.7076974e-23
    372.8900146   9.2760254e-23
    380.5000000   2.5561345e-22
    388.1100159   2.7726949e-22
    395.7200012   2.6332071e-22
    403.3300171   2.6767924e-22
    410.9400024   2.7311920e-22
    418.5500183   3.1182730e-22
    433.7700195   3.2351034e-22
    448.9900208   3.1416415e-22
    460.4049988   3.9789293e-22
    475.6250000   4.1288760e-22
    483.2350159   4.2160622e-22
    487.0400085   4.2823101e-22
    498.4550171   4.1323589e-22
    502.2600098   4.2753378e-22
    509.8699951   4.0835394e-22
    521.2850342   4.5403734e-22
    532.7000122   4.5508348e-22
    544.1149902   5.7469580e-22
    559.3350220   7.1522875e-22
    574.5549927   6.4025511e-22
    589.7750244   7.2255347e-22
    604.9949951   7.2534188e-22
    616.4100342   7.2639069e-22
    631.6300049   7.3092206e-22
    646.8500366   7.3022585e-22
    658.2650146   6.0050056e-22
    673.4849854   7.3580482e-22
    684.9000244   7.3685258e-22
    692.5100098   7.3685258e-22
    707.7300415   7.3824542e-22
    726.7550049   7.3894285e-22
    738.1699829   7.4347740e-22
    753.3900146   7.4138410e-22
    768.6099854   7.4417321e-22
    780.0250244   7.4312813e-22
    799.0499878   7.2046215e-22
    821.8800049   7.4243004e-22
    837.1000366   7.4521981e-22
    848.5150146   7.3650311e-22
    863.7349854   7.4696303e-22
    875.1500244   9.3562175e-22
    890.3699951   1.3987283e-21
    913.2000122   1.5204862e-21
    936.0300293   1.3457841e-21
    958.8600464   1.3236851e-21
    977.8850098   1.1719554e-21
    989.2999878   1.2024925e-21
   1004.5200195   1.4633639e-21
   1023.5450439   1.4462472e-21
   1042.5700684   1.4116944e-21
   1061.5949707   1.1757807e-21
   1080.6199951   1.3426493e-21
   1103.4500732   1.3326037e-21
   1126.2800293   1.1759563e-21
   1145.3050537   1.0382971e-21
   1171.9400635   1.0639536e-21
   1209.9899902   9.7797194e-22
   1248.0400391   9.4097894e-22
   1286.0899658   8.3282482e-22
   1324.1400146   7.3869950e-22
   1358.3850098   9.3509598e-22
   1392.6300049   1.3438291e-21
   1426.8750000   1.2516947e-21
   1464.9250488   9.3652628e-22
   1502.9749756   1.3140007e-21
   1541.0250244   1.5383666e-21
   1575.2700195   1.4543172e-21
   1605.7100830   1.2641914e-21
