        1000  0.170           50           64   3.2879227e+09      65.6765060
        1000  0.160           64           57   3.5726743e+09      65.7054749
        2000  0.160           64           57   3.5956890e+09      65.7280884
         500  0.170           50           63   3.3189811e+09      65.7463684
        5000  0.160           64           56   3.6095959e+09      65.7554398
         100  0.160           64           66   3.1380836e+09      65.7586670
         200  0.150           64           47   3.6109279e+09      65.7629623
         500  0.150           64           50   3.4743880e+09      65.7660751
           0  0.160           64           56   3.6188575e+09      65.7684937
          10  0.160           30           18   3.5721874e+09      65.7752991
        5000  0.160           64           56   3.6282639e+09      65.7875748
          20  0.150           40           28   3.5908306e+09      65.8013077
        1000  0.150           64           51   3.4304809e+09      65.8018341
        2000  0.160           64           55   3.6422372e+09      65.8062744
        2000  0.150           64           52   3.4086582e+09      65.8301773
        1000  0.160           64           55   3.6658691e+09      65.8358688
        5000  0.150           64           52   3.3955139e+09      65.8450089
           0  0.150           64           52   3.3869384e+09      65.8532410
         100  0.170           64           70   3.3522045e+09      65.8548050
         200  0.180           40           79   2.8823990e+09      65.8612595
         100  0.160           80           63   3.4916104e+09      65.8665771
        5000  0.150           64           53   3.3781844e+09      65.8717575
         100  0.180           30           75   2.6272709e+09      65.8729935
         200  0.150           50           52   2.9926628e+09      65.8810501
        2000  0.150           64           53   3.3652680e+09      65.8880157
         500  0.180           40           76   2.9440563e+09      65.9046249
         500  0.160           40           63   2.6565133e+09      65.9103317
         100  0.180           40           84   2.7834783e+09      65.9191513
        1000  0.150           64           53   3.3437164e+09      65.9246292
        1000  0.180           40           75   2.9652009e+09      65.9252014
        2000  0.180           40           75   2.9757540e+09      65.9366684
         500  0.160           64           54   3.7131802e+09      65.9434814
        5000  0.180           40           74   2.9822710e+09      65.9493103
           0  0.180           40           74   2.9864870e+09      65.9569244
        5000  0.180           40           74   2.9904978e+09      65.9587784
          50  0.140           50           38   3.2795940e+09      65.9713364
        2000  0.180           40           74   2.9968422e+09      65.9718018
        1000  0.180           40           73   3.0075016e+09      65.9968109
         500  0.150           64           54   3.3011072e+09      65.9975204
         100  0.170           40           79   2.6073129e+09      65.9999542
        1000  0.160           40           64   2.6382812e+09      66.0221329
         200  0.170           50           60   3.4146783e+09      66.0224991
         500  0.180           40           72   3.0286843e+09      66.0264893
        2000  0.160           40           65   2.6290634e+09      66.0712738
         200  0.180           30           79   2.5661965e+09      66.0755920
         500  0.150           80           50   3.7865979e+09      66.0844345
         100  0.150           64           43   3.9155087e+09      66.0957947
         200  0.150           80           54   3.6022602e+09      66.0991135
        1000  0.150           80           50   3.9140524e+09      66.1076813
        5000  0.160           40           65   2.6237048e+09      66.1083832
           0  0.160           40           65   2.6200998e+09      66.1257477
         200  0.160           80           58   3.8496740e+09      66.1350708
        2000  0.150           80           49   3.9471642e+09      66.1381073
        5000  0.160           40           65   2.6164470e+09      66.1499176
        5000  0.150           80           49   3.9672435e+09      66.1510925
           0  0.150           80           49   3.9808740e+09      66.1567154
        5000  0.150           80           49   3.9940014e+09      66.1794510
        2000  0.160           40           65   2.6107005e+09      66.1885757
         200  0.180           40           69   3.0939633e+09      66.1895752
         100  0.170           30           70   2.4617162e+09      66.1973114
        2000  0.150           80           48   4.0144266e+09      66.1975555
         500  0.150           50           55   2.9098726e+09      66.2061005
         100  0.160           50           70   2.7784274e+09      66.2162704
         500  0.180           30           81   2.5307546e+09      66.2309570
        1000  0.150           80           48   4.0482504e+09      66.2383118
         100  0.140           64           40   3.6631900e+09      66.2399292
        1000  0.160           40           66   2.6016686e+09      66.2454453
         100  0.160          101           61   3.9115369e+09      66.2498703
         200  0.170           64           65   3.5699735e+09      66.2753220
        1000  0.180           30           82   2.5192443e+09      66.2811966
         100  0.180           50           79   3.1196634e+09      66.2849655
          10  0.180           25           29   3.3028913e+09      66.2994766
        2000  0.180           30           83   2.5134211e+09      66.3044205
        5000  0.180           30           83   2.5098588e+09      66.3289185
           0  0.180           30           83   2.5075761e+09      66.3393402
         200  0.160           64           51   3.8602230e+09      66.3396683
         200  0.150           64           57   3.1779492e+09      66.3438721
        1000  0.150           50           56   2.8830413e+09      66.3469009
          20  0.130           40           25   3.1981729e+09      66.3482437
        5000  0.180           30           83   2.5052477e+09      66.3506546
         500  0.150           80           47   4.1172083e+09      66.3517990
        2000  0.180           30           84   2.5016015e+09      66.3671188
         500  0.160           40           67   2.5834834e+09      66.3720398
        1000  0.180           30           84   2.4957908e+09      66.3986053
         100  0.150          127           56   4.0579264e+09      66.4058456
        2000  0.150           50           56   2.8696466e+09      66.4127197
         100  0.150          101           57   3.6600218e+09      66.4145279
         200  0.150          101           51   4.1293975e+09      66.4239502
        5000  0.150           50           56   2.8616159e+09      66.4509354
         500  0.180           30           85   2.4840276e+09      66.4526978
          20  0.160           25           48   2.4216448e+09      66.4704742
           0  0.150           50           57   2.8564621e+09      66.4729614
          50  0.180           25           74   2.4286205e+09      66.4774857
          50  0.160           50           43   3.7457876e+09      66.5064774
        5000  0.150           50           57   2.8510147e+09      66.5154953
          20  0.180           30           46   3.2346368e+09      66.5483932
        2000  0.150           50           57   2.8430316e+09      66.5507431
         100  0.170           80           67   3.7319555e+09      66.5567703
         200  0.140           80           41   4.1187843e+09      66.5660019
         100  0.180           40           65   3.2065649e+09      66.5665359
         100  0.150           80           60   3.3216650e+09      66.5750961
         500  0.160           80           54   4.0482732e+09      66.5821381
         500  0.140           80           44   3.8518323e+09      66.5863876
         100  0.150          160           54   4.3694075e+09      66.6084290
        1000  0.150           50           58   2.8296773e+09      66.6304245
         200  0.140           64           44   3.3806705e+09      66.6463165
         200  0.170           30           74   2.4048120e+09      66.6483459
        1000  0.140           80           45   3.7876275e+09      66.6487274
         200  0.180           30           87   2.4494042e+09      66.6518784
         100  0.150           40           54   2.6752993e+09      66.6545410
         200  0.180           50           73   3.2679841e+09      66.6828308
         100  0.170           50           55   3.5820119e+09      66.6879272
        2000  0.140           80           45   3.7560389e+09      66.6889038
          10  0.140           25           22   2.5859814e+09      66.6918793
         500  0.170           64           61   3.7098002e+09      66.7093811
        5000  0.140           80           45   3.7374124e+09      66.7133789
          50  0.160           30           59   2.4568410e+09      66.7215424
           0  0.140           80           46   3.7248837e+09      66.7320480
        5000  0.140           80           46   3.7125565e+09      66.7525635
         200  0.160           40           69   2.5299423e+09      66.7650604
         100  0.160          127           59   4.2684844e+09      66.7805252
        1000  0.160           80           53   4.1172762e+09      66.7811127
        2000  0.140           80           46   3.6937239e+09      66.7861557
         500  0.150           50           58   2.8033390e+09      66.7940140
          50  0.140           64           32   4.2301187e+09      66.8145599
        1000  0.140           80           47   3.6629745e+09      66.8363495
         500  0.150          101           47   4.4061957e+09      66.8436661
         200  0.150           80           43   4.3324360e+09      66.8575668
        1000  0.140          101           44   4.2813030e+09      66.8621902
         500  0.140          101           45   4.1889533e+09      66.8681641
        2000  0.140          101           43   4.3282493e+09      66.8756256
        5000  0.140          101           43   4.3569510e+09      66.8887405
           0  0.140          101           43   4.3760307e+09      66.8968048
        1000  0.170           64           60   3.7582147e+09      66.9005661
        2000  0.160           80           52   4.1522422e+09      66.9058456
          50  0.130           64           30   3.9560579e+09      66.9070435
        5000  0.140          101           42   4.3952650e+09      66.9110794
         200  0.140          127           46   4.4052173e+09      66.9393768
        2000  0.140          101           42   4.4240026e+09      66.9413681
         100  0.150          202           53   4.6414346e+09      66.9417419
         200  0.190           30           84   2.7406607e+09      66.9485474
         500  0.190           30           87   2.7027087e+09      66.9500198
         500  0.170           30           76   2.3717816e+09      66.9530182
          10  0.190           19           42   2.7177800e+09      66.9549484
        2000  0.190           30           88   2.6839852e+09      66.9579315
        1000  0.190           30           88   2.6902333e+09      66.9601822
        5000  0.190           30           89   2.6753157e+09      66.9606552
        5000  0.190           30           89   2.6802693e+09      66.9623413
        2000  0.190           30           89   2.6713917e+09      66.9626083
           0  0.190           30           89   2.6778140e+09      66.9645996
        5000  0.160           80           52   4.1734377e+09      66.9711456
        1000  0.190           30           90   2.6650529e+09      66.9774246
          50  0.190           25           79   2.5930033e+09      66.9820251
        1000  0.140          101           41   4.4723917e+09      66.9835892
         500  0.140           80           48   3.6020687e+09      66.9880066
         500  0.190           30           91   2.6525624e+09      66.9896088
        2000  0.170           64           60   3.7825055e+09      66.9913635
         100  0.190           30           80   2.8064300e+09      66.9966583
         100  0.180           30           92   2.3933453e+09      67.0175323
           0  0.160           80           51   4.1876513e+09      67.0244293
         200  0.190           30           93   2.6153853e+09      67.0450211
         500  0.180           50           70   3.3618122e+09      67.0471497
         500  0.140           64           47   3.2537946e+09      67.0490570
         100  0.140           80           36   4.4819354e+09      67.0503845
         100  0.140           50           46   2.9858721e+09      67.0527115
        1000  0.170           30           77   2.3610619e+09      67.0550995
         200  0.140          101           48   3.8637942e+09      67.0562515
        5000  0.170           64           59   3.7971922e+09      67.0609055
        5000  0.160           80           51   4.2016970e+09      67.0731354
          20  0.190           25           57   2.9004685e+09      67.0796051
         100  0.180           25           82   2.3426412e+09      67.0816040
        1000  0.150          101           46   4.5035080e+09      67.0819016
         200  0.150          127           49   4.6338852e+09      67.0894318
        2000  0.170           30           77   2.3555213e+09      67.0936966
           0  0.170           64           59   3.8073175e+09      67.0984116
         100  0.150           64           62   2.9399117e+09      67.1156921
         500  0.140          101           40   4.5715579e+09      67.1222992
        5000  0.170           30           78   2.3524152e+09      67.1351013
        5000  0.170           64           59   3.8170747e+09      67.1390228
          10  0.160           19           35   2.2710994e+09      67.1509476
           0  0.170           30           78   2.3501686e+09      67.1526489
        2000  0.160           80           51   4.2230733e+09      67.1572495
         100  0.190           30           98   2.5550582e+09      67.1709290
        5000  0.170           30           78   2.3479020e+09      67.1755981
        1000  0.180           50           69   3.3939546e+09      67.1871872
        2000  0.170           64           58   3.8318083e+09      67.2029266
         100  0.190           25           87   2.5006164e+09      67.2044678
        2000  0.150          101           46   4.6300564e+09      67.2051315
        2000  0.170           30           78   2.3446182e+09      67.2086945
        1000  0.140           64           48   3.2131057e+09      67.2106171
         100  0.140          160           51   4.0877921e+09      67.2233429
         100  0.140          202           50   4.3411354e+09      67.2289429
         200  0.160          101           55   4.4170598e+09      67.2352676
         100  0.130           80           34   4.2613043e+09      67.2464523
        2000  0.180           50           69   3.4101061e+09      67.2604599
         500  0.140          127           42   4.7860639e+09      67.2607269
        1000  0.170           30           79   2.3390902e+09      67.2607803
         100  0.150          255           52   4.8488914e+09      67.2656403
          50  0.190           30           71   2.9443433e+09      67.2721710
         100  0.190           40           90   2.9742392e+09      67.2797165
        1000  0.160           80           50   4.2589729e+09      67.2851334
         100  0.140          255           49   4.6095171e+09      67.2909622
        5000  0.150          101           46   4.6607898e+09      67.2920837
        2000  0.140           64           49   3.1925187e+09      67.3073883
         200  0.150           50           61   2.7264312e+09      67.3081055
        5000  0.180           50           68   3.4200067e+09      67.3089066
        1000  0.170           64           58   3.8568059e+09      67.3158646
           0  0.180           50           68   3.4264965e+09      67.3336868
          20  0.180           19           65   2.2368543e+09      67.3342896
           0  0.150          101           46   4.6817787e+09      67.3356094
         100  0.140          321           49   4.7434711e+09      67.3573761
         200  0.190           25           91   2.4563553e+09      67.3596420
        5000  0.140           64           49   3.1804593e+09      67.3659058
         500  0.170           30           79   2.3282437e+09      67.3707428
        5000  0.180           50           68   3.4331282e+09      67.3714981
         200  0.140          160           44   4.9020959e+09      67.3774796
         100  0.180           64           74   3.5265815e+09      67.3840942
         100  0.140          404           49   4.8194806e+09      67.3861237
         100  0.160           64           45   4.1194844e+09      67.3918991
           0  0.140           64           49   3.1723364e+09      67.3986130
        5000  0.150          101           45   4.7020856e+09      67.4009171
         100  0.140          508           48   4.8337464e+09      67.4118423
        2000  0.180           50           67   3.4427702e+09      67.4188690
         200  0.180           25           85   2.3012977e+09      67.4265823
         100  0.140          640           48   4.8057718e+09      67.4273148
         100  0.140          806           47   4.7475533e+09      67.4294281
          50  0.170           25           69   2.2766482e+09      67.4300385
        5000  0.140           64           49   3.1643377e+09      67.4398193
         200  0.150           40           58   2.5831570e+09      67.4514389
         100  0.140          127           52   3.7979279e+09      67.4614258
          20  0.190           19           69   2.3875174e+09      67.4635239
         100  0.160          160           58   4.6742538e+09      67.4643707
         500  0.190           25           94   2.4305641e+09      67.4771805
        2000  0.150          101           45   4.7332659e+09      67.4847946
        2000  0.140           64           50   3.1521841e+09      67.4932861
         100  0.140         1015           46   4.6629320e+09      67.5003433
         100  0.140         2000           46   4.6891059e+09      67.5020294
        1000  0.180           50           67   3.4591437e+09      67.5043106
        1000  0.190           25           95   2.4220588e+09      67.5165710
         100  0.150          321           52   4.9901891e+09      67.5167923
        1000  0.140          127           41   5.0060549e+09      67.5175171
         100  0.160           40           74   2.4441812e+09      67.5236282
         200  0.140           80           50   3.3735127e+09      67.5261688
        2000  0.190           25           95   2.4179000e+09      67.5358810
         100  0.170          101           65   4.1835745e+09      67.5459976
        5000  0.190           25           95   2.4153539e+09      67.5491867
         500  0.170           64           57   3.9067359e+09      67.5520859
           0  0.190           25           96   2.4136648e+09      67.5548248
        5000  0.190           25           96   2.4118884e+09      67.5651550
         500  0.160           80           50   4.4048502e+09      67.5667267
         200  0.190           40           84   3.0806075e+09      67.5750885
        2000  0.190           25           96   2.4092910e+09      67.5775833
        1000  0.140           64           50   3.1324298e+09      67.5933075
        1000  0.190           25           96   2.4049802e+09      67.5966034
         200  0.130          101           35   4.6413834e+09      67.6163330
         200  0.170           80           62   4.1180227e+09      67.6221008
          50  0.140           40           43   2.6924872e+09      67.6243973
        1000  0.150          101           44   4.7856788e+09      67.6447525
         500  0.190           25           97   2.3963528e+09      67.6450272
        2000  0.140          127           41   5.0777380e+09      67.6543427
         500  0.180           25           88   2.2772444e+09      67.6574097
         100  0.140         1278           45   4.5332741e+09      67.6632233
         100  0.150          404           51   5.0703944e+09      67.6640778
          20  0.120           50           17   3.9130683e+09      67.6699219
        2000  0.130          127           38   4.7453676e+09      67.6774597
         500  0.180           50           66   3.4917586e+09      67.6784210
          20  0.160           40           30   3.8406021e+09      67.6790924
        1000  0.130          127           39   4.6793201e+09      67.6805420
         200  0.130           80           38   3.8541194e+09      67.6843109
         500  0.130          101           38   4.3469824e+09      67.6867218
        5000  0.130          127           37   4.7853993e+09      67.6880264
           0  0.130          127           37   4.8126495e+09      67.6896515
        5000  0.130          127           37   4.8397875e+09      67.7069244
         200  0.170           30           82   2.2959698e+09      67.7161255
        1000  0.180           25           89   2.2694152e+09      67.7260971
        2000  0.130          127           36   4.8804204e+09      67.7312317
         500  0.130          127           40   4.5504364e+09      67.7373581
         100  0.150          508           52   5.1722573e+09      67.7460861
        5000  0.140          127           40   5.1209185e+09      67.7554932
        2000  0.180           25           89   2.2653245e+09      67.7654953
         200  0.190           25          100   2.3706954e+09      67.7734299
         200  0.140          101           37   4.9663002e+09      67.7833328
        1000  0.130          101           39   4.1836178e+09      67.7871094
        5000  0.180           25           89   2.2629540e+09      67.7895584
        1000  0.130          127           36   4.9494646e+09      67.7985458
         500  0.140           64           51   3.0926651e+09      67.8067551
           0  0.180           25           90   2.2614956e+09      67.8070908
           0  0.140          127           40   5.1500785e+09      67.8181915
        5000  0.180           25           90   2.2597251e+09      67.8222275
          20  0.130           50           18   4.1858235e+09      67.8254623
         100  0.150          640           51   5.1426079e+09      67.8333893
         100  0.130           64           38   3.4302479e+09      67.8398361
         500  0.190           40           81   3.1469821e+09      67.8447495
          50  0.180           40           56   3.4466125e+09      67.8447876
        2000  0.180           25           90   2.2574205e+09      67.8469162
        2000  0.130          101           39   4.1386888e+09      67.8505249
          50  0.130           50           36   3.1218360e+09      67.8784714
        1000  0.180           25           90   2.2534011e+09      67.8867950
        5000  0.140          127           40   5.1791058e+09      67.8881149
        5000  0.130          101           40   4.1116419e+09      67.8912048
           0  0.130          101           40   4.0941704e+09      67.9127121
         200  0.130          160           42   4.6606577e+09      67.9246674
        1000  0.190           40           80   3.1695583e+09      67.9350586
         100  0.150          806           50   5.0804480e+09      67.9473877
        5000  0.130          101           40   4.0760701e+09      67.9534760
         100  0.160           30           65   2.3085747e+09      67.9678726
         500  0.130          127           35   5.1782886e+09      67.9682846
         500  0.180           25           91   2.2454487e+09      67.9694672
         200  0.140           50           49   2.8052042e+09      67.9722214
         500  0.150           40           60   2.5294661e+09      67.9858398
        2000  0.190           40           80   3.1810801e+09      67.9914246
         500  0.150          101           43   4.8923715e+09      67.9945602
        2000  0.130          101           40   4.0497961e+09      68.0029907
        2000  0.140          127           39   5.2231951e+09      68.0076141
        5000  0.190           40           80   3.1879299e+09      68.0214920
         100  0.140          101           53   3.4279593e+09      68.0258636
         100  0.140         1609           44   4.4508769e+09      68.0262222
         100  0.190           25          104   2.3290117e+09      68.0355759
           0  0.190           40           79   3.1924672e+09      68.0419159
        5000  0.190           40           79   3.1970783e+09      68.0536270
          20  0.140           30           35   2.4924490e+09      68.0659409
         500  0.130          160           37   5.1769262e+09      68.0670776
        2000  0.190           40           79   3.2039035e+09      68.0904465
        1000  0.130          101           41   4.0060201e+09      68.0976868
         200  0.130          202           40   5.1456184e+09      68.1060791
         100  0.160          202           57   4.9670134e+09      68.1100922
         100  0.150         2000           50   5.0186148e+09      68.1279984
        1000  0.190           40           78   3.2152074e+09      68.1456375
         100  0.130         1609           41   4.1594255e+09      68.1651535
         100  0.150         1015           49   4.9904804e+09      68.1656113
        1000  0.150           40           61   2.5120451e+09      68.1715317
          50  0.150           64           34   4.5272893e+09      68.1789398
        1000  0.140          127           38   5.2976814e+09      68.2045135
         200  0.180           25           94   2.2214400e+09      68.2106705
          50  0.120           80           24   4.8504806e+09      68.2116623
         100  0.130         1278           43   4.3097631e+09      68.2188492
         500  0.150          127           45   5.1224509e+09      68.2206039
         200  0.130          127           43   4.1218473e+09      68.2243576
         200  0.140          202           43   5.5071754e+09      68.2269669
        2000  0.150           40           61   2.5034225e+09      68.2663803
         500  0.190           40           77   3.2380521e+09      68.2665863
         500  0.160          101           51   4.7151401e+09      68.2668839
         200  0.180           50           63   3.5931553e+09      68.2687988
         500  0.130           80           41   3.6063324e+09      68.2751999
         200  0.150          160           47   5.2471229e+09      68.2829361
         100  0.150           80           38   4.7970913e+09      68.2867813
         100  0.130         1015           43   4.3602575e+09      68.3043060
         500  0.130          101           42   3.9204209e+09      68.3146286
         100  0.170           30           86   2.2435968e+09      68.3179932
        1000  0.130          160           36   5.4578637e+09      68.3254929
        5000  0.150           40           62   2.4981005e+09      68.3274384
         100  0.150           50           66   2.6047020e+09      68.3303070
         100  0.130         2000           43   4.3851976e+09      68.3337021
         200  0.170           64           54   4.1302653e+09      68.3613739
           0  0.150           40           62   2.4946801e+09      68.3651047
          10  0.120           30           14   2.7956895e+09      68.3751450
         100  0.130          806           44   4.4401137e+09      68.3888626
         100  0.170           25           76   2.1963333e+09      68.4015427
        5000  0.150           40           62   2.4913300e+09      68.4124985
         200  0.180           64           69   3.8184847e+09      68.4144974
          50  0.190           19           90   2.2148710e+09      68.4481354
          50  0.120           64           28   3.7026135e+09      68.4613342
        2000  0.150           40           62   2.4859904e+09      68.4644852
         100  0.130          640           45   4.4948756e+09      68.4732056
          10  0.110           40            7   3.8340278e+09      68.4756088
         100  0.190           50           84   3.3356454e+09      68.4811707
          10  0.180           15           54   1.9323624e+09      68.4893799
        2000  0.130          160           35   5.5570806e+09      68.4989929
        1000  0.130           80           42   3.5468503e+09      68.5046158
          10  0.120           40            7   4.1008325e+09      68.5086823
         200  0.140           64           54   2.9779343e+09      68.5180511
         100  0.130          101           29   5.2627610e+09      68.5207901
         100  0.120          101           28   5.0016819e+09      68.5278244
         100  0.130          508           45   4.5212856e+09      68.5315857
         500  0.170           80           58   4.3315932e+09      68.5415497
        1000  0.150           40           63   2.4773102e+09      68.5657501
         100  0.150         1278           48   4.8528742e+09      68.5703812
          50  0.130           80           25   5.1041382e+09      68.5800171
         100  0.170          127           63   4.5676032e+09      68.5834732
         100  0.130          404           45   4.5082045e+09      68.5848618
         500  0.140          160           40   5.5419878e+09      68.5870438
         200  0.160           80           46   4.6367437e+09      68.5986023
          10  0.190           15           58   2.0633998e+09      68.6094818
         500  0.140           50           51   2.7281807e+09      68.6184540
        5000  0.130          160           35   5.6175549e+09      68.6291199
        2000  0.130           80           42   3.5176484e+09      68.6320190
         100  0.130          321           46   4.4376740e+09      68.6379471
         200  0.190           40           74   3.3082652e+09      68.6400833
          20  0.170           19           61   2.0973236e+09      68.6400909
         100  0.180           25           98   2.1826634e+09      68.6495743
         200  0.160           30           69   2.2555128e+09      68.6566925
         500  0.120          127           33   4.8399380e+09      68.6620789
         200  0.160          127           52   4.9597276e+09      68.6668091
         200  0.130          255           39   5.7093228e+09      68.6670532
         200  0.120          127           29   5.3553219e+09      68.6863098
         100  0.160          255           56   5.1903130e+09      68.6908569
         500  0.140          127           37   5.4498309e+09      68.7012100
        1000  0.160          101           49   4.8202691e+09      68.7030487
         100  0.180           80           72   3.9921244e+09      68.7045822
        5000  0.130           80           43   3.5000192e+09      68.7104721
          10  0.170           30           20   3.8209137e+09      68.7202606
         100  0.200           30          103   2.6879990e+09      68.7208633
           0  0.130          160           35   5.6583173e+09      68.7250824
         200  0.200           25           96   2.5837842e+09      68.7254791
        2000  0.200           25          100   2.5433283e+09      68.7260361
        1000  0.200           25          100   2.5477138e+09      68.7270203
        5000  0.200           25          101   2.5369876e+09      68.7298813
           0  0.200           25          101   2.5389967e+09      68.7315216
         100  0.130          255           46   4.3130388e+09      68.7336960
        5000  0.200           25          100   2.5405496e+09      68.7359161
         500  0.200           25           99   2.5565875e+09      68.7360382
        2000  0.200           25          101   2.5343859e+09      68.7362823
        1000  0.200           25          101   2.5296046e+09      68.7395020
         500  0.200           25          102   2.5206080e+09      68.7440262
         100  0.140           80           56   3.1124498e+09      68.7468796
           0  0.130           80           43   3.4886917e+09      68.7596970
         100  0.200           25           92   2.6305608e+09      68.7608414
        1000  0.150          127           43   5.2695137e+09      68.7625351
         500  0.150           40           63   2.4599301e+09      68.7659378
         200  0.200           25          105   2.4935885e+09      68.7689590
          20  0.120           40           23   2.9971699e+09      68.7879028
        5000  0.130           80           43   3.4769096e+09      68.8167114
        1000  0.120          127           34   4.7064694e+09      68.8172455
        5000  0.130          160           34   5.6992164e+09      68.8260651
        2000  0.120          160           33   5.1918587e+09      68.8321838
         100  0.200           25          110   2.4495959e+09      68.8345795
        1000  0.120          160           34   5.1001549e+09      68.8378220
         200  0.200           30           98   2.7516465e+09      68.8405151
        5000  0.120          160           33   5.2478700e+09      68.8452072
        1000  0.140           50           52   2.7031969e+09      68.8507767
           0  0.120          160           32   5.2858696e+09      68.8572998
         100  0.120           80           32   3.9873674e+09      68.8739700
        5000  0.120          160           33   5.4156641e+09      68.8765259
        2000  0.120          160           32   5.4742979e+09      68.9023972
         100  0.190           19           97   2.1626747e+09      68.9034958
        2000  0.130           80           43   3.4595543e+09      68.9038849
        1000  0.170           80           56   4.4059525e+09      68.9046936
          50  0.200           25           84   2.7708716e+09      68.9133682
         200  0.120          101           32   4.3412685e+09      68.9206772
        2000  0.120          127           35   4.6408658e+09      68.9283829
         500  0.200           30           95   2.7908644e+09      68.9338913
         200  0.170           25           80   2.1577756e+09      68.9357605
        2000  0.160          101           49   4.8734828e+09      68.9415512
         100  0.130          202           47   4.1299948e+09      68.9431305
         200  0.130           64           42   3.2184110e+09      68.9436646
          50  0.170           50           45   3.9417093e+09      68.9527893
         500  0.120          160           35   4.9220557e+09      68.9653854
        2000  0.140           50           53   2.6908562e+09      68.9666290
          20  0.110           50           16   3.6614292e+09      68.9668503
        1000  0.200           30           94   2.8042015e+09      68.9769440
        1000  0.120          160           31   5.5735951e+09      68.9806900
        2000  0.130          160           34   5.7609196e+09      68.9854813
        5000  0.120          127           34   4.5261972e+09      68.9898758
         200  0.130          127           31   5.6362588e+09      68.9958115
        2000  0.200           30           94   2.8107779e+09      68.9965363
        5000  0.200           30           94   2.8149174e+09      69.0106735
           0  0.200           30           93   2.8174026e+09      69.0158157
        2000  0.200           30           93   2.8240164e+09      69.0278168
        5000  0.200           30           93   2.8201500e+09      69.0290298
          20  0.200           19           74   2.5506296e+09      69.0326309
        5000  0.140           50           53   2.6833851e+09      69.0346909
           0  0.120          127           35   4.5012306e+09      69.0373840
        1000  0.130           80           44   3.4309755e+09      69.0382614
        1000  0.200           30           92   2.8307707e+09      69.0552673
        2000  0.150          127           43   5.3447700e+09      69.0620041
           0  0.140           50           53   2.6784627e+09      69.0824814
        5000  0.120          127           35   4.4761441e+09      69.0899277
        5000  0.160          101           48   4.9061612e+09      69.0927429
         100  0.160          321           55   5.3421368e+09      69.0953217
          50  0.180           19           84   2.0757953e+09      69.1045609
        2000  0.170           80           56   4.4436552e+09      69.1083527
         500  0.200           30           91   2.8438292e+09      69.1084518
