    371.4619751   1.1678735e-23
    383.7079773   1.3326245e-23
    391.8719788   1.4230331e-23
    400.0359802   7.8413304e-23
    408.1999817   2.1646886e-22
    416.3639832   2.3486626e-22
    424.5279846   2.2304089e-22
    432.6919861   2.2671479e-22
    440.8559875   2.3133648e-22
    449.0199890   2.6419941e-22
    465.3479614   2.7410162e-22
    481.6759644   2.6618050e-22
    493.9219666   3.3724543e-22
    510.2499695   3.5016215e-22
    518.4140015   3.5762377e-22
    522.4959717   3.6307728e-22
    534.7419434   3.5016215e-22
    538.8239746   3.6221567e-22
    546.9879761   3.4614389e-22
    559.2339478   3.8489140e-22
    571.4799805   3.8575109e-22
    583.7259521   4.8735650e-22
    600.0539551   6.0646809e-22
    616.3819580   5.4274983e-22
    632.7099609   6.1249599e-22
    649.0379639   6.1507846e-22
    661.2839355   6.1594078e-22
    677.6119385   6.1967157e-22
    693.9399414   6.1938314e-22
    706.1859741   5.0917031e-22
    722.5139771   6.2397550e-22
    734.7599487   6.2483660e-22
    742.9239502   6.2483660e-22
    759.2519531   6.2598468e-22
    779.6619873   6.2655958e-22
    791.9079590   6.3029098e-22
    808.2359619   6.2856881e-22
    824.5639648   6.3086426e-22
    836.8099365   6.3029098e-22
    857.2199707   6.1077418e-22
    881.7119751   6.2971553e-22
    898.0399780   6.3172648e-22
    910.2859497   6.2426337e-22
    926.6139526   6.0925512e-22
    938.8599243   7.4045529e-22
    955.1879272   1.0648538e-21
    979.6799316   1.0957190e-21
   1004.1719360   9.6697676e-22
   1028.6639404   9.4359669e-22
   1049.0739746   8.3073733e-22
   1061.3199463   8.4874143e-22
   1077.6479492   1.0278147e-21
   1098.0579834   1.0089367e-21
   1118.4678955   9.8025770e-22
   1138.8779297   8.1079013e-22
   1159.2879639   9.1994106e-22
   1183.7799072   9.0619090e-22
   1208.2719727   7.9311025e-22
   1228.6818848   6.9308663e-22
   1257.2559814   7.0371447e-22
   1298.0759277   6.3823255e-22
   1338.8958740   6.0840750e-22
   1379.7159424   5.3165913e-22
   1420.5358887   4.6560944e-22
   1457.2739258   5.8302041e-22
   1494.0119629   8.2869674e-22
   1530.7498779   7.6343166e-22
   1571.5699463   5.6420857e-22
   1612.3898926   7.8218969e-22
   1653.2099609   9.0538735e-22
   1689.9478760   8.4747875e-22
   1722.6038818   7.3007691e-22
   1755.2598877   6.6299455e-22
   1800.1618652   7.2441412e-22
   1840.9819336   6.9670918e-22
   1877.7198486   5.8298972e-22
   1918.5399170   5.6280038e-22
   1959.3598633   6.0214730e-22
   2000.1799316   4.8539558e-22
   2040.9998779   5.7325530e-22
   2065.4919434   4.8087184e-22
   2089.9838867   7.3983117e-22
   2122.6398926   6.8170249e-22
   2163.4599609   6.0639084e-22
   2204.2797852   4.8174698e-22
   2245.0998535   4.5359800e-22
   2285.9199219   5.8062354e-22
   2326.7399902   6.3514829e-22
   2367.5598145   6.0806560e-22
   2408.3798828   6.0883517e-22
   2449.1999512   5.0369443e-22
   2490.0197754   4.8464580e-22
   2530.8398438   6.1253638e-22
   2571.6599121   5.7582908e-22
   2612.4799805   6.3706478e-22
   2653.2998047   6.1754970e-22
   2685.9558105   5.7164628e-22
   2714.5297852   6.5293000e-22
   2755.3498535   7.0104617e-22
   2796.1699219   6.1443858e-22
   2836.9897461   7.3613960e-22
   2877.8098145   6.1455465e-22
   2922.7119141   8.2522469e-22
   2963.5317383   8.7490506e-22
   3000.2697754   9.2116608e-22
   3041.0898438   9.4295450e-22
   3081.9099121   9.9865610e-22
   3122.7297363   9.6163220e-22
   3163.5498047   1.1603121e-21
   3204.3698730   1.1555521e-21
   3245.1899414   1.3625646e-21
   3286.0097656   1.5604653e-21
   3326.8298340   1.7901572e-21
   3367.6499023   2.0917259e-21
   3408.4697266   1.9247649e-21
   3449.2897949   2.7722877e-21
   3490.1098633   3.2042293e-21
   3530.9296875   3.9354394e-21
   3571.7497559   4.7238180e-21
   3612.5698242   5.7041240e-21
   3653.3898926   6.9441199e-21
   3694.2097168   8.3461005e-21
   3735.0297852   1.0033909e-20
   3775.8498535   3.4961816e-20
   3816.6696777   6.4087001e-20
   3857.4897461   9.3559943e-20
   3898.3098145   1.2192146e-19
   3939.1298828   1.3131212e-19
   3979.9497070   6.1061859e-20
   4020.7697754   1.2158299e-19
   4061.5898438   1.1836640e-19
   4102.4096680   1.4869036e-19
   4143.2299805   1.5300895e-19
   4184.0498047   1.0745220e-19
   4224.8696289   1.6913776e-19
   4265.6899414   2.3253642e-19
   4306.5097656   2.2470842e-19
   4347.3295898   1.8999051e-19
   4388.1499023   2.0931503e-19
   4428.9697266   1.8321298e-19
   4469.7895508   2.1486059e-19
   4510.6098633   2.0494688e-19
   4551.4296875   1.9963001e-19
   4592.2495117   1.7569915e-19
   4633.0698242   2.0878803e-19
   4673.8896484   1.9731666e-19
   4714.7099609   1.9829570e-19
   4755.5297852   1.9538159e-19
   4796.3496094   1.3332978e-19
   4837.1699219   1.8531542e-19
