    236.5999908   2.1527779e-21
    244.3999939   2.4631993e-21
    249.5999908   2.6347488e-21
    254.7999878   1.4761851e-20
    260.0000000   4.0859481e-20
    265.1999817   4.4338496e-20
    270.3999939   4.2104049e-20
    275.5999756   4.2800774e-20
    280.7999878   4.3675398e-20
    286.0000000   4.9878913e-20
    296.3999939   5.1753153e-20
    306.7999878   5.0263527e-20
    314.5999756   6.3670315e-20
    325.0000000   6.6120824e-20
    330.1999817   6.7562432e-20
    332.7999878   6.8619834e-20
    340.5999756   6.6169046e-20
    343.1999817   6.8475627e-20
    348.3999939   6.5400253e-20
    356.1999817   7.2704264e-20
    364.0000000   7.2896422e-20
    371.7999878   9.2069571e-20
    382.1999817   1.1460640e-19
    392.5999756   1.0259328e-19
    403.0000000   1.1575976e-19
    413.3999939   1.1619220e-19
    421.1999817   1.1638423e-19
    431.5999756   1.1710511e-19
    441.9999695   1.1700898e-19
    449.7999878   9.6201952e-20
    460.1999817   1.1792211e-19
    467.9999695   1.1806616e-19
    473.1999817   1.1806616e-19
    483.5999756   1.1825869e-19
    496.5999756   1.1840265e-19
    504.3999939   1.1912348e-19
    514.7999878   1.1878703e-19
    525.1999512   1.1921925e-19
    533.0000000   1.1907536e-19
    546.0000000   1.1547135e-19
    561.5999756   1.1897916e-19
    572.0000000   1.1941157e-19
    579.7999878   1.1797028e-19
    590.1999512   1.1969983e-19
    598.0000000   1.4992556e-19
    608.3999634   2.2416698e-19
    624.0000000   2.4425374e-19
    639.5999756   2.2791548e-19
    655.1999512   2.3536365e-19
    668.1999512   2.1691111e-19
    676.0000000   2.2762736e-19
    686.3999634   2.8601166e-19
    699.3999634   2.9346029e-19
    712.3999634   2.9783201e-19
    725.3999634   2.5703554e-19
    738.3999634   3.0460768e-19
    754.0000000   3.1561244e-19
    769.5999756   2.9024054e-19
    782.5999756   2.6510800e-19
    800.7999878   2.8490590e-19
    826.7999878   2.7957229e-19
    852.7999878   2.8783755e-19
    878.7999878   2.7087495e-19
    904.7999878   2.5501720e-19
    928.1999512   3.3455276e-19
    951.5999756   4.9585802e-19
    974.9999390   4.7628925e-19
   1000.9999390   3.6882402e-19
   1027.0000000   5.3445370e-19
   1053.0000000   6.4678157e-19
   1076.3999023   6.2931658e-19
   1097.1999512   5.6096866e-19
   1118.0000000   5.2624336e-19
   1146.5999756   6.0138016e-19
   1172.5999756   6.0141449e-19
   1196.0000000   5.1979802e-19
   1222.0000000   5.1865103e-19
   1248.0000000   5.7412631e-19
   1274.0000000   4.7799919e-19
   1300.0000000   5.8213182e-19
   1315.5999756   4.9703101e-19
   1331.1999512   7.7775611e-19
   1352.0000000   7.3212448e-19
   1378.0000000   6.6763371e-19
   1404.0000000   5.4294228e-19
   1430.0000000   5.2207442e-19
   1456.0000000   6.8105223e-19
   1482.0000000   7.5778528e-19
   1508.0000000   7.3604165e-19
   1534.0000000   7.4555784e-19
