    295.7500000   2.6516926e-24
    305.5000000   3.0341884e-24
    312.0000000   3.2448062e-24
    318.5000000   1.8180652e-23
    325.0000000   5.0309377e-23
    331.5000000   5.4589654e-23
    338.0000000   5.1837918e-23
    344.5000000   5.2694097e-23
    351.0000000   5.3774193e-23
    357.5000000   6.1430991e-23
    370.5000000   6.3734269e-23
    383.5000000   6.1892992e-23
    393.2500000   7.8402393e-23
    406.2500000   8.1391664e-23
    412.7500000   8.3158176e-23
    416.0000000   8.4448904e-23
    425.7500000   8.1459607e-23
    429.0000000   8.4313271e-23
    435.5000000   8.0508563e-23
    445.2500000   8.9544712e-23
    455.0000000   8.9748257e-23
    464.7500000   1.1339161e-22
    477.7500000   1.4111110e-22
    490.7500000   1.2629976e-22
    503.7500000   1.4253745e-22
    516.7500000   1.4314912e-22
    526.5000000   1.4335295e-22
    539.5000000   1.4423582e-22
    552.5000000   1.4410031e-22
    562.2500000   1.1848672e-22
    575.2500000   1.4518722e-22
    585.0000000   1.4539078e-22
    591.5000000   1.4539078e-22
    604.5000000   1.4566305e-22
    620.7500000   1.4579874e-22
    630.5000000   1.4668184e-22
    643.5000000   1.4634210e-22
    656.5000000   1.4681783e-22
    666.2500000   1.4668184e-22
    682.5000000   1.4219793e-22
    702.0000000   1.4654598e-22
    715.0000000   1.4708954e-22
    724.7500000   1.4532311e-22
    737.7500000   1.4742908e-22
    747.5000000   1.8466003e-22
    760.5000000   2.7610642e-22
    780.0000000   3.0083671e-22
    799.5000000   2.8065932e-22
    819.0000000   2.8983116e-22
    835.2500000   2.6693480e-22
    845.0000000   2.8025163e-22
    858.0000000   3.5172397e-22
    874.2500000   3.6076033e-22
    890.5000000   3.6612663e-22
    906.7500000   3.1612380e-22
    923.0000000   3.6688151e-22
    942.5000000   3.6814533e-22
    962.0000000   3.2878554e-22
    978.2500000   2.9308884e-22
   1001.0000000   3.0502081e-22
   1033.5000000   2.8588057e-22
   1066.0000000   2.8202222e-22
   1098.5000000   2.5491264e-22
   1131.0000000   2.3083239e-22
   1160.2500000   2.9776089e-22
   1189.5000000   4.3583926e-22
   1218.7500000   4.1176646e-22
   1251.2500000   3.1399017e-22
