    265.6290283   7.1769133e-23
    274.3860168   8.2112519e-23
    280.2239990   8.7825847e-23
    286.0620117   4.9196734e-22
    291.9000244   1.3612611e-21
    297.7380066   1.4772056e-21
    303.5760193   1.4027122e-21
    309.4140015   1.4260492e-21
    315.2520142   1.4551774e-21
    321.0900269   1.6622313e-21
    332.7660217   1.7247742e-21
    344.4420166   1.6749234e-21
    353.1990051   2.1228314e-21
    364.8750305   2.2031111e-21
    370.7130127   2.2497905e-21
    373.6320190   2.2852623e-21
    382.3890076   2.2049794e-21
    385.3080139   2.2815317e-21
    391.1460266   2.1788436e-21
    399.9030151   2.4234255e-21
    408.6600342   2.4290304e-21
    417.4170227   3.0675615e-21
    429.0930176   3.8181054e-21
    440.7690125   3.4185642e-21
    452.4450378   3.8573084e-21
    464.1210327   3.8722453e-21
    472.8780212   3.8778615e-21
    484.5540161   3.9021207e-21
    496.2300110   3.9002535e-21
    504.9870300   3.2057221e-21
    516.6630249   3.9301378e-21
    525.4200439   3.9357342e-21
    531.2580566   3.9357342e-21
    542.9340210   3.9413387e-21
    557.5290527   3.9450618e-21
    566.2860107   3.9693409e-21
    577.9620361   3.9600076e-21
    589.6380005   3.9730733e-21
    598.3950195   3.9693409e-21
    612.9900513   3.8479856e-21
    630.5040283   3.9656121e-21
    642.1800537   3.9786782e-21
    650.9370117   3.9320022e-21
    662.6130371   3.9898770e-21
    671.3700562   4.9962085e-21
    683.0460205   7.4700444e-21
    700.5600586   8.1403014e-21
    718.0740356   7.5951239e-21
    735.5880127   7.8416076e-21
    750.1830444   7.2235882e-21
    758.9400635   7.5820595e-21
    770.6160278   9.5144519e-21
    785.2110596   9.7609089e-21
    799.8060303   9.9046655e-21
    814.4010620   8.5529377e-21
    828.9960327   1.0126838e-20
    846.5100708   1.0489057e-20
    864.0240479   9.6470343e-21
    878.6190186   8.8143090e-21
    899.0520630   9.4677663e-21
    928.2420654   9.0763701e-21
    957.4320679   9.0233894e-21
    986.6220703   8.2248951e-21
   1015.8120728   7.5196485e-21
   1042.0830078   9.7620229e-21
   1068.3540039   1.4404638e-20
   1094.6250000   1.3765071e-20
   1123.8150635   1.0590103e-20
   1153.0050049   1.5265392e-20
   1182.1950684   1.8357306e-20
   1208.4660645   1.7778724e-20
   1231.8181152   1.5711866e-20
   1255.1700439   1.4681445e-20
   1287.2790527   1.6670271e-20
   1316.4691162   1.6583302e-20
   1342.7401123   1.4271958e-20
   1371.9300537   1.4231649e-20
   1401.1201172   1.5676784e-20
   1430.3100586   1.3010552e-20
   1459.5001221   1.5794544e-20
   1477.0140381   1.3461011e-20
   1494.5280762   2.1016346e-20
   1517.8801270   1.9741207e-20
   1547.0700684   1.7957248e-20
   1576.2601318   1.4584083e-20
   1605.4500732   1.3980136e-20
   1634.6401367   1.8224359e-20
   1663.8300781   2.0248924e-20
   1693.0201416   1.9653228e-20
   1722.2100830   1.9910210e-20
   1751.4001465   1.6618954e-20
   1780.5900879   1.6095515e-20
   1809.7801514   2.0447225e-20
   1838.9700928   1.9259829e-20
   1868.1601562   2.1323997e-20
   1897.3500977   2.0607063e-20
   1920.7021484   1.8974791e-20
   1941.1351318   2.1586986e-20
   1970.3250732   2.2955428e-20
   1999.5151367   1.9866712e-20
   2028.7050781   2.3424928e-20
   2057.8950195   1.9185118e-20
   2090.0041504   2.5156142e-20
   2119.1940918   2.5972873e-20
   2145.4650879   2.6632909e-20
   2174.6550293   2.6383076e-20
   2203.8452148   2.6948470e-20
   2233.0351562   2.4896424e-20
   2262.2250977   2.8761435e-20
   2291.4150391   2.7282743e-20
   2320.6052246   3.0528448e-20
   2349.7951660   3.3566298e-20
   2378.9851074   3.7452295e-20
   2408.1750488   4.2332360e-20
   2437.3652344   3.7490805e-20
   2466.5551758   5.1739601e-20
   2495.7451172   5.7010955e-20
   2524.9350586   6.6442300e-20
   2554.1252441   7.5210027e-20
   2583.3151855   8.5142230e-20
   2612.5051270   9.6807765e-20
   2641.6950684   1.0785457e-19
   2670.8852539   1.1726999e-19
   2700.0751953   3.0011322e-19
   2729.2651367   4.9833667e-19
   2758.4550781   6.7452541e-19
   2787.6452637   8.1229446e-19
   2816.8352051   9.0750947e-19
   2846.0251465   4.5564469e-19
   2875.2150879   8.1644681e-19
   2904.4050293   8.0761676e-19
   2933.5952148   1.0011859e-18
   2962.7851562   1.0986779e-18
   2991.9750977   9.1115165e-19
   3021.1650391   1.2131900e-18
   3050.3552246   1.5425519e-18
   3079.5451660   1.5303385e-18
   3108.7351074   1.3768517e-18
   3137.9250488   1.5107389e-18
   3167.1152344   1.4230335e-18
   3196.3051758   1.6258565e-18
   3225.4951172   1.5998680e-18
   3254.6850586   1.6208159e-18
   3283.8752441   1.4631494e-18
   3313.0651855   1.7239563e-18
   3342.2551270   1.7141490e-18
   3371.4450684   1.7275564e-18
   3400.6352539   1.7153540e-18
   3429.8251953   1.2119971e-18
   3459.0151367   1.7000393e-18
   3488.2050781   1.6268279e-18
   3517.3952637   1.5087830e-18
   3546.5852051   1.3104312e-18
   3575.7751465   1.9249260e-18
   3604.9650879   2.1430463e-18
   3634.1552734   2.1853123e-18
   3663.3452148   2.1917521e-18
   3692.5351562   2.2564203e-18
   3721.7250977   2.5221413e-18
   3750.9152832   2.5926376e-18
   3780.1052246   2.3975524e-18
   3809.2951660   2.4540573e-18
   3838.4851074   2.7105865e-18
   3867.6752930   2.6574604e-18
   3896.8652344   2.6164527e-18
   3926.0551758   2.7558277e-18
   3955.2451172   2.7473563e-18
   3984.4353027   2.6594804e-18
   4013.6252441   2.6394088e-18
   4042.8151855   2.6281999e-18
   4072.0051270   1.9284206e-18
   4101.1953125   1.8338853e-18
   4130.3852539   2.6065433e-18
   4159.5751953   2.5132731e-18
   4188.7651367   2.6891602e-18
   4209.1982422   2.7095031e-18
   4223.7934570   2.7194338e-18
   4247.1450195   2.6595271e-18
   4276.3354492   2.5988851e-18
   4305.5253906   2.6811881e-18
