        1000  0.170          255           72   1.6416848e+10     182.7719574
         200  0.180          806           88   1.7472174e+10     182.7793274
         200  0.180         1278           87   1.7555499e+10     182.7801819
           0  0.160          321           61   1.9819631e+10     182.8006592
         200  0.180         1609           87   1.7438192e+10     182.8435822
        1000  0.150          321           53   2.0278587e+10     182.8476868
        1000  0.150          508           57   2.2743161e+10     182.8609009
        5000  0.150          321           56   1.8752741e+10     182.8663635
         100  0.160          127           54   1.4124022e+10     182.8671112
        5000  0.170          255           70   1.7581758e+10     182.8681335
          50  0.170          101           45   1.5200565e+10     182.8706512
         500  0.170          202           66   1.6680517e+10     182.8910522
         200  0.180          640           89   1.7142219e+10     182.8956604
         100  0.180          101           72   1.2676992e+10     182.9099426
        2000  0.160          255           62   1.7068470e+10     182.9257965
        1000  0.160          404           62   2.0929511e+10     182.9261780
          20  0.130           80           12   1.4089440e+10     182.9523163
        5000  0.150          404           55   2.1744210e+10     182.9782410
         100  0.190           80           85   1.0659150e+10     182.9804688
        2000  0.180          160           82   1.3750108e+10     183.0093079
         100  0.200           80           93   1.1546456e+10     183.0116577
           0  0.170          255           70   1.7890195e+10     183.0753174
         200  0.180          508           89   1.6559004e+10     183.0834503
         500  0.140         1278           54   2.5088799e+10     183.1431427
        2000  0.170          202           71   1.5315565e+10     183.1488342
        1000  0.150          404           59   1.9672062e+10     183.1533661
         200  0.160          160           59   1.4643045e+10     183.1625366
        5000  0.160          255           64   1.6908731e+10     183.1747742
         500  0.160          640           64   2.3127280e+10     183.1852722
           0  0.150          321           57   1.8318268e+10     183.2149506
        2000  0.180          202           81   1.5635360e+10     183.2443695
        5000  0.160          321           61   2.0279468e+10     183.2570496
        1000  0.180          202           82   1.5131978e+10     183.2643127
        5000  0.180          160           82   1.3538973e+10     183.2778625
           0  0.150          404           54   2.2011525e+10     183.2929993
          20  0.180           64           30   1.4195441e+10     183.2966766
         500  0.170          404           72   2.0023640e+10     183.3675842
        5000  0.170          255           69   1.8207160e+10     183.3812256
        5000  0.180          202           80   1.5948049e+10     183.3897552
         200  0.150          202           50   1.7591814e+10     183.3953400
         500  0.180          255           82   1.6496585e+10     183.4190826
          20  0.150           80           14   1.6228233e+10     183.4258575
           0  0.160          255           65   1.6607957e+10     183.4347992
         200  0.180          404           90   1.5707231e+10     183.4538269
         200  0.170         1609           81   1.6220294e+10     183.4565887
         500  0.190          127           90   1.3128098e+10     183.4705658
         500  0.150          255           54   1.8121894e+10     183.4774780
           0  0.180          160           83   1.3401156e+10     183.5090485
           0  0.180          202           79   1.6161896e+10     183.5227509
        5000  0.170          202           72   1.5005913e+10     183.5306702
        1000  0.140          640           51   2.4575179e+10     183.5342712
         500  0.140          321           46   2.0795015e+10     183.5718536
        2000  0.140          404           48   2.1889063e+10     183.5861664
         500  0.160          255           57   1.9229250e+10     183.6319427
        5000  0.150          321           58   1.8197039e+10     183.6351624
        1000  0.170          321           70   1.9407686e+10     183.6445465
        5000  0.180          202           79   1.6377955e+10     183.6852264
        2000  0.140          508           51   2.3027853e+10     183.7137451
         100  0.190          101           76   1.3501852e+10     183.7148590
        1000  0.190          160           93   1.3856737e+10     183.7272186
           0  0.170          202           74   1.5070355e+10     183.7389374
        5000  0.180          160           83   1.3264736e+10     183.7543640
        2000  0.190          160           91   1.4206616e+10     183.7662964
        5000  0.140          508           49   2.3896048e+10     183.7684021
        5000  0.160          255           65   1.6314441e+10     183.7795563
         500  0.170          255           76   1.5376652e+10     183.7880859
        5000  0.140          404           50   2.1280758e+10     183.8291931
        5000  0.150          404           53   2.2686358e+10     183.8323364
        5000  0.190          160           91   1.4422780e+10     183.8559418
         200  0.170         1278           81   1.6324259e+10     183.8567963
          50  0.180           64           72   9.3801585e+09     183.8573303
        2000  0.170          255           67   1.8339936e+10     183.8642731
         500  0.170          160           72   1.3855584e+10     183.8668823
        1000  0.190          127           92   1.2619630e+10     183.8868256
         100  0.210           64          109   9.8605199e+09     183.9218597
           0  0.190          160           90   1.4569071e+10     183.9348907
         500  0.180          202           86   1.4455114e+10     183.9382477
        2000  0.180          202           76   1.6388656e+10     183.9585114
         100  0.200           64          103   9.3083044e+09     183.9589386
         200  0.170         2000           82   1.6461065e+10     183.9698029
          10  0.220           30           48   9.2316058e+09     184.0037994
         500  0.160          202           63   1.5774329e+10     184.0069275
        5000  0.170          202           74   1.4866344e+10     184.0152283
         200  0.160          202           53   1.8618675e+10     184.0579071
         500  0.150          508           60   1.9436825e+10     184.0595245
        5000  0.190          160           89   1.4716364e+10     184.0717316
         500  0.190          160           95   1.3191993e+10     184.0828552
        2000  0.180          160           86   1.3301279e+10     184.0890350
         500  0.140         1015           54   2.3886838e+10     184.1327667
        2000  0.160          321           59   2.0608240e+10     184.1356049
         200  0.170         1015           82   1.6359827e+10     184.1472778
           0  0.140          404           50   2.0490824e+10     184.1488800
        1000  0.140          806           49   2.7651193e+10     184.1577759
         100  0.140          160           40   1.6141451e+10     184.1804352
         200  0.190          127           81   1.4522798e+10     184.1993866
           0  0.140          508           48   2.4855925e+10     184.2064667
        2000  0.190          127           93   1.2374865e+10     184.2190552
         200  0.190          101           89   1.1773696e+10     184.2711639
         200  0.180          321           91   1.4610063e+10     184.2760315
         500  0.160          321           69   1.6463259e+10     184.2813873
        2000  0.190          160           89   1.4942185e+10     184.2999725
        1000  0.140          404           46   2.3301128e+10     184.3194733
        2000  0.150          321           59   1.7574107e+10     184.3805847
        2000  0.160          255           66   1.5888892e+10     184.4312286
         500  0.160          806           63   2.5375390e+10     184.4402924
          50  0.150          127           30   1.8208651e+10     184.4435883
        2000  0.170          202           75   1.4568754e+10     184.4552765
        2000  0.150          508           54   2.4492306e+10     184.4616547
        5000  0.190          127           94   1.2232662e+10     184.4630737
         200  0.170          806           82   1.6239235e+10     184.4653931
         100  0.160          160           46   1.8459005e+10     184.4998627
         200  0.190          321           97   1.5604691e+10     184.5315552
        1000  0.180          202           75   1.6948939e+10     184.5569916
        1000  0.140          321           49   1.8859502e+10     184.5991974
        2000  0.140          640           49   2.6974001e+10     184.6173553
        1000  0.130         1015           46   2.9518846e+10     184.6196136
           0  0.190          127           94   1.2137271e+10     184.6318665
         100  0.180          127           62   1.6193254e+10     184.6441193
         200  0.190          255          101   1.4569930e+10     184.6480865
        5000  0.140          404           51   2.0060533e+10     184.6651154
        2000  0.160          404           61   2.2469607e+10     184.6975708
        1000  0.190          160           86   1.5023755e+10     184.7076111
          50  0.130          127           26   1.5921481e+10     184.7140350
         200  0.200           80          103   1.0283914e+10     184.7209167
        1000  0.150          640           55   2.6029312e+10     184.7377319
        1000  0.180          160           87   1.2967070e+10     184.7450714
        1000  0.140          508           53   2.1174487e+10     184.7502441
        1000  0.120         1609           41   3.3032571e+10     184.8027649
        5000  0.190          127           95   1.2043359e+10     184.8295898
        1000  0.120         2000           40   3.5364020e+10     184.8644562
          20  0.140           64           22   1.0745338e+10     184.8683014
         500  0.190          202           92   1.5425409e+10     184.8846588
        1000  0.180          255           77   1.7554665e+10     184.9011993
        5000  0.130          640           44   2.6738569e+10     184.9252319
        1000  0.130         1278           45   3.2589316e+10     184.9444122
         200  0.190          404           96   1.6761970e+10     184.9539642
         200  0.170          640           83   1.5928928e+10     184.9680634
        1000  0.130          806           46   2.5906115e+10     184.9773712
        1000  0.170          255           65   1.9170349e+10     184.9774475
        5000  0.140          508           47   2.5415428e+10     185.0480347
        2000  0.130          508           43   2.5032624e+10     185.0807343
        2000  0.190          127           97   1.2127820e+10     185.0842743
        2000  0.130          640           45   2.4942774e+10     185.0936279
        2000  0.150          404           53   2.3754183e+10     185.1825104
        2000  0.170          321           67   2.0102808e+10     185.1832886
        5000  0.130          508           44   2.4012550e+10     185.1878815
         500  0.180          127           84   1.2280602e+10     185.1879272
         200  0.180          160           67   1.6796799e+10     185.2813110
        2000  0.130          806           44   2.9383799e+10     185.2850647
         500  0.140          806           54   2.1959612e+10     185.3036041
         200  0.140          255           40   2.0980668e+10     185.3763885
         200  0.170          127           70   1.2698242e+10     185.3809204
        1000  0.150          255           57   1.6757265e+10     185.3940125
        1000  0.170          202           76   1.4090552e+10     185.4122620
        1000  0.130          404           44   2.1967774e+10     185.4310913
         200  0.190          508           95   1.7662333e+10     185.4530029
           0  0.130          640           43   2.7703851e+10     185.4776459
        1000  0.200          127          105   1.2649360e+10     185.4902649
         500  0.200          101          103   1.1643344e+10     185.4955444
          50  0.220           50          110   9.5186483e+09     185.5040283
         200  0.190          202          103   1.3134180e+10     185.5054474
        2000  0.200          127          104   1.2891508e+10     185.5069733
         200  0.200          101           96   1.2744348e+10     185.5213165
          50  0.210           64           88   1.1475050e+10     185.5246735
         500  0.180          321           80   1.9038185e+10     185.5338898
        5000  0.200          127          103   1.3039899e+10     185.5629272
        1000  0.190          127           99   1.1895524e+10     185.5661621
         200  0.130          255           38   1.9602338e+10     185.5796356
           0  0.200          127          102   1.3140654e+10     185.5997620
           0  0.130          508           45   2.2971404e+10     185.6138306
          20  0.220           40           76   9.8033623e+09     185.6669769
        5000  0.200          127          102   1.3242518e+10     185.6716919
        1000  0.170          160           75   1.3132109e+10     185.6748962
         500  0.200          127          108   1.2183660e+10     185.6882477
         500  0.170          508           71   2.2672609e+10     185.7187958
        1000  0.160          255           68   1.5468031e+10     185.7372284
         200  0.170          508           83   1.5382504e+10     185.7505798
          20  0.180           40           58   7.4310953e+09     185.7580566
        1000  0.120         1278           42   3.0330036e+10     185.7927856
        2000  0.200          127          101   1.3394401e+10     185.7951813
        2000  0.140          404           52   1.9280169e+10     185.8108368
         500  0.160         1015           62   2.7322640e+10     185.8172607
         500  0.150          321           50   2.2513310e+10     185.8293915
         200  0.190          640           95   1.8276807e+10     185.8316193
         100  0.190         1609          104   1.0486414e+10     185.8776855
         200  0.210           64          122   9.2386253e+09     185.8939667
         500  0.190          160           83   1.5815841e+10     185.8959808
        1000  0.200          101          105   1.1303988e+10     185.9032745
        1000  0.130         1609           44   3.5507868e+10     185.9850464
         500  0.130          404           39   2.4881107e+10     186.0265198
        2000  0.180          255           76   1.8301956e+10     186.0480804
         100  0.200         1609          113   1.1377142e+10     186.0558319
        1000  0.160          202           65   1.4688203e+10     186.0626526
        1000  0.200          127          100   1.3654863e+10     186.0746613
         200  0.190          806           94   1.8624305e+10     186.0860443
         100  0.130          202           30   2.0332689e+10     186.1151123
        1000  0.160          508           61   2.4557095e+10     186.1196899
         200  0.200          160          114   1.2660820e+10     186.1217041
         100  0.200         1278          116   1.1648743e+10     186.1611481
        1000  0.150          321           60   1.6743888e+10     186.1620789
         200  0.210           80          111   1.1089584e+10     186.1734924
        1000  0.160          321           57   2.1849459e+10     186.1801300
        2000  0.200          101          106   1.1139115e+10     186.1822510
        5000  0.160          404           59   2.3024826e+10     186.1901093
        1000  0.140         1015           49   3.1470553e+10     186.2049408
        1000  0.190          202           89   1.6432523e+10     186.2516327
        2000  0.140          321           52   1.8117544e+10     186.3047028
         200  0.190         1015           94   1.8755779e+10     186.3075714
        5000  0.130          508           46   2.2351251e+10     186.3162842
         200  0.180          255           92   1.3366469e+10     186.3220520
        5000  0.150          508           53   2.5921958e+10     186.3318329
        5000  0.200          101          109   1.1258437e+10     186.3375092
         500  0.130          321           43   1.9407518e+10     186.3593292
           0  0.200          101          110   1.1192012e+10     186.4262238
         500  0.180          160           89   1.2332743e+10     186.4375000
         200  0.190         2000           94   1.8868304e+10     186.4434814
        5000  0.170          321           66   2.0777931e+10     186.4476318
          50  0.150          101           40   1.3377530e+10     186.4924469
         100  0.200         1015          118   1.1883701e+10     186.4925079
        5000  0.130          640           42   2.9214155e+10     186.5239868
        5000  0.120          806           39   2.9757929e+10     186.5337372
        2000  0.120         1015           40   3.2062642e+10     186.5400085
        5000  0.200          101          110   1.1126003e+10     186.5586700
         100  0.200         2000          119   1.1933421e+10     186.5713654
         500  0.150          404           62   1.7421439e+10     186.6001587
         500  0.210           80          120   1.0582757e+10     186.6129761
         200  0.190         1278           93   1.8705713e+10     186.6155396
         200  0.200          202          109   1.3957967e+10     186.6231689
         500  0.200          160          103   1.4272635e+10     186.6464844
        1000  0.180          127           86   1.1795681e+10     186.6762848
          10  0.110           64            2   1.2563347e+10     186.6956329
        5000  0.140          640           47   2.8523485e+10     186.7024689
        2000  0.200          101          111   1.1028692e+10     186.7138214
         500  0.180          202           72   1.8144092e+10     186.7161255
         500  0.190          127          101   1.1449121e+10     186.7273407
        1000  0.130          508           41   2.7308622e+10     186.7321625
        5000  0.120          640           39   2.7185697e+10     186.7600098
        2000  0.140          508           46   2.7000148e+10     186.7857361
        2000  0.170          160           76   1.2789033e+10     186.8195801
         100  0.220           50          132   8.5959905e+09     186.8283386
         100  0.200          806          120   1.2037971e+10     186.8572693
        1000  0.120          508           38   2.5414871e+10     186.8589630
        1000  0.210           80          123   1.0350885e+10     186.8752594
         500  0.120          404           37   2.3162053e+10     186.8765259
         500  0.190          101           97   1.0939853e+10     186.9092255
         500  0.200          127           97   1.4197371e+10     186.9141083
         500  0.200           80          111   9.7896950e+09     186.9438477
        5000  0.180          255           75   1.8771749e+10     186.9451599
         500  0.160         1278           62   2.8818538e+10     186.9771118
         100  0.210           50          123   7.9814318e+09     187.0062714
        2000  0.120          806           41   2.7354513e+10     187.0123749
        2000  0.150          255           59   1.6163125e+10     187.0194550
         200  0.170          404           84   1.4582314e+10     187.0234680
        2000  0.120          640           37   2.8682846e+10     187.0444336
         100  0.170          101           67   1.1792633e+10     187.0572205
        2000  0.210           80          124   1.0237277e+10     187.0638580
        1000  0.200          101          112   1.0868696e+10     187.0753632
          50  0.110          160           16   1.9542743e+10     187.0770721
         500  0.130         2000           50   2.4739719e+10     187.0942383
         200  0.190         1609           92   1.8575974e+10     187.0960083
        2000  0.190          202           86   1.6626031e+10     187.1264343
        1000  0.130         2000           43   3.8024524e+10     187.1459656
        2000  0.130          404           45   2.0479998e+10     187.1520996
        5000  0.210           80          125   1.0170305e+10     187.1637268
           0  0.120          806           38   3.1137997e+10     187.2220001
           0  0.210           80          125   1.0125846e+10     187.2501984
         100  0.200          640          121   1.2143282e+10     187.2775879
           0  0.120          640           40   2.5793491e+10     187.3105011
        5000  0.210           80          126   1.0081219e+10     187.3461914
        1000  0.130          640           48   2.2898672e+10     187.3486023
         200  0.190          160          105   1.1662297e+10     187.3800659
        2000  0.160          202           67   1.4416798e+10     187.4028473
         500  0.140          640           55   2.0154243e+10     187.4303741
           0  0.170          321           66   2.1247588e+10     187.4449158
           0  0.160          404           58   2.3707642e+10     187.4630890
         500  0.130         1609           50   2.4164755e+10     187.4638214
        2000  0.210           80          126   1.0015234e+10     187.4841766
         200  0.200          127          117   1.1134333e+10     187.5254517
         100  0.190         1278          107   1.0729387e+10     187.5259857
          10  0.200           40           22   1.2000879e+10     187.5378571
        5000  0.170          160           78   1.2801625e+10     187.5569458
        2000  0.180          127           87   1.1561946e+10     187.5812073
         100  0.200          508          122   1.2188429e+10     187.5895081
        5000  0.140          321           52   1.7568856e+10     187.6194611
        5000  0.130          806           42   3.1990143e+10     187.6261597
           0  0.180          255           74   1.9095028e+10     187.6538391
        1000  0.110         2000           38   3.2917531e+10     187.6837769
        1000  0.210           80          127   9.9060285e+09     187.7473907
         500  0.160         1609           62   2.9861171e+10     187.7553864
        5000  0.190          202           85   1.6950981e+10     187.7651367
        1000  0.170          404           67   2.2438562e+10     187.7829895
         200  0.140          202           46   1.6195462e+10     187.8115540
        1000  0.200          160          100   1.4981581e+10     187.8130035
         500  0.210           64          128   8.7859077e+09     187.8455963
         500  0.200          101          114   1.0558515e+10     187.8506927
        2000  0.110         1278           36   3.4028323e+10     187.8571167
         500  0.170          202           80   1.3421086e+10     187.8704071
         200  0.200          255          107   1.5460244e+10     187.8749695
        1000  0.200           80          113   9.5724442e+09     187.9034882
         100  0.120          202           29   1.9122321e+10     187.9201355
         100  0.200          404          123   1.2129692e+10     187.9246521
          50  0.220           40          127   7.7874693e+09     187.9378204
           0  0.150          508           51   2.6435688e+10     187.9511871
        2000  0.130          508           47   2.1461006e+10     187.9632721
         100  0.180           80           80   9.9462400e+09     187.9721985
          10  0.120           50            6   9.3884826e+09     187.9739532
        1000  0.120         1015           43   2.7488020e+10     188.0244904
           0  0.170          160           78   1.2667690e+10     188.0248718
         500  0.160         2000           62   3.0571080e+10     188.0294800
        5000  0.150          255           60   1.5714903e+10     188.0608063
         200  0.180          101           83   1.0998457e+10     188.0648956
         100  0.210           80          100   1.2431202e+10     188.0678253
         200  0.190           80           97   9.6461517e+09     188.0844421
        1000  0.190          101           99   1.0614683e+10     188.0952454
        5000  0.180          127           88   1.1425697e+10     188.1553802
         500  0.190          255           87   1.7534065e+10     188.1806030
        1000  0.210          101          119   1.1499349e+10     188.2166748
        2000  0.210          101          117   1.1665357e+10     188.2254028
         200  0.220           64          131   9.9376046e+09     188.2263641
         500  0.210          101          124   1.1408557e+10     188.2399902
           0  0.190          202           84   1.7173437e+10     188.2455139
        5000  0.120          640           41   2.4902271e+10     188.2508240
         200  0.110          321           28   2.2901156e+10     188.2558594
        5000  0.210          101          117   1.1766295e+10     188.2678680
         500  0.140          255           50   1.6666184e+10     188.2802734
           0  0.210          101          116   1.1834777e+10     188.2860565
        1000  0.150          404           50   2.5201807e+10     188.2887268
         100  0.200          321          124   1.1911857e+10     188.3064575
        1000  0.150          806           54   2.9975282e+10     188.3212738
        5000  0.160          202           67   1.4041787e+10     188.3298340
        5000  0.210          101          116   1.1903607e+10     188.3396606
         500  0.210           80          130   9.6925440e+09     188.3666077
        2000  0.130         1015           43   3.4475598e+10     188.3948059
        2000  0.210          101          115   1.2006009e+10     188.4121552
        2000  0.200           80          115   9.4658007e+09     188.4196625
        2000  0.110         1609           35   3.9292322e+10     188.4290466
        1000  0.140          404           54   1.8074184e+10     188.4432831
        2000  0.120         1278           38   3.6589130e+10     188.4543152
        5000  0.180          255           74   1.9424629e+10     188.4566345
        2000  0.120          508           40   2.3316718e+10     188.4662476
         200  0.210          127          127   1.2028570e+10     188.4811096
          50  0.190           50           90   7.8124375e+09     188.5217438
        5000  0.170          160           79   1.2535279e+10     188.5355530
           0  0.180          127           88   1.1335473e+10     188.5449371
        1000  0.210          101          114   1.2181787e+10     188.5615845
          50  0.180          101           49   1.6455579e+10     188.5788116
         200  0.200           64          113   8.5358254e+09     188.5807648
        5000  0.170          321           65   2.1727586e+10     188.6174927
        2000  0.200          160           99   1.5355503e+10     188.6278839
         500  0.220           64          138   9.4563860e+09     188.6319427
         500  0.170          640           68   2.4792347e+10     188.6356812
           0  0.140          321           53   1.7115858e+10     188.6402588
        1000  0.210           64          130   8.6415094e+09     188.6516113
        5000  0.110         1015           35   3.3065652e+10     188.6677094
        2000  0.140          806           47   3.1482010e+10     188.6745300
         100  0.190         1015          111   1.1139557e+10     188.7266235
           0  0.140          640           46   2.9986703e+10     188.7308960
        5000  0.110          806           35   3.0859319e+10     188.7449493
        5000  0.200           80          115   9.4027602e+09     188.7477417
        5000  0.120          806           37   3.3179073e+10     188.7484283
        2000  0.190          101          100   1.0456786e+10     188.7504883
        1000  0.110         1609           38   3.0755191e+10     188.7616577
        5000  0.190          202           84   1.7397570e+10     188.7783813
        5000  0.130          404           46   1.9628372e+10     188.7867126
         500  0.130         1278           50   2.3388930e+10     188.8364105
         100  0.220           64          117   1.0578452e+10     188.8599091
         200  0.120          321           30   2.4614625e+10     188.8755341
        1000  0.220           64          140   9.3032970e+09     188.8903198
         500  0.170          255           61   2.0565309e+10     188.9096375
         100  0.190         2000          111   1.1184801e+10     188.9156494
           0  0.150          255           60   1.5339537e+10     188.9337921
        5000  0.120         1015           38   3.5556573e+10     188.9386139
           0  0.160          202           68   1.3954626e+10     188.9564362
         100  0.190           64           95   8.5575731e+09     188.9626923
        5000  0.180          127           89   1.1245330e+10     188.9714355
           0  0.200           80          116   9.3616712e+09     188.9724274
        5000  0.160          404           58   2.4418425e+10     188.9734039
         100  0.200          255          125   1.1530614e+10     189.0188599
         500  0.210          101          111   1.2541848e+10     189.0371857
          50  0.200           80           69   1.3998036e+10     189.0629272
         100  0.210          640          131   1.3114287e+10     189.0728912
        2000  0.220           64          141   9.2279511e+09     189.0752869
         100  0.210          806          130   1.2997592e+10     189.0775757
        1000  0.110          640           33   3.0240922e+10     189.0885010
         200  0.160         1609           74   1.4983029e+10     189.0886383
          50  0.120          160           17   2.1139587e+10     189.0889740
        2000  0.210           64          131   8.5701678e+09     189.0947571
         100  0.210          508          132   1.3164580e+10     189.0971527
        5000  0.200          160           96   1.5258054e+10     189.1165619
         200  0.220           50          142   8.0913992e+09     189.1311035
         200  0.210          101          131   1.0491085e+10     189.1362152
         100  0.210          404          133   1.3102505e+10     189.1540375
         100  0.210          321          134   1.2869073e+10     189.1608276
        5000  0.200           80          116   9.3202074e+09     189.1672668
        5000  0.190          101          101   1.0363705e+10     189.1673737
        5000  0.220           64          142   9.1830252e+09     189.1716766
         200  0.170          321           84   1.3553632e+10     189.1822357
         500  0.160          255           71   1.4332153e+10     189.1897888
        2000  0.130          640           40   3.0870497e+10     189.2046814
         500  0.110          508           31   2.8134406e+10     189.2288971
         100  0.210          255          135   1.2460021e+10     189.2441864
           0  0.220           64          142   9.1530803e+09     189.2538605
         100  0.210         2000          128   1.2882086e+10     189.2644501
        1000  0.140         1278           47   3.4565911e+10     189.2686005
           0  0.110          806           35   2.8978592e+10     189.3081207
         500  0.180          404           77   2.1361529e+10     189.3263550
        2000  0.170          160           79   1.2339717e+10     189.3278351
         100  0.210         1015          128   1.2828379e+10     189.3303680
        5000  0.210           64          132   8.5278838e+09     189.3390961
        5000  0.220           64          143   9.1230986e+09     189.3428802
        2000  0.150          640           52   2.8673212e+10     189.3697357
         100  0.140          202           33   2.1942753e+10     189.3703308
          10  0.150           64            2   1.6729891e+10     189.4010162
         100  0.210          202          136   1.1859141e+10     189.4010620
         200  0.180          202           96   1.2246352e+10     189.4360657
        2000  0.220           64          144   9.0789478e+09     189.4450226
           0  0.190          101          101   1.0302348e+10     189.4540253
           0  0.200          160           95   1.5409077e+10     189.4640808
        2000  0.100         1609           33   3.6539138e+10     189.4982758
        2000  0.100         2000           32   4.0861684e+10     189.5118713
         500  0.210          127          116   1.3123326e+10     189.5196381
           0  0.110         1015           34   3.5032687e+10     189.5307465
           0  0.210           64          132   8.5002235e+09     189.5331573
         100  0.150          127           50   1.2988286e+10     189.5572968
        2000  0.200           80          117   9.2576092e+09     189.5630188
         100  0.200          101           82   1.4558855e+10     189.5699615
        2000  0.180          127           91   1.1305420e+10     189.5849762
         200  0.200          321          105   1.6866104e+10     189.6300354
         100  0.190          806          112   1.1278674e+10     189.6447906
        2000  0.190          202           83   1.7743749e+10     189.6550598
          10  0.110           80            0   1.7011258e+10     189.6754150
        1000  0.220           64          145   9.0055352e+09     189.6819916
        5000  0.160          202           69   1.3866671e+10     189.6847382
         100  0.210          160          138   1.1071349e+10     189.7082977
        5000  0.210           64          133   8.4720461e+09     189.7137909
         200  0.170          202           57   2.0275980e+10     189.7319794
         200  0.150          160           55   1.3607183e+10     189.7388763
        5000  0.150          255           61   1.5219685e+10     189.7623901
         200  0.210          160          120   1.3373162e+10     189.7672272
        5000  0.190          101          101   1.0240848e+10     189.7736816
        2000  0.110          806           33   3.3656146e+10     189.7776337
        5000  0.140          321           54   1.6950397e+10     189.7949524
        2000  0.180          255           73   1.9932604e+10     189.8154907
          50  0.160           80           52   1.0633626e+10     189.8181305
        2000  0.110         1015           37   2.9843790e+10     189.8202515
        1000  0.180          321           75   2.0695474e+10     189.8373260
        5000  0.150          508           51   2.7480607e+10     189.8508453
        5000  0.200          160           95   1.5562083e+10     189.8516846
          10  0.220           25           65   7.4155602e+09     189.8730927
         100  0.210         1278          125   1.2569457e+10     189.9552460
        2000  0.110          640           35   2.6701187e+10     189.9642334
        2000  0.210           64          133   8.4300308e+09     189.9911194
         200  0.160         1278           76   1.5212052e+10     190.0244598
          10  0.180           30           36   6.9861652e+09     190.0377960
         200  0.150          255           43   2.2586427e+10     190.1035767
           0  0.130          404           47   1.9064588e+10     190.1202698
        1000  0.200           80          118   9.1559209e+09     190.1599121
         500  0.220           64          147   8.8609567e+09     190.1624298
          50  0.100          160           15   1.8319561e+10     190.1645355
          50  0.210           40          117   7.2241444e+09     190.1648254
         100  0.200          202          128   1.1177466e+10     190.1690979
         500  0.150          202           58   1.4697276e+10     190.1965332
        2000  0.190          101          102   1.0149492e+10     190.2155762
