    348.9850159   1.4225314e-23
    360.4899902   1.6275471e-23
    368.1600037   1.7407904e-23
    375.8300171   9.7512100e-23
    383.5000000   2.6981469e-22
    391.1700134   2.9279601e-22
    398.8399963   2.7803071e-22
    406.5100098   2.8265631e-22
    414.1799927   2.8842850e-22
    421.8500061   3.2946979e-22
    437.1900024   3.4186639e-22
    452.5299988   3.3198551e-22
    464.0350037   4.2076505e-22
    479.3750000   4.3667725e-22
    487.0450134   4.4592956e-22
    490.8800049   4.5296040e-22
    502.3850098   4.3704757e-22
    506.2200012   4.5222096e-22
    513.8900146   4.3186719e-22
    525.3950195   4.8034561e-22
    536.9000244   4.8145446e-22
    548.4050293   6.0801673e-22
    563.7449951   7.5678423e-22
    579.0850220   6.7758850e-22
    594.4249878   7.6455470e-22
    609.7650146   7.6751526e-22
    621.2700195   7.6862512e-22
    636.6099854   7.7343695e-22
    651.9500122   7.7306672e-22
    663.4550171   6.3540138e-22
    678.7949829   7.7898674e-22
    690.2999878   7.8009942e-22
    697.9700317   7.8009942e-22
    713.3099976   7.8120681e-22
    732.4849854   7.8194821e-22
    743.9899902   7.8676054e-22
    759.3300171   7.8490721e-22
    774.6699829   7.8750028e-22
    786.1749878   7.8676054e-22
    805.3500366   7.6270344e-22
    828.3599854   7.8601803e-22
    843.7000122   7.8860781e-22
    855.2050171   7.7935625e-22
    870.5449829   7.9083101e-22
    882.0499878   9.9029534e-22
    897.3900146   1.4806328e-21
    920.4000244   1.5803676e-21
    943.4100342   1.4008016e-21
    966.4199829   1.3778234e-21
    985.5950317   1.2190791e-21
    997.1000366   1.2501578e-21
   1012.4400024   1.5212962e-21
   1031.6149902   1.4999604e-21
   1050.7900391   1.4659129e-21
   1069.9649658   1.2197755e-21
   1089.1400146   1.3923679e-21
   1112.1500244   1.3811616e-21
   1135.1600342   1.2174420e-21
   1154.3349609   1.0742563e-21
   1181.1800537   1.0999025e-21
   1219.5300293   1.0059885e-21
   1257.8800049   9.7032355e-22
   1296.2299805   8.5760192e-22
   1334.5799561   7.5979478e-22
   1369.0949707   9.6101878e-22
   1403.6099854   1.3799793e-21
   1438.1250000   1.2839107e-21
   1476.4749756   9.5941612e-22
   1514.8250732   1.3441553e-21
   1553.1750488   1.5720884e-21
   1587.6900635   1.4858114e-21
   1618.3699951   1.2903889e-21
   1649.0500488   1.1813359e-21
   1691.2349854   1.3052539e-21
   1729.5849609   1.2677623e-21
   1764.0999756   1.0686472e-21
   1802.4500732   1.0422319e-21
   1840.8000488   1.1239572e-21
   1879.1500244   9.1413222e-22
   1917.5000000   1.0886808e-21
   1940.5100098   9.1770832e-22
   1963.5200195   1.4177352e-21
   1994.2000732   1.3139387e-21
   2032.5500488   1.1765723e-21
   2070.8999023   9.4183580e-22
   2109.2500000   8.9101569e-22
   2147.6000977   1.1478876e-21
   2185.9499512   1.2622123e-21
   2224.3000488   1.2141902e-21
   2262.6499023   1.2209760e-21
   2301.0000000   1.0132337e-21
   2339.3500977   9.7722605e-22
   2377.6999512   1.2383871e-21
   2416.0500488   1.1656685e-21
   2454.3999023   1.2920789e-21
   2492.7500000   1.2524660e-21
