         200  0.190         1609           83   1.6743413e+10     254.9033203
        1000  0.130         3000           40   3.8369300e+10     254.9074707
        2000  0.180          255           65   1.7732399e+10     254.9100647
        5000  0.160          321           56   1.8745332e+10     254.9167023
         200  0.170          202           51   1.8021366e+10     254.9230194
        1000  0.150          806           49   2.7486747e+10     254.9585571
           0  0.180          255           68   1.7422846e+10     254.9736786
        1000  0.140          806           47   2.6336475e+10     254.9763794
        5000  0.180          255           68   1.6986897e+10     254.9878845
         500  0.140         1609           51   2.4837511e+10     254.9896698
          10  0.110           80            0   1.6353989e+10     254.9910278
         500  0.170          255           56   1.8903316e+10     255.0031738
        1000  0.170          255           60   1.7603996e+10     255.0116882
         500  0.170          404           67   1.8616840e+10     255.0156860
        2000  0.180          321           65   1.9448271e+10     255.0389099
        1000  0.140         1015           45   2.9014747e+10     255.0578918
          50  0.200          101           48   1.6027585e+10     255.0727386
        2000  0.150          508           50   2.2700106e+10     255.0768280
          10  0.140           40           14   7.9018163e+09     255.0772552
        1000  0.190          202           72   1.6350277e+10     255.0878906
         200  0.210          101           92   1.2167591e+10     255.1016235
        5000  0.160          404           52   2.2210533e+10     255.1062469
        1000  0.160          404           58   1.9605176e+10     255.1062775
          20  0.210           64           30   1.4488320e+10     255.1085358
        5000  0.200          160           86   1.4130687e+10     255.1250610
        2000  0.170          404           58   2.1461037e+10     255.1261902
         500  0.210          127           91   1.3261934e+10     255.1480408
        1000  0.130         3500           40   3.8883377e+10     255.1515198
         500  0.150          321           46   2.0866603e+10     255.1669769
         200  0.170          160           59   1.4773983e+10     255.1824188
         200  0.190         1278           85   1.7012637e+10     255.2107239
        1000  0.110         3500           36   3.5756515e+10     255.2141113
        5000  0.150          508           48   2.3658078e+10     255.2203979
        2000  0.190          202           74   1.5831152e+10     255.2237244
        2000  0.180          255           70   1.6806934e+10     255.2256927
        1000  0.180          255           63   1.8378533e+10     255.2348022
         500  0.190          321           75   1.7983832e+10     255.2412415
        2000  0.150          404           48   2.1649285e+10     255.2423248
         100  0.200           80           85   1.0635278e+10     255.2465363
        5000  0.150          404           50   2.1276553e+10     255.2795105
           0  0.160          321           57   1.8582127e+10     255.2995911
        5000  0.190          202           75   1.5697136e+10     255.3281860
         200  0.190         2000           86   1.7215242e+10     255.3407593
        1000  0.160          640           53   2.5435478e+10     255.3505554
           0  0.200          160           85   1.3817958e+10     255.3533325
         200  0.190         2500           86   1.7236716e+10     255.3548584
         500  0.180          508           67   2.1411871e+10     255.3592224
         500  0.170         1015           60   2.6360586e+10     255.3748627
        1000  0.140         1278           44   3.1840395e+10     255.4032288
        1000  0.110         3000           37   3.5281613e+10     255.4127502
        1000  0.190          255           75   1.6924536e+10     255.4378204
          50  0.210           50           95   8.1655414e+09     255.4453888
           0  0.190          202           77   1.5609075e+10     255.4767151
         200  0.190         1015           86   1.7160880e+10     255.4817505
        2000  0.140          640           46   2.5441020e+10     255.4925385
        5000  0.200          160           86   1.3758525e+10     255.5001373
         500  0.190          202           68   1.7124742e+10     255.5316162
        2000  0.160          508           52   2.3696691e+10     255.5334473
         500  0.150          806           56   2.2629403e+10     255.5344391
        1000  0.190          160           78   1.3768243e+10     255.5475159
           0  0.150          404           51   2.0649347e+10     255.5615540
          20  0.130          101            5   1.8489704e+10     255.5794067
         200  0.160          202           49   1.7258922e+10     255.6353455
        2000  0.190          255           73   1.7544483e+10     255.6411285
        2000  0.170          255           62   1.6983301e+10     255.6463776
           0  0.150          508           48   2.4467208e+10     255.6550751
        5000  0.190          202           78   1.5519436e+10     255.6667328
        5000  0.180          321           63   1.9707300e+10     255.6732635
        5000  0.160          321           58   1.8083377e+10     255.6889954
        2000  0.150          640           48   2.6555116e+10     255.6997375
         500  0.200          127           87   1.2705537e+10     255.7221375
         200  0.180         3500           78   1.5614582e+10     255.7377930
        1000  0.180          202           69   1.5660459e+10     255.7743835
        2000  0.200          160           88   1.3669112e+10     255.7810364
         200  0.200         1278           88   1.7756369e+10     255.7907104
         500  0.190          255           80   1.6037268e+10     255.7962646
         200  0.200         2500           89   1.7990412e+10     255.8000183
        1000  0.110         2500           36   3.3928004e+10     255.8038635
         200  0.200         2000           89   1.7969617e+10     255.8063965
         200  0.200         1609           87   1.7474859e+10     255.8064270
         100  0.230           80           97   1.2074319e+10     255.8130951
        5000  0.140          640           44   2.6692876e+10     255.8144226
         200  0.190          806           85   1.6825494e+10     255.8173065
        1000  0.150          404           46   2.3109734e+10     255.8180084
        1000  0.150          508           53   2.1448110e+10     255.8290405
        1000  0.180          255           72   1.6210142e+10     255.8307648
         500  0.160          255           54   1.8103955e+10     255.8357239
        1000  0.210          127           93   1.2809004e+10     255.8380127
         200  0.200         1015           90   1.7911454e+10     255.8498383
         500  0.170         1278           58   2.7186416e+10     255.8925476
         500  0.160          508           61   1.9647461e+10     255.9021606
        2000  0.190          202           78   1.5109359e+10     255.9125824
        5000  0.150          404           52   2.0408570e+10     255.9467468
         200  0.200          806           91   1.7884973e+10     255.9523468
          10  0.250           30           48   9.2883988e+09     255.9584198
        1000  0.170          321           55   2.1009777e+10     255.9653931
         200  0.220          101           96   1.2698338e+10     255.9701233
        5000  0.190          255           71   1.7732471e+10     255.9708710
        1000  0.170          508           58   2.3371158e+10     255.9913635
         500  0.170         1609           58   2.8213905e+10     256.0137329
        2000  0.160          404           51   2.3013738e+10     256.0161743
        1000  0.150          321           50   1.9279321e+10     256.0169067
        5000  0.170          404           57   2.2239554e+10     256.0575256
         200  0.200          640           90   1.7365025e+10     256.0690308
        1000  0.140         1609           43   3.4618008e+10     256.1172180
        1000  0.200          202           84   1.5550783e+10     256.1355896
        1000  0.130         1015           43   2.7797387e+10     256.1368408
        5000  0.170          255           64   1.6804310e+10     256.1388550
         200  0.180         3000           78   1.5760468e+10     256.1471252
         200  0.220           80          107   1.0674348e+10     256.1571350
        2000  0.140          806           43   2.9079857e+10     256.1612244
         200  0.190          640           86   1.6633679e+10     256.1657410
        2000  0.200          202           81   1.5773448e+10     256.1793213
        2000  0.130          806           41   2.7860564e+10     256.1828613
        5000  0.140          508           45   2.4238125e+10     256.1914673
        2000  0.210          160           92   1.4267810e+10     256.1946716
           0  0.180          321           63   2.0245887e+10     256.1975098
        2000  0.210          127           96   1.2702500e+10     256.2065735
         500  0.170         2000           58   2.8752493e+10     256.2089539
        5000  0.210          160           90   1.4359892e+10     256.2104492
         200  0.200         3000           85   1.7171442e+10     256.2278748
        5000  0.210          160           90   1.4745931e+10     256.2425232
           0  0.210          160           91   1.4683711e+10     256.2457886
           0  0.140          508           46   2.3434836e+10     256.2502136
         200  0.200          508           92   1.6967332e+10     256.2510376
           0  0.190          255           71   1.8184806e+10     256.2559204
        5000  0.200          202           81   1.6200027e+10     256.2740784
        2000  0.210          160           88   1.4841075e+10     256.2839355
         500  0.170         2500           58   2.9011208e+10     256.2848511
         500  0.160          321           48   2.1780001e+10     256.3077087
        1000  0.140          404           44   2.2133858e+10     256.3467407
         200  0.200         3500           85   1.7011824e+10     256.3499146
        2000  0.190          160           81   1.3622440e+10     256.3667908
        1000  0.210          160           94   1.4115375e+10     256.3670349
           0  0.200          202           80   1.6291871e+10     256.3672485
        5000  0.150          508           47   2.5300165e+10     256.4016724
         100  0.180          160           46   1.8600767e+10     256.4110413
        1000  0.180          404           64   2.1360218e+10     256.4359131
        1000  0.200          160           90   1.3523737e+10     256.4466553
         500  0.140         1278           51   2.3915457e+10     256.4541626
        5000  0.200          202           79   1.6384035e+10     256.4690247
        5000  0.210          127           97   1.2639246e+10     256.4918518
        2000  0.140          508           42   2.4797149e+10     256.5205383
        2000  0.160          321           60   1.7843976e+10     256.5213013
         500  0.170         3000           57   2.8833042e+10     256.5238037
        5000  0.190          255           70   1.8313660e+10     256.5355225
          20  0.120          101            5   1.7690774e+10     256.5367126
        2000  0.110         1609           33   3.7303808e+10     256.5481567
        1000  0.210          160           85   1.4998275e+10     256.5569763
        1000  0.190          202           81   1.4895981e+10     256.5613098
         200  0.200          160           67   1.6793185e+10     256.5634155
         200  0.200          404           92   1.6072858e+10     256.5681458
        1000  0.110         2000           37   3.2615547e+10     256.5708618
        2000  0.180          202           71   1.5161172e+10     256.5778809
           0  0.140          640           43   2.7728638e+10     256.5918274
           0  0.170          255           65   1.6685525e+10     256.5961304
        5000  0.140          508           46   2.2658265e+10     256.6064453
        1000  0.140          640           49   2.3341543e+10     256.6156006
         500  0.200          202           89   1.4843353e+10     256.6161499
         500  0.200          255           83   1.6739934e+10     256.6597290
           0  0.210          127           98   1.2597480e+10     256.6820984
        1000  0.120         1278           40   2.9239919e+10     256.7051697
         500  0.170         3500           58   2.9278902e+10     256.7338867
         500  0.180          640           65   2.3807492e+10     256.7561035
         200  0.190          508           88   1.6252002e+10     256.7768250
        2000  0.200          202           77   1.6523517e+10     256.7784119
        5000  0.180          321           61   2.0423281e+10     256.7821350
        2000  0.150          404           53   1.9688495e+10     256.7994995
        5000  0.160          508           51   2.4692998e+10     256.8362122
         500  0.190          404           73   2.0280877e+10     256.8669739
         200  0.150          255           39   2.0590701e+10     256.8747864
           0  0.130          640           41   2.6562382e+10     256.8762512
         200  0.230           80          112   1.1136609e+10     256.8811035
        5000  0.210          127           99   1.2554343e+10     256.8914185
         500  0.210          160           98   1.3568396e+10     256.8918457
        5000  0.130          806           40   3.0006585e+10     256.9033203
         200  0.180         1609           80   1.6035182e+10     256.9356689
         500  0.140          321           44   1.9982684e+10     256.9368896
           0  0.170          404           55   2.2500864e+10     256.9377136
        1000  0.150         1015           47   3.0273274e+10     256.9481812
        5000  0.190          160           82   1.3534455e+10     256.9590454
        5000  0.170          255           65   1.6266674e+10     256.9897766
        2000  0.120         1278           36   3.4511778e+10     257.0110168
        5000  0.130          640           39   2.7092550e+10     257.0331116
        1000  0.190          321           70   1.9493933e+10     257.0368958
         500  0.170          202           62   1.5710205e+10     257.0506287
        2000  0.130         1015           39   3.1791727e+10     257.0844116
        5000  0.180          202           72   1.5032529e+10     257.0999756
         100  0.220          101           79   1.4054951e+10     257.1000366
         500  0.180          160           72   1.3716782e+10     257.1060181
        5000  0.130          640           42   2.5568049e+10     257.1269531
         500  0.180          255           59   1.9728265e+10     257.1305237
        2000  0.190          255           68   1.8507751e+10     257.1649170
         200  0.180          202           54   1.9154897e+10     257.1763611
         100  0.240           64          114   1.0297460e+10     257.1897278
        1000  0.200          127           89   1.2268377e+10     257.1996460
         200  0.200          101           88   1.1654752e+10     257.2036743
         200  0.200          321           94   1.5040000e+10     257.2412415
         200  0.140          255           38   1.9716739e+10     257.2457886
          50  0.120          160           16   1.9692612e+10     257.2632446
        2000  0.210          127          100   1.2491338e+10     257.2882996
        1000  0.200          202           75   1.7062948e+10     257.3077698
         500  0.210          160           82   1.5596458e+10     257.3386536
           0  0.190          160           82   1.3233784e+10     257.3397827
         500  0.220          101          104   1.1775326e+10     257.3482971
         500  0.170          321           69   1.6497810e+10     257.3646545
        2000  0.220          127          100   1.3256610e+10     257.3661499
        2000  0.150          321           53   1.8522393e+10     257.3868408
        1000  0.220          127           99   1.3609899e+10     257.3981934
        2000  0.140          404           46   2.0729528e+10     257.4096985
        1000  0.140         2000           42   3.6998865e+10     257.4200134
        5000  0.220          127          101   1.3190944e+10     257.4239197
        2000  0.100         1609           32   3.5768975e+10     257.4516602
           0  0.220          127          102   1.3147524e+10     257.4596863
         500  0.220          127           95   1.3838470e+10     257.4913940
        2000  0.110         1278           35   3.3076519e+10     257.4973755
        5000  0.150          640           46   2.7857066e+10     257.5020447
           0  0.180          202           73   1.4947948e+10     257.5038147
        5000  0.220          127          103   1.3103522e+10     257.5254517
        2000  0.120         1015           38   3.0458919e+10     257.5262146
        2000  0.100         2000           31   3.9325704e+10     257.5595093
         500  0.150          640           56   2.0552733e+10     257.5797424
         200  0.180         1278           81   1.6291999e+10     257.5852356
          20  0.140          101            6   1.9315255e+10     257.5871582
        2000  0.140          508           48   2.1737456e+10     257.6101990
          20  0.250           40           77   9.9463895e+09     257.6277771
         100  0.210           64          101   9.0718822e+09     257.6279907
          50  0.170           80           54   1.1011892e+10     257.6504211
         100  0.210         3500          100   1.0005579e+10     257.6691895
        2000  0.220          127          105   1.3037240e+10     257.6760559
        1000  0.130          508           38   2.5586895e+10     257.6845398
        5000  0.190          160           83   1.3176647e+10     257.6942139
         100  0.210         3000          100   1.0067467e+10     257.7161560
        2000  0.170          255           67   1.6093387e+10     257.7193298
         200  0.190          404           88   1.5393822e+10     257.7348633
         500  0.130          404           37   2.3262368e+10     257.7438354
        1000  0.160          255           58   1.6855916e+10     257.7762756
        1000  0.210          127          101   1.2164319e+10     257.7845764
        5000  0.140          640           42   2.8798360e+10     257.7986145
         500  0.140          404           39   2.4736090e+10     257.8090210
         200  0.180         2000           82   1.6487429e+10     257.8151855
         500  0.180          255           76   1.5357424e+10     257.8367310
        1000  0.110         1609           38   3.0496877e+10     257.8529358
        1000  0.220          127          105   1.2698109e+10     257.8628235
         200  0.180         2500           82   1.6506471e+10     257.8633423
        5000  0.170          404           55   2.3178332e+10     257.8713074
        1000  0.130          806           45   2.5223305e+10     257.9130249
         500  0.210          202           93   1.5492951e+10     257.9230652
        1000  0.160          806           51   2.8676925e+10     257.9279480
         500  0.200          160           94   1.2997275e+10     257.9290161
        2000  0.180          321           60   2.1069439e+10     257.9296875
        2000  0.200          127           92   1.2166262e+10     257.9375916
        1000  0.200          255           78   1.7662673e+10     257.9478455
           0  0.120          806           37   3.0024176e+10     257.9631958
        2000  0.150          508           45   2.6360347e+10     257.9746094
         100  0.140          202           30   2.0366338e+10     257.9818726
        2000  0.130          508           40   2.3747881e+10     257.9818726
        5000  0.180          202           74   1.4862823e+10     257.9936523
        2000  0.130          640           38   2.8941298e+10     258.0037537
        5000  0.120          806           38   2.8747399e+10     258.0226746
           0  0.160          508           50   2.5532479e+10     258.0372620
         200  0.180         1015           82   1.6433653e+10     258.0756226
         200  0.180          127           71   1.2704127e+10     258.0816345
         200  0.210          321           98   1.5701191e+10     258.0880737
         100  0.200         3500           95   9.5828961e+09     258.1192932
        1000  0.220          101          108   1.1622779e+10     258.1226196
           0  0.130          806           38   3.1334943e+10     258.1498718
          50  0.130          127           25   1.5286836e+10     258.2117004
        1000  0.160          321           62   1.7134039e+10     258.2277832
         500  0.190          202           85   1.4216187e+10     258.2571106
        1000  0.160          404           48   2.4116767e+10     258.2682495
        2000  0.130          640           44   2.4364773e+10     258.2836304
         500  0.210          101          100   1.1279193e+10     258.2929077
        2000  0.190          160           84   1.3091474e+10     258.2943726
         200  0.210          404           96   1.6776634e+10     258.3311462
         200  0.210           80          102   1.0226534e+10     258.3368225
         100  0.200         3000           96   9.6420229e+09     258.3410950
          50  0.240           64           90   1.1811394e+10     258.3421021
         200  0.210          255          101   1.4625827e+10     258.3485718
        1000  0.190          255           66   1.9178727e+10     258.3680420
          50  0.130          160           17   2.0559587e+10     258.3807373
        2000  0.110         2000           33   4.1735877e+10     258.3909912
        5000  0.150          321           54   1.7947646e+10     258.3960876
        5000  0.140          404           48   2.0373750e+10     258.4069519
        1000  0.140          508           40   2.6711493e+10     258.4123535
         500  0.140         1015           52   2.2758380e+10     258.4375000
         200  0.230           64          122   9.2600535e+09     258.4425964
        5000  0.200          127           93   1.2105386e+10     258.4557495
         500  0.180          806           64   2.5716994e+10     258.4898071
        2000  0.100         2500           30   4.3818611e+10     258.4984741
        1000  0.140         2500           42   3.9161278e+10     258.5000305
         500  0.160          404           64   1.7826824e+10     258.5046387
        5000  0.120         1015           36   3.3151412e+10     258.5113525
        2000  0.120          640           36   2.7722578e+10     258.5187073
         500  0.220          127          110   1.2488022e+10     258.5561218
         200  0.180          806           82   1.6110990e+10     258.5668640
        5000  0.120          806           35   3.1350204e+10     258.5748901
         500  0.200          321           79   1.8765373e+10     258.6182251
        2000  0.220          101          110   1.1547325e+10     258.6278381
        2000  0.180          202           75   1.4467852e+10     258.6371460
         200  0.210          508           96   1.7705939e+10     258.6473999
        2000  0.120         1609           35   3.8890533e+10     258.6562805
        1000  0.210          202           88   1.6228424e+10     258.6768494
        2000  0.190          321           68   2.0292418e+10     258.7086792
         500  0.230           80          119   1.0459410e+10     258.7110291
        5000  0.140          806           42   3.1311286e+10     258.7303467
        2000  0.180          404           61   2.2393227e+10     258.7388916
         100  0.180          101           67   1.1842821e+10     258.7834167
           0  0.200          127           94   1.2065198e+10     258.7972107
         500  0.220          160          102   1.4159824e+10     258.8003540
          50  0.250           50          114   9.8137969e+09     258.8248291
        2000  0.160          640           50   2.7705070e+10     258.8501282
         200  0.200          255           97   1.4008240e+10     258.8512878
        1000  0.150          404           56   1.8772029e+10     258.8648071
        5000  0.220          101          110   1.1295533e+10     258.8778381
         200  0.210          640           94   1.8120624e+10     258.8917542
        5000  0.130          508           42   2.2785364e+10     258.9312134
        2000  0.170          508           55   2.4725545e+10     258.9478760
        2000  0.200          255           76   1.8307713e+10     259.0231934
         200  0.210          806           94   1.8661366e+10     259.0534973
           0  0.220          101          111   1.1266999e+10     259.0545349
        2000  0.150          806           45   3.0339092e+10     259.0647278
        1000  0.140         3000           42   3.9991370e+10     259.0934143
          50  0.110          160           15   1.8855899e+10     259.1125793
         500  0.200          202           71   1.7868265e+10     259.1512146
        1000  0.170          640           56   2.6534685e+10     259.1595459
         200  0.210         1015           94   1.8688575e+10     259.1596985
        5000  0.120          640           37   2.5944615e+10     259.1772156
        5000  0.200          127           95   1.2024461e+10     259.1812439
         100  0.160          127           52   1.3583437e+10     259.1813049
        1000  0.220          160           99   1.4728348e+10     259.1967163
         200  0.210         2500           93   1.8770760e+10     259.1968384
         100  0.240           50          131   8.5200123e+09     259.2104797
         200  0.180          640           83   1.5927748e+10     259.2110291
        2000  0.120          806           40   2.6682651e+10     259.2120972
        1000  0.170          255           68   1.5520161e+10     259.2129822
        2000  0.090         2500           29   4.2028696e+10     259.2158508
        5000  0.220          101          111   1.1237310e+10     259.2165833
         200  0.210         2000           93   1.8747787e+10     259.2245178
         500  0.190          127           83   1.2166872e+10     259.2248840
         500  0.210          127          106   1.1962087e+10     259.2301636
        1000  0.150         1278           46   3.3206864e+10     259.2376099
         200  0.210          202          105   1.3493080e+10     259.2543640
         500  0.130         3500           48   2.4250892e+10     259.2630920
         200  0.150          202           47   1.6521623e+10     259.2780151
           0  0.150          640           45   2.8931815e+10     259.2817993
          20  0.120           80           11   1.3102518e+10     259.2901917
           0  0.150          321           55   1.7790460e+10     259.2946472
         200  0.210         1278           92   1.8526867e+10     259.2950745
           0  0.140          404           48   1.9769342e+10     259.2952881
        2000  0.160          255           59   1.6258812e+10     259.3020935
        5000  0.110         1278           32   3.6911804e+10     259.3224792
         200  0.240           64          127   9.6617677e+09     259.3270874
         200  0.190          321           90   1.4402201e+10     259.3286743
         100  0.130          202           29   1.9141100e+10     259.3582153
         500  0.220           80          114   1.0020790e+10     259.3665466
        2000  0.090         3000           28   4.4985065e+10     259.3778076
        2000  0.210          202           85   1.6459109e+10     259.3789062
         500  0.230          101          109   1.2288720e+10     259.3855591
         100  0.210         1609          107   1.0770789e+10     259.4064026
        1000  0.170          202           66   1.4994706e+10     259.4190979
        1000  0.190          160           87   1.2950931e+10     259.4513550
         200  0.160          255           41   2.1493393e+10     259.4549255
         500  0.130         3000           48   2.4313297e+10     259.4807434
        1000  0.230           80          123   1.0367035e+10     259.4875183
        2000  0.130         1278           38   3.5992441e+10     259.4926147
        1000  0.180          160           75   1.3182874e+10     259.4954834
        2000  0.220          101          113   1.1193105e+10     259.5272217
        1000  0.230          101          113   1.2130668e+10     259.5331726
         500  0.190          508           69   2.2339631e+10     259.5348206
