    346.7099915   1.6131175e-23
    358.1399841   1.8454142e-23
    365.7600098   1.9738860e-23
    373.3800049   1.1077283e-22
    381.0000000   3.0673048e-22
    388.6199951   3.3268801e-22
    396.2399902   3.1600122e-22
    403.8599854   3.2103425e-22
    411.4799805   3.2765495e-22
    419.1000061   3.7427459e-22
    434.3399963   3.8831265e-22
    449.5799866   3.7718873e-22
    461.0099792   4.7784241e-22
    476.2500000   4.9611788e-22
    483.8699951   5.0671421e-22
    487.6799927   5.1466043e-22
    499.1099854   4.9638380e-22
    502.9199829   5.1360146e-22
    510.5399780   4.9055612e-22
    521.9699707   5.4538541e-22
    533.3999634   5.4671156e-22
    544.8300171   6.9054051e-22
    560.0700073   8.5873757e-22
    575.3099976   7.6868010e-22
    590.5499878   8.6747861e-22
    605.7899780   8.7092183e-22
    617.2199707   8.7224630e-22
    632.4599609   8.7781089e-22
    647.7000122   8.7701330e-22
    659.1300049   7.2073614e-22
    674.3699951   8.8363609e-22
    685.7999878   8.8496047e-22
    693.4199829   8.8496047e-22
    708.6599731   8.8628677e-22
    727.7099609   8.8734609e-22
    739.1400146   8.9264239e-22
    754.3800049   8.9025818e-22
    769.6199951   8.9343857e-22
    781.0499878   8.9237975e-22
    800.0999756   8.6509683e-22
    822.9599609   8.9158458e-22
    838.2000122   8.9476183e-22
    849.6300049   8.8416792e-22
    864.8699951   8.9688249e-22
    876.2999878   1.1233518e-21
    891.5399780   1.6796005e-21
    914.3999634   1.8212354e-21
    937.2600098   1.6120127e-21
    960.1199951   1.5872840e-21
    979.1699829   1.4080570e-21
    990.5999756   1.4437124e-21
   1005.8399658   1.7674166e-21
   1024.8900146   1.7487469e-21
   1043.9399414   1.7089020e-21
   1062.9899902   1.4192074e-21
   1082.0400391   1.6278852e-21
   1104.9000244   1.6192218e-21
   1127.7600098   1.4265499e-21
   1146.8099365   1.2578589e-21
   1173.4799805   1.2912070e-21
   1211.5799561   1.1868133e-21
   1249.6799316   1.1433659e-21
   1287.7800293   1.0114256e-21
   1325.8800049   8.9700063e-22
   1360.1699219   1.1402417e-21
   1394.4599609   1.6448456e-21
   1428.7500000   1.5321942e-21
   1466.8499756   1.1448883e-21
   1504.9499512   1.6100388e-21
   1543.0499268   1.8864442e-21
   1577.3399658   1.7834947e-21
   1607.8199463   1.5498515e-21
   1638.2999268   1.4203173e-21
   1680.2099609   1.5715865e-21
   1718.3099365   1.5283634e-21
   1752.5999756   1.2889068e-21
   1790.6999512   1.2581075e-21
   1828.7999268   1.3587401e-21
   1866.9000244   1.1050898e-21
   1905.0000000   1.3180729e-21
   1927.8599854   1.1107876e-21
   1950.7199707   1.7153084e-21
   1981.1999512   1.5900678e-21
   2019.2999268   1.4255542e-21
   2057.3999023   1.1404621e-21
   2095.5000000   1.0799959e-21
   2133.5998535   1.3916851e-21
   2171.6999512   1.5318577e-21
   2209.8000488   1.4740751e-21
   2247.8999023   1.4825738e-21
   2286.0000000   1.2314412e-21
   2324.0998535   1.1873555e-21
   2362.1999512   1.5050830e-21
   2400.3000488   1.4170461e-21
   2438.3999023   1.5710966e-21
   2476.5000000   1.5226419e-21
   2506.9799805   1.4086508e-21
   2533.6499023   1.6093248e-21
   2571.7500000   1.7244026e-21
   2609.8498535   1.5079876e-21
   2647.9499512   1.7999961e-21
   2686.0500488   1.4975532e-21
   2727.9599609   1.9972122e-21
   2766.0600586   2.1035455e-21
   2800.3498535   2.2001712e-21
   2838.4499512   2.2328200e-21
   2876.5500488   2.3424511e-21
   2914.6499023   2.2307126e-21
   2952.7500000   2.6592112e-21
   2990.8498535   2.6132483e-21
   3028.9499512   3.0377311e-21
   3067.0500488   3.4330071e-21
   3105.1499023   3.8874605e-21
   3143.2500000   4.4777686e-21
   3181.3498535   4.0566658e-21
   3219.4499512   5.7374394e-21
   3257.5500488   6.5079719e-21
   3295.6499023   7.8336888e-21
   3333.7500000   9.1956546e-21
   3371.8498535   1.0835401e-20
   3409.9499512   1.2870966e-20
   3448.0500488   1.5047459e-20
   3486.1499023   1.7442674e-20
   3524.2500000   5.5062964e-20
   3562.3498535   9.7706852e-20
   3600.4499512   1.3936362e-19
   3638.5500488   1.7638805e-19
   3676.6499023   1.9071785e-19
   3714.7500000   8.9279142e-20
   3752.8498535   1.7153686e-19
   3790.9499512   1.6737170e-19
   3829.0500488   2.0886874e-19
   3867.1499023   2.1835562e-19
   3905.2500000   1.6036381e-19
   3943.3498535   2.3824683e-19
   3981.4499512   3.1810937e-19
   4019.5500488   3.0692451e-19
   4057.6499023   2.6265955e-19
   4095.7500000   2.8806686e-19
   4133.8500977   2.5664674e-19
   4171.9497070   2.9797765e-19
   4210.0498047   2.8366399e-19
   4248.1499023   2.7812756e-19
   4286.2500000   2.4404178e-19
   4324.3500977   2.8949111e-19
   4362.4497070   2.7668385e-19
   4400.5498047   2.7659152e-19
   4438.6499023   2.7114430e-19
   4476.7500000   1.8341104e-19
   4514.8500977   2.5986448e-19
   4552.9497070   2.3230266e-19
   4591.0498047   1.9937856e-19
   4629.1499023   1.6625154e-19
   4667.2500000   3.2681420e-19
   4705.3500977   3.7894545e-19
   4743.4497070   3.8561051e-19
   4781.5498047   3.7802454e-19
   4819.6499023   3.7521598e-19
   4857.7500000   4.1716471e-19
   4895.8500977   4.2400079e-19
   4933.9497070   3.7124109e-19
   4972.0498047   3.7904365e-19
   5010.1499023   4.2638542e-19
   5048.2500000   4.0940188e-19
   5086.3500977   3.9102342e-19
   5124.4497070   4.1778259e-19
   5162.5498047   4.1056146e-19
   5200.6499023   3.8649722e-19
   5238.7500000   3.8341685e-19
   5276.8500977   3.8005214e-19
   5314.9497070   2.8301318e-19
   5353.0498047   2.7657815e-19
   5391.1499023   3.6193104e-19
   5429.2500000   3.5122027e-19
   5467.3500977   3.6883585e-19
   5494.0200195   3.7294878e-19
   5513.0698242   3.7197875e-19
   5543.5498047   3.6153229e-19
   5581.6499023   3.4510412e-19
   5619.7500000   3.5249201e-19
   5657.8500977   3.5618640e-19
   5695.9497070   3.5296606e-19
   5734.0498047   3.3513409e-19
   5760.7197266   3.1062522e-19
   5779.7700195   3.1992094e-19
   5810.2500000   3.1992094e-19
   5848.3500977   2.7698538e-19
   5886.4497070   2.4618723e-19
   5924.5498047   2.4727735e-19
   5962.6499023   2.7753577e-19
   6000.7500000   2.9420785e-19
   6038.8500977   2.9871007e-19
   6076.9497070   2.9893976e-19
   6115.0498047   2.9397278e-19
   6153.1499023   2.8922295e-19
   6191.2500000   2.8667728e-19
   6229.3500977   3.0008417e-19
   6267.4497070   3.0045340e-19
   6305.5498047   2.9745461e-19
   6343.6499023   3.0534879e-19
   6370.3198242   2.8593667e-19
   6389.3701172   3.1828964e-19
   6419.8500977   3.1330376e-19
   6457.9497070   3.0004462e-19
   6496.0498047   2.9376500e-19
   6534.1499023   2.7863982e-19
   6572.2500000   2.7391391e-19
   6610.3500977   2.8688511e-19
   6648.4497070   2.8161087e-19
   6686.5498047   2.8560910e-19
   6724.6499023   2.7814468e-19
   6762.7500000   2.6992527e-19
   6800.8500977   2.7656117e-19
   6838.9497070   2.8162574e-19
   6877.0498047   2.8356062e-19
   6915.1499023   2.6249579e-19
   6953.2500000   2.6843215e-19
   6991.3500977   2.6304858e-19
   7029.4497070   2.4605860e-19
   7067.5498047   2.4611803e-19
   7105.6499023   2.4909981e-19
   7143.7500000   2.5779335e-19
   7181.8500977   2.3704137e-19
   7219.9497070   2.2625424e-19
   7258.0498047   2.4078085e-19
   7296.1499023   2.2844288e-19
   7334.2500000   2.1846977e-19
   7372.3500977   2.3126029e-19
   7410.4497070   2.3489104e-19
   7448.5498047   2.1515239e-19
   7494.2700195   2.3103591e-19
   7528.5600586   2.3743209e-19
   7559.0400391   2.2540031e-19
   7600.9497070   2.2072265e-19
   7639.0498047   2.2764367e-19
   7677.1499023   2.2392524e-19
   7715.2500000   2.2994672e-19
   7753.3500977   2.1484644e-19
   7791.4497070   2.1775421e-19
   7829.5498047   1.9371037e-19
   7867.6499023   2.0272054e-19
   7901.9399414   2.2296351e-19
   7917.1796875   2.0712400e-19
   7943.8500977   2.1442225e-19
   7981.9497070   2.0428100e-19
   8020.0498047   2.0851771e-19
   8058.1499023   2.1030837e-19
   8096.2500000   2.1049871e-19
   8134.3500977   2.0586614e-19
   8172.4497070   2.0020862e-19
   8210.5498047   2.0623626e-19
   8248.6494141   2.0250698e-19
   8286.7500000   2.0213290e-19
   8324.8496094   1.9646665e-19
   8362.9501953   2.0098831e-19
   8401.0498047   1.9888357e-19
   8439.1494141   1.9410382e-19
   8477.2500000   1.9068267e-19
   8515.3496094   1.9186039e-19
   8553.4501953   1.9064666e-19
   8591.5498047   1.8557442e-19
   8629.6494141   1.8855247e-19
   8667.7500000   1.8853259e-19
   8705.8496094   1.8822649e-19
   8743.9501953   1.7767557e-19
   8782.0498047   1.8157407e-19
   8820.1494141   1.7732399e-19
   8858.2500000   1.5685870e-19
   8896.3496094   1.7131027e-19
   8934.4501953   1.7125384e-19
   8972.5498047   1.7146757e-19
   9010.6494141   1.6799917e-19
   9048.7500000   1.6608662e-19
   9086.8496094   1.6129973e-19
   9124.9501953   1.6362860e-19
   9163.0498047   1.6019416e-19
   9201.1494141   1.6005071e-19
   9239.2500000   1.6087100e-19
   9277.3496094   1.5617061e-19
   9315.4501953   1.5795442e-19
   9353.5498047   1.5641910e-19
   9391.6494141   1.5450670e-19
   9429.7500000   1.5192418e-19
   9467.8496094   1.5072460e-19
   9505.9501953   1.2860004e-19
   9544.0498047   1.4733502e-19
   9574.5302734   1.4047340e-19
   9593.5800781   1.4598947e-19
   9620.2500000   1.4427552e-19
   9658.3496094   1.4379036e-19
   9696.4501953   1.4050178e-19
   9734.5498047   1.4211595e-19
   9772.6494141   1.4076798e-19
   9810.7500000   1.4192198e-19
   9848.8496094   1.4056474e-19
   9886.9501953   1.3904571e-19
   9925.0498047   1.3737829e-19
   9963.1494141   1.3558610e-19
  10001.2500000   1.3563255e-19
  10039.3496094   1.3525839e-19
  10077.4501953   1.3594803e-19
  10115.5498047   1.3537307e-19
  10153.6494141   1.3071890e-19
  10191.7500000   1.3125217e-19
  10229.8496094   1.3093839e-19
  10267.9501953   1.2758295e-19
  10306.0498047   1.2673354e-19
  10344.1494141   1.2546422e-19
  10382.2500000   1.2520718e-19
  10420.3496094   1.2474447e-19
  10458.4501953   1.2131471e-19
  10496.5498047   1.2076662e-19
  10534.6494141   1.2041021e-19
  10572.7500000   1.2152908e-19
  10610.8496094   1.1978887e-19
  10648.9501953   1.1345273e-19
  10687.0498047   1.1547050e-19
  10725.1494141   1.1747308e-19
  10763.2500000   1.1626944e-19
  10801.3496094   1.1229226e-19
  10839.4501953   1.1233320e-19
  10877.5498047   1.1120518e-19
  10915.6494141   1.1171576e-19
  10953.7500000   1.1030726e-19
  10991.8496094   1.0959114e-19
  11029.9501953   1.0825079e-19
  11087.0996094   1.0771254e-19
  11163.2998047   1.0620422e-19
  11239.5000000   1.0390660e-19
  11315.7001953   1.0296491e-19
  11391.8994141   1.0132485e-19
  11468.0996094   9.9390003e-20
  11544.2998047   9.8716154e-20
  11620.5000000   9.7486970e-20
  11696.7001953   9.6164483e-20
  11772.8994141   9.4169227e-20
  11849.0996094   9.3214608e-20
  11925.2998047   9.1376419e-20
  12001.5000000   9.0331813e-20
  12077.7001953   8.8426112e-20
  12153.8994141   8.6441712e-20
  12230.0996094   8.5405112e-20
  12306.2998047   8.3970594e-20
  12382.5000000   8.2933755e-20
  12458.7001953   8.1290451e-20
  12534.8994141   8.0017769e-20
  12611.0996094   7.8751866e-20
  12687.2998047   7.7171428e-20
  12763.5000000   7.5609426e-20
  12839.7001953   7.4318223e-20
  12915.8994141   7.3250171e-20
  12992.0996094   7.2111286e-20
  13068.2998047   7.0381651e-20
  13144.5000000   6.9189141e-20
  13220.7001953   6.8323115e-20
  13296.8994141   6.7212994e-20
  13373.0996094   6.6298578e-20
  13449.2998047   6.5307344e-20
  13525.5000000   6.4331781e-20
  13601.7001953   6.3165444e-20
  13677.8994141   6.1720540e-20
  13754.0996094   6.0822590e-20
  13830.2998047   6.0076590e-20
  13868.3994141   5.9694962e-20
  13906.5000000   5.9531853e-20
  13982.7001953   5.8417640e-20
  14058.8994141   5.6195814e-20
  14135.0996094   5.7041748e-20
  14211.2998047   5.6415411e-20
  14287.5000000   6.1212496e-20
  14363.7001953   6.1103716e-20
  14439.8994141   6.4353256e-20
  14516.0996094   6.7601103e-20
  14592.2998047   5.9675562e-20
  14668.5000000   6.8050003e-20
  14744.7001953   6.8515726e-20
  14820.8994141   5.6459775e-20
  14897.0996094   6.8011462e-20
  14973.2998047   6.4953795e-20
  15049.5000000   6.5391432e-20
  15125.7001953   5.2102608e-20
  15201.8994141   6.4335736e-20
  15278.0996094   6.4999743e-20
  15354.2998047   6.3116634e-20
  15430.5000000   6.3539943e-20
  15506.7001953   6.1454111e-20
  15582.8994141   5.7840927e-20
  15659.0996094   5.1376388e-20
  15735.2998047   5.8837073e-20
  15811.5000000   5.9005792e-20
  15887.7001953   5.8566371e-20
  15963.8994141   5.8120786e-20
  16040.0996094   5.7655536e-20
  16116.2998047   5.6816477e-20
  16192.5000000   5.6043251e-20
  16268.7001953   5.4542138e-20
  16344.8994141   5.4301454e-20
  16421.0996094   5.2592292e-20
  16497.2988281   4.9016419e-20
  16573.5000000   4.5106320e-20
  16649.6992188   5.1566048e-20
  16725.9003906   5.0720175e-20
  16802.0996094   5.0651839e-20
  16878.2988281   5.0422342e-20
  16954.5000000   5.0063552e-20
  17030.6992188   4.8735653e-20
  17106.9003906   4.9015773e-20
  17183.0996094   4.9242114e-20
  17259.2988281   4.8008900e-20
  17335.5000000   4.7401320e-20
  17411.6992188   4.7567528e-20
  17487.9003906   4.6574443e-20
  17564.0996094   4.6212174e-20
  17640.2988281   4.5338293e-20
  17716.5000000   4.4643377e-20
  17792.6992188   4.4745250e-20
  17868.9003906   4.4099687e-20
  17945.0996094   4.2994315e-20
  18021.2988281   4.3329265e-20
  18097.5000000   4.3096782e-20
  18173.6992188   4.2880794e-20
  18249.9003906   4.2223173e-20
  18326.0996094   4.1488995e-20
  18402.2988281   4.1028566e-20
  18478.5000000   3.8132781e-20
  18554.6992188   3.4103758e-20
  18630.9003906   3.9560436e-20
  18707.0996094   3.9425321e-20
  18783.2988281   3.8473592e-20
  18859.5000000   3.8780308e-20
  18935.6992188   3.8288514e-20
