    349.1669922   1.1741814e-23
    360.6779785   1.3437528e-23
    368.3519897   1.4369407e-23
    376.0260010   8.0508979e-23
    383.6999817   2.2279759e-22
    391.3739929   2.4177216e-22
    399.0479736   2.2958094e-22
    406.7219849   2.3336972e-22
    414.3959961   2.3813542e-22
    422.0699768   2.7205023e-22
    437.4179993   2.8225539e-22
    452.7659912   2.7409743e-22
    464.2769775   3.4739652e-22
    479.6250000   3.6053412e-22
    487.2989807   3.6817312e-22
    491.1359863   3.7397800e-22
    502.6469727   3.6083987e-22
    506.4839783   3.7336751e-22
    514.1579590   3.5656286e-22
    525.6690063   3.9658812e-22
    537.1799927   3.9750358e-22
    548.6909790   5.0230381e-22
    564.0390015   6.2482429e-22
    579.3869629   5.5943784e-22
    594.7349854   6.3123983e-22
    610.0830078   6.3399042e-22
    621.5939941   6.3490706e-22
    636.9419556   6.3887898e-22
    652.2899780   6.3826764e-22
    663.8009644   5.2460684e-22
    679.1489868   6.4315534e-22
    690.6599731   6.4407396e-22
    698.3339844   6.4407396e-22
    713.6820068   6.4498833e-22
    732.8670044   6.4590674e-22
    744.3779907   6.4957367e-22
    759.7259521   6.4804345e-22
    775.0739746   6.5018446e-22
    786.5849609   6.4957367e-22
    805.7699585   6.2971139e-22
    828.7919922   6.4896060e-22
    844.1399536   6.5140488e-22
    855.6510010   6.4346044e-22
    870.9989624   6.5293434e-22
    882.5099487   8.1761826e-22
    897.8579712   1.2227620e-21
    920.8800049   1.3037633e-21
    943.9019775   1.1555751e-21
    966.9239502   1.1365445e-21
    986.1089478   1.0053119e-21
    997.6199951   1.0311673e-21
   1012.9679565   1.2547057e-21
   1032.1529541   1.2367990e-21
   1051.3380127   1.2089001e-21
   1070.5229492   1.0056829e-21
   1089.7080078   1.1479269e-21
   1112.7299805   1.1386278e-21
   1135.7519531   1.0037943e-21
   1154.9370117   8.8552613e-22
   1181.7960205   9.0679008e-22
   1220.1660156   8.2928840e-22
   1258.5360107   7.9981403e-22
   1296.9060059   7.0684759e-22
   1335.2760010   6.2604935e-22
   1369.8089600   7.9192169e-22
   1404.3419189   1.1370088e-21
   1438.8750000   1.0577805e-21
   1477.2449951   7.9028525e-22
   1515.6149902   1.1071081e-21
   1553.9849854   1.2947419e-21
   1588.5179443   1.2236001e-21
   1619.2139893   1.0625997e-21
   1649.9099121   9.7274198e-22
   1692.1169434   1.0746896e-21
   1730.4869385   1.0437472e-21
   1765.0198975   8.7975808e-22
   1803.3898926   8.5795523e-22
   1841.7600098   9.2516981e-22
   1880.1300049   7.5240902e-22
   1918.5000000   8.9601826e-22
   1941.5219727   7.5527946e-22
   1964.5439453   1.1674710e-21
   1995.2399902   1.0819923e-21
   2033.6099854   9.6888336e-22
   2071.9799805   7.7499695e-22
   2110.3498535   7.3382038e-22
   2148.7199707   9.4513332e-22
   2187.0898438   1.0398217e-21
   2225.4599609   1.0002737e-21
   2263.8298340   1.0051707e-21
   2302.1999512   8.3490893e-22
   2340.5698242   8.0528784e-22
   2378.9399414   1.0208172e-21
   2417.3098145   9.6101363e-22
   2455.6799316   1.0650479e-21
   2494.0500488   1.0325087e-21
   2524.7458496   9.5536624e-22
   2551.6049805   1.0913798e-21
   2589.9748535   1.1699449e-21
   2628.3449707   1.0235242e-21
   2666.7148438   1.2224290e-21
   2705.0849609   1.0170805e-21
   2747.2919922   1.3580869e-21
   2785.6618652   1.4314484e-21
   2820.1948242   1.4977408e-21
   2858.5649414   1.5225048e-21
   2896.9348145   1.5988035e-21
   2935.3049316   1.5249808e-21
   2973.6748047   1.8201120e-21
   3012.0449219   1.7913959e-21
   3050.4147949   2.0856028e-21
   3088.7849121   2.3585496e-21
   3127.1550293   2.6767110e-21
   3165.5249023   3.0888869e-21
   3203.8950195   2.8013128e-21
   3242.2648926   3.9737789e-21
   3280.6350098   4.5167079e-21
   3319.0048828   5.4522136e-21
   3357.3750000   6.4166000e-21
   3395.7448730   7.5845055e-21
   3434.1149902   9.0322880e-21
   3472.4848633   1.0595753e-20
   3510.8549805   1.2353820e-20
   3549.2248535   3.9851216e-20
   3587.5949707   7.1329665e-20
   3625.9648438   1.0273251e-19
   3664.3349609   1.3112801e-19
   3702.7048340   1.4190360e-19
   3741.0749512   6.4952800e-20
   3779.4448242   1.2798281e-19
   3817.8149414   1.2536371e-19
   3856.1848145   1.5778835e-19
   3894.5549316   1.6447481e-19
   3932.9248047   1.1857063e-19
   3971.2949219   1.7825277e-19
   4009.6647949   2.4193360e-19
   4048.0349121   2.3350608e-19
   4086.4047852   1.9883248e-19
   4124.7749023   2.1909481e-19
   4163.1450195   1.9397215e-19
   4201.5146484   2.2693147e-19
   4239.8847656   2.1571390e-19
   4278.2548828   2.1109167e-19
   4316.6250000   1.8507670e-19
   4354.9951172   2.2082010e-19
   4393.3647461   2.1038920e-19
   4431.7348633   2.1096749e-19
   4470.1049805   2.0734653e-19
   4508.4750977   1.3976541e-19
   4546.8447266   1.9901158e-19
   4585.2148438   1.7587094e-19
   4623.5849609   1.4942322e-19
   4661.9550781   1.2381794e-19
   4700.3247070   2.4996832e-19
