    287.2870178   6.2999315e-23
    296.7579956   7.2071828e-23
    303.0720215   7.7088901e-23
    309.3860168   4.3261647e-22
    315.7000122   1.1979222e-21
    322.0140076   1.2992981e-21
    328.3280029   1.2341286e-21
    334.6419983   1.2537850e-21
    340.9559937   1.2796418e-21
    347.2700195   1.4617128e-21
    359.8980103   1.5165378e-21
    372.5260010   1.4730938e-21
    381.9970093   1.8661922e-21
    394.6250000   1.9375662e-21
    400.9389954   1.9789496e-21
    404.0960083   2.0099835e-21
    413.5670166   1.9386048e-21
    416.7239990   2.0058476e-21
    423.0379944   1.9158452e-21
    432.5090027   2.1299784e-21
    441.9800110   2.1351577e-21
    451.4510193   2.6968754e-21
    464.0790100   3.3537610e-21
    476.7070007   3.0020458e-21
    489.3350220   3.3878991e-21
    501.9630127   3.4013465e-21
    511.4340210   3.4065192e-21
    524.0620117   3.4282513e-21
    536.6900024   3.4251364e-21
    546.1610107   2.8148027e-21
    558.7890015   3.4510016e-21
    568.2600098   3.4561735e-21
    574.5740356   3.4561735e-21
    587.2020264   3.4613534e-21
    602.9869995   3.4654905e-21
    612.4580078   3.4861753e-21
    625.0859985   3.4768635e-21
    637.7139893   3.4892845e-21
    647.1849976   3.4851494e-21
    662.9700317   3.3785974e-21
    681.9119873   3.4820438e-21
    694.5400391   3.4944528e-21
    704.0109863   3.4530784e-21
    716.6390381   3.5027347e-21
    726.1099854   4.3872004e-21
    738.7380371   6.5596053e-21
    757.6799927   7.1482032e-21
    776.6220093   6.6702899e-21
    795.5640259   6.8947798e-21
    811.3489990   6.3640865e-21
    820.8200073   6.6765031e-21
    833.4479980   8.4247400e-21
    849.2330322   8.6533771e-21
    865.0180054   8.7899282e-21
    880.8030396   7.5713223e-21
    896.5880127   9.0030160e-21
    915.5300293   9.2889459e-21
    934.4720459   8.2729807e-21
    950.2570190   7.3744808e-21
    972.3560181   7.7031703e-21
   1003.9260254   7.2474940e-21
   1035.4959717   7.1687640e-21
   1067.0660400   6.4959035e-21
   1098.6359863   5.8991633e-21
   1127.0490723   7.6580704e-21
   1155.4620361   1.1278174e-20
   1183.8750000   1.0721855e-20
   1215.4450684   8.1916682e-21
   1247.0150146   1.1727272e-20
   1278.5850830   1.4031516e-20
   1306.9980469   1.3512381e-20
   1332.2540283   1.1931704e-20
   1357.5100098   1.1106919e-20
   1392.2370605   1.2549474e-20
   1423.8070068   1.2430551e-20
   1452.2199707   1.0651829e-20
   1483.7900391   1.0576731e-20
   1515.3599854   1.1611705e-20
   1546.9300537   9.5931787e-21
   1578.5000000   1.1613796e-20
   1597.4420166   9.8714143e-21
   1616.3840332   1.5370021e-20
   1641.6400146   1.4398521e-20
   1673.2100830   1.3069328e-20
   1704.7800293   1.0575895e-20
   1736.3499756   1.0120538e-20
   1767.9200439   1.3165362e-20
   1799.4899902   1.4613790e-20
   1831.0600586   1.4165819e-20
   1862.6300049   1.4335803e-20
   1894.2000732   1.1967022e-20
   1925.7700195   1.1582011e-20
   1957.3400879   1.4717811e-20
   1988.9100342   1.3872753e-20
   2020.4799805   1.5377178e-20
   2052.0500488   1.4878074e-20
   2077.3061523   1.3731096e-20
   2099.4050293   1.5641593e-20
   2130.9750977   1.6668096e-20
   2162.5451660   1.4472698e-20
   2194.1149902   1.7123831e-20
   2225.6850586   1.4097051e-20
   2260.4121094   1.8544924e-20
   2291.9819336   1.9252837e-20
   2320.3950195   1.9845286e-20
   2351.9650879   1.9778027e-20
   2383.5351562   2.0334862e-20
   2415.1049805   1.8937937e-20
   2446.6750488   2.2030175e-20
   2478.2451172   2.1078771e-20
   2509.8149414   2.3801922e-20
   2541.3850098   2.6226228e-20
   2572.9550781   2.9064577e-20
   2604.5251465   3.2686068e-20
   2636.0949707   2.8832550e-20
   2667.6650391   3.9599437e-20
   2699.2351074   4.3499222e-20
   2730.8051758   5.0564572e-20
   2762.3750000   5.7162969e-20
   2793.9450684   6.4666137e-20
   2825.5151367   7.3522643e-20
   2857.0849609   8.2014958e-20
   2888.6550293   8.9791257e-20
   2920.2250977   2.4459798e-19
   2951.7951660   4.1625398e-19
   2983.3649902   5.8324676e-19
   3014.9350586   7.1938063e-19
   3046.5051270   7.9312548e-19
