    389.1159973   2.4811941e-24
    401.9440002   2.8387844e-24
    410.4960022   3.0362911e-24
    419.0480042   1.7008161e-23
    427.6000061   4.7061353e-23
    436.1520081   5.1069779e-23
    444.7040100   4.8494186e-23
    453.2560120   4.9301200e-23
    461.8080139   5.0307998e-23
    470.3600159   5.7466207e-23
    487.4639893   5.9628689e-23
    504.5679932   5.7905256e-23
    517.3959961   7.3389945e-23
    534.5000000   7.6165688e-23
    543.0520020   7.7779142e-23
    547.3280029   7.9005814e-23
    560.1560059   7.6230286e-23
    564.4320068   7.8876498e-23
    572.9840088   7.5326390e-23
    585.8120117   8.3782007e-23
    598.6400146   8.3975777e-23
    611.4680176   1.0605090e-22
    628.5720215   1.3199909e-22
    645.6760254   1.1818568e-22
    662.7800293   1.3335441e-22
    679.8840332   1.3387081e-22
    692.7119751   1.3406437e-22
    709.8159790   1.3490366e-22
    726.9199829   1.3483910e-22
    739.7479858   1.1082736e-22
    756.8519897   1.3587166e-22
    769.6799927   1.3606514e-22
    778.2319946   1.3606514e-22
    795.3359985   1.3625890e-22
    816.7160034   1.3638821e-22
    829.5440063   1.3722697e-22
    846.6480103   1.3690432e-22
    863.7520142   1.3735602e-22
    876.5800171   1.3722697e-22
    897.9600220   1.3303151e-22
    923.6160278   1.3259230e-22
    940.7200317   1.2716679e-22
    953.5480347   1.2159425e-22
    970.6519775   1.1824746e-22
    983.4799805   1.4327790e-22
   1000.5839844   2.0540110e-22
   1026.2399902   2.0991993e-22
   1051.8959961   1.8410595e-22
   1077.5520020   1.7880049e-22
   1098.9320068   1.5661025e-22
   1111.7600098   1.5952304e-22
   1128.8640137   1.9238273e-22
   1150.2440186   1.8789203e-22
   1171.6240234   1.8160123e-22
   1193.0040283   1.4944459e-22
   1214.3840332   1.6871642e-22
   1240.0400391   1.6452361e-22
   1265.6960449   1.4308045e-22
   1287.0760498   1.2484699e-22
   1317.0080566   1.2584338e-22
   1359.7680664   1.1297393e-22
   1402.5279541   1.0662486e-22
   1445.2879639   9.2224719e-23
   1488.0479736   7.9975981e-23
   1526.5319824   9.9242167e-23
   1565.0159912   1.3983390e-22
   1603.5000000   1.2768332e-22
   1646.2600098   9.3467970e-23
   1689.0200195   1.2831743e-22
   1731.7800293   1.4710359e-22
   1770.2640381   1.3658723e-22
   1804.4720459   1.1679559e-22
   1838.6800537   1.0530414e-22
   1885.7160645   1.1397914e-22
   1928.4759521   1.0870247e-22
   1966.9599609   9.0171699e-23
   2009.7199707   8.6430731e-23
   2052.4799805   9.1653773e-23
   2095.2399902   7.3341945e-23
   2138.0000000   8.5990010e-23
   2163.6560059   7.1830310e-23
   2189.3120117   1.0999139e-22
   2223.5200195   1.0078254e-22
   2266.2800293   8.9026229e-23
   2309.0400391   7.0355708e-23
   2351.8000488   6.5763560e-23
   2394.5600586   8.3779439e-23
   2437.3200684   9.1180418e-23
   2480.0800781   8.6894297e-23
   2522.8400879   8.6652691e-23
   2565.6000977   7.1383746e-23
   2608.3601074   6.8418922e-23
   2651.1201172   8.6261978e-23
   2693.8801270   8.0878816e-23
   2736.6401367   8.9410612e-23
   2779.3999023   8.6550379e-23
   2813.6079102   7.9992496e-23
   2843.5400391   9.1466384e-23
   2886.3000488   9.8265027e-23
   2929.0600586   8.6232430e-23
   2971.8200684   1.0348947e-22
   3014.5800781   8.6607796e-23
   3061.6159668   1.1683664e-22
   3104.3759766   1.2433647e-22
   3142.8601074   1.3150377e-22
   3185.6201172   1.3540285e-22
   3228.3801270   1.4442202e-22
   3271.1401367   1.3999367e-22
   3313.8999023   1.7052738e-22
   3356.6599121   1.7143298e-22
   3399.4199219   2.0436451e-22
   3442.1799316   2.4215425e-22
   3484.9399414   2.9462559e-22
   3527.6999512   3.6526696e-22
   3570.4599609   3.5686921e-22
   3613.2199707   5.4662290e-22
   3655.9799805   6.7268242e-22
   3698.7399902   8.8119090e-22
   3741.5000000   1.1287129e-21
   3784.2600098   1.4555162e-21
   3827.0200195   1.8982711e-21
   3869.7800293   2.4431852e-21
   3912.5400391   3.1443417e-21
   3955.3000488   1.1740708e-20
   3998.0600586   2.2334482e-20
   4040.8200684   3.2783643e-20
   4083.5800781   4.3625241e-20
   4126.3398438   4.8537869e-20
   4169.1000977   2.7729094e-20
   4211.8598633   4.9677430e-20
