    364.7279968   1.4703703e-23
    376.7519836   1.6827165e-23
    384.7680054   1.7994111e-23
    392.7839966   1.0081748e-22
    400.7999878   2.7899865e-22
    408.8159790   3.0275820e-22
    416.8320007   2.8749305e-22
    424.8479919   2.9223757e-22
    432.8639832   2.9820545e-22
    440.8799744   3.4067530e-22
    456.9119873   3.5345472e-22
    472.9440002   3.4323888e-22
    484.9679871   4.3502592e-22
    501.0000000   4.5147941e-22
    509.0159912   4.6104328e-22
    513.0239868   4.6831448e-22
    525.0479736   4.5186225e-22
    529.0559692   4.6754794e-22
    537.0719604   4.4650436e-22
    549.0960083   4.9662583e-22
    561.1199951   4.9777446e-22
    573.1439819   6.2901068e-22
    589.1759644   7.8243708e-22
    605.2080078   7.0055680e-22
    621.2399902   7.9047099e-22
    637.2719727   7.9391537e-22
    649.2959595   7.9506330e-22
    665.3280029   8.0003713e-22
    681.3599854   7.9927155e-22
    693.3839722   6.5693973e-22
    709.4159546   8.0539220e-22
    721.4400024   8.0653906e-22
    729.4559937   8.0653906e-22
    745.4879761   8.0768749e-22
    765.5279541   8.0883764e-22
    777.5520020   8.1342596e-22
    793.5839844   8.1151341e-22
    809.6159668   8.1419079e-22
    821.6399536   8.1342596e-22
    841.6799927   7.8855697e-22
    865.7279663   8.1266179e-22
    881.7599487   8.1572267e-22
    893.7839966   8.0577434e-22
    909.8159790   8.1763441e-22
    921.8399658   9.9766555e-22
    937.8719482   1.4350772e-21
    961.9199829   1.4803357e-21
    985.9679565   1.3079872e-21
   1010.0159912   1.2812031e-21
   1030.0560303   1.1280137e-21
   1042.0799561   1.1541169e-21
   1058.1119385   1.3995982e-21
   1078.1519775   1.3762589e-21
   1098.1920166   1.3397546e-21
   1118.2319336   1.1100270e-21
   1138.2719727   1.2619314e-21
   1162.3199463   1.2456709e-21
   1186.3679199   1.0928883e-21
   1206.4079590   9.6028167e-22
   1234.4639893   9.7417632e-22
   1274.5439453   8.8674236e-22
   1314.6240234   8.4849556e-22
   1354.7039795   7.4402478e-22
   1394.7839355   6.5388855e-22
   1430.8559570   8.2144245e-22
   1466.9279785   1.1713717e-21
   1503.0000000   1.0824129e-21
   1543.0799561   8.0271901e-22
   1583.1599121   1.1163582e-21
   1623.2399902   1.2962298e-21
   1659.3120117   1.2172566e-21
   1691.3759766   1.0512436e-21
   1723.4399414   9.5711542e-22
   1767.5279541   1.0496982e-21
   1807.6079102   1.0128792e-21
   1843.6799316   8.4889804e-22
   1883.7600098   8.2278919e-22
   1923.8399658   8.8199223e-22
   1963.9199219   7.1319483e-22
   2004.0000000   8.4466222e-22
   2028.0479736   7.0972339e-22
   2052.0959473   1.0936613e-21
   2084.1599121   1.0095528e-21
   2124.2399902   8.9974279e-22
   2164.3198242   7.1648810e-22
   2204.3999023   6.7560441e-22
   2244.4799805   8.6680834e-22
   2284.5600586   9.5029653e-22
   2324.6398926   9.1125153e-22
   2364.7199707   9.1314237e-22
   2404.8000488   7.5662570e-22
   2444.8798828   7.2829315e-22
   2484.9599609   9.2172053e-22
   2525.0400391   8.6669030e-22
   2565.1198730   9.5980527e-22
   2605.1999512   9.3022387e-22
   2637.2639160   8.6084076e-22
   2665.3198242   9.8377271e-22
   2705.3999023   1.0556389e-21
   2745.4799805   9.2494029e-22
   2785.5598145   1.1070035e-21
   2825.6398926   9.2350747e-22
   2869.7280273   1.2376385e-21
   2909.8078613   1.3096829e-21
   2945.8798828   1.3759990e-21
   2985.9599609   1.4060858e-21
   3026.0400391   1.4853046e-21
   3066.1198730   1.4261553e-21
   3106.1999512   1.7147511e-21
   3146.2800293   1.7014954e-21
   3186.3598633   1.9986951e-21
   3226.4399414   2.2731998e-21
   3266.5200195   2.5859958e-21
   3306.5998535   2.9936674e-21
   3346.6799316   2.7262253e-21
   3386.7600098   3.8868975e-21
   3426.8398438   4.4445788e-21
   3466.9199219   5.4026938e-21
   3507.0000000   6.4086723e-21
   3547.0798340   7.6436772e-21
   3587.1599121   9.1947660e-21
   3627.2399902   1.0907210e-20
   3667.3198242   1.2910369e-20
   3707.3999023   4.3671815e-20
   3747.4799805   7.9008221e-20
   3787.5598145   1.1405373e-19
   3827.6398926   1.4631682e-19
   3867.7199707   1.5665492e-19
   3907.7998047   7.2399112e-20
   3947.8798828   1.4122188e-19
   3987.9599609   1.3693435e-19
   4028.0397949   1.7058725e-19
   4068.1198730   1.7601892e-19
   4108.1997070   1.2562745e-19
