    303.3030090   1.2034711e-23
    313.3020020   1.3687702e-23
    319.9679871   1.4588733e-23
    326.6340027   7.8181076e-23
    333.2999878   2.1493860e-22
    339.9660034   2.3310252e-22
    346.6319885   2.2142525e-22
    353.2980042   2.2505376e-22
    359.9639893   2.2961840e-22
    366.6300049   2.6212558e-22
    379.9620056   2.7173638e-22
    393.2940063   2.6404823e-22
    403.2929993   3.3420467e-22
    416.6250000   3.4693782e-22
    423.2909851   3.5414561e-22
    426.6239929   3.5991265e-22
    436.6229858   3.4693782e-22
    439.9559937   3.5895128e-22
    446.6219788   3.4309368e-22
    456.6210022   3.8129538e-22
    466.6199951   3.8225615e-22
    476.6189880   4.8292616e-22
    489.9509888   6.0137474e-22
    503.2829895   5.3866694e-22
    516.6149902   6.0762151e-22
    529.9470215   6.1002530e-22
    539.9459839   6.1098522e-22
    553.2780151   6.1482905e-22
    566.6099854   6.1434862e-22
    576.6090088   5.0575072e-22
    589.9409790   6.1915378e-22
    599.9400024   6.1987478e-22
    606.6060181   6.1987478e-22
    619.9379883   6.2107653e-22
    636.6029663   6.2179703e-22
    646.6019897   6.2564293e-22
    659.9339600   6.2396085e-22
    673.2659912   6.2612397e-22
    683.2650146   6.2564293e-22
    699.9299927   6.0642189e-22
    719.9279785   6.2516230e-22
    733.2600098   6.2732405e-22
    743.2589722   6.1987478e-22
    756.5910034   6.2900689e-22
    766.5899658   7.8829949e-22
    779.9219971   1.1789670e-21
    799.9199829   1.2854000e-21
    819.9179688   1.1991448e-21
    839.9160156   1.2383108e-21
    856.5809937   1.1395642e-21
    866.5799561   1.1969875e-21
    879.9119873   1.5001972e-21
    896.5769653   1.5383952e-21
    913.2420044   1.5576624e-21
    929.9069824   1.3044971e-21
    946.5719604   1.5008760e-21
    966.5700073   1.5051336e-21
    986.5679932   1.3420198e-21
   1003.2329712   1.1963832e-21
   1026.5639648   1.2396766e-21
   1059.8940430   1.1606162e-21
   1093.2239990   1.1413974e-21
   1126.5539551   1.0287842e-21
   1159.8840332   9.2923432e-22
   1189.8809814   1.1940840e-21
   1219.8779297   1.7353171e-21
   1249.8750000   1.6413793e-21
   1283.2049561   1.2489174e-21
   1316.5350342   1.7796973e-21
   1349.8649902   2.1163672e-21
   1379.8619385   2.0295363e-21
   1406.5260010   1.7865809e-21
   1433.1899414   1.6569367e-21
   1469.8530273   1.8611608e-21
   1503.1829834   1.8363000e-21
   1533.1799316   1.5689705e-21
   1566.5100098   1.5511634e-21
   1599.8399658   1.6964115e-21
   1633.1699219   1.3973175e-21
   1666.5000000   1.6841629e-21
   1686.4979248   1.4301044e-21
   1706.4959717   2.2249658e-21
   1733.1599121   2.0797138e-21
   1766.4899902   1.8834196e-21
   1799.8199463   1.5217102e-21
   1833.1500244   1.4537376e-21
   1866.4799805   1.8866649e-21
   1899.8099365   2.0895651e-21
   1933.1400146   2.0228177e-21
   1966.4699707   2.0454462e-21
   1999.7999268   1.7060947e-21
   2033.1300049   1.6515822e-21
   2066.4599609   2.0977579e-21
   2099.7900391   1.9777531e-21
   2133.1198730   2.1930097e-21
   2166.4499512   2.1236481e-21
   2193.1140137   1.9622231e-21
   2216.4450684   2.2373713e-21
   2249.7749023   2.3874822e-21
   2283.1049805   2.0774043e-21
   2316.4350586   2.4661213e-21
   2349.7648926   2.0352579e-21
   2386.4279785   2.6885769e-21
   2419.7580566   2.8009578e-21
   2449.7548828   2.8989397e-21
   2483.0849609   2.9028001e-21
   2516.4150391   3.0004020e-21
   2549.7448730   2.8113347e-21
   2583.0749512   3.2899257e-21
   2616.4050293   3.1713521e-21
   2649.7348633   3.6058346e-21
   2683.0649414   4.0177758e-21
   2716.3950195   4.5272362e-21
   2749.7248535   5.1816371e-21
   2783.0549316   4.6506715e-21
   2816.3850098   6.5052476e-21
   2849.7148438   7.2850960e-21
   2883.0449219   8.6355443e-21
   2916.3750000   9.9656911e-21
   2949.7048340   1.1515279e-20
   2983.0349121   1.3369899e-20
   3016.3649902   1.5253904e-20
   3049.6950684   1.7159613e-20
   3083.0249023   4.9442918e-20
   3116.3549805   8.6360751e-20
   3149.6850586   1.2400359e-19
   3183.0148926   1.5726612e-19
   3216.3449707   1.7523651e-19
   3249.6750488   7.8194120e-20
   3283.0048828   1.6029034e-19
   3316.3349609   1.6111185e-19
   3349.6650391   2.0889228e-19
   3382.9948730   2.2203097e-19
   3416.3249512   1.6133419e-19
   3449.6550293   2.3336577e-19
   3482.9848633   3.2893912e-19
   3516.3149414   3.2580768e-19
   3549.6450195   2.8217129e-19
   3582.9748535   3.1786031e-19
   3616.3049316   2.8453945e-19
   3649.6350098   3.4065681e-19
   3682.9648438   3.3249323e-19
   3716.2949219   3.3135472e-19
   3749.6250000   2.9837922e-19
   3782.9548340   3.6227078e-19
   3816.2849121   3.5009858e-19
   3849.6149902   3.5978779e-19
   3882.9448242   3.6229149e-19
   3916.2749023   2.5278032e-19
   3949.6049805   3.5738457e-19
   3982.9348145   3.0749069e-19
   4016.2648926   2.6555892e-19
   4049.5949707   2.1864604e-19
   4082.9250488   3.9254562e-19
   4116.2548828   4.8525842e-19
   4149.5849609   5.1040761e-19
   4182.9150391   5.0355876e-19
   4216.2451172   4.8735150e-19
   4249.5747070   5.8288130e-19
   4282.9047852   6.0653908e-19
   4316.2348633   5.2697873e-19
   4349.5649414   5.3515820e-19
   4382.8950195   6.2353903e-19
   4416.2250977   6.0684813e-19
   4449.5546875   5.7483014e-19
   4482.8847656   6.3937623e-19
   4516.2148438   6.3253623e-19
   4549.5449219   5.9421269e-19
   4582.8750000   6.0534153e-19
   4616.2050781   6.0815549e-19
   4649.5351562   4.7946454e-19
   4682.8647461   4.7756683e-19
   4716.1948242   5.9046143e-19
   4749.5249023   5.8673125e-19
   4782.8549805   6.1118111e-19
   4806.1860352   6.2951267e-19
   4822.8510742   6.3591216e-19
   4849.5151367   6.2169054e-19
   4882.8447266   5.9424660e-19
   4916.1748047   6.0724006e-19
   4949.5048828   6.2254574e-19
   4982.8349609   6.2844918e-19
   5016.1650391   6.0136946e-19
   5039.4960938   5.5421954e-19
   5056.1611328   5.7917863e-19
   5082.8247070   5.7201964e-19
   5116.1547852   4.9859852e-19
   5149.4848633   4.7432692e-19
   5182.8149414   4.6682295e-19
   5216.1450195   5.0918069e-19
   5249.4750977   5.4081456e-19
   5282.8046875   5.5683989e-19
   5316.1347656   5.6378909e-19
   5349.4648438   5.5388371e-19
   5382.7949219   5.5043545e-19
   5416.1250000   5.3984397e-19
   5449.4550781   5.7038151e-19
   5482.7846680   5.7727911e-19
   5516.1147461   5.6179693e-19
   5549.4448242   5.9132557e-19
   5572.7758789   5.4382746e-19
   5589.4409180   6.1262961e-19
   5616.1049805   6.1661651e-19
   5649.4350586   5.8899292e-19
   5682.7651367   5.7446670e-19
   5716.0947266   5.4647548e-19
   5749.4248047   5.3971358e-19
   5782.7548828   5.6981815e-19
   5816.0849609   5.6066064e-19
   5849.4150391   5.7958829e-19
   5882.7451172   5.5458722e-19
   5916.0747070   5.5225876e-19
   5949.4047852   5.6713674e-19
   5982.7348633   5.8897736e-19
