    366.4570007   1.5855074e-24
    378.5379944   1.8139951e-24
    386.5919800   1.9398879e-24
    394.6459961   1.0868429e-23
    402.6999817   3.0079273e-23
    410.7539978   3.2642121e-23
    418.8079834   3.0994796e-23
    426.8619995   3.1509903e-23
    434.9159851   3.2151541e-23
    442.9700012   3.6729537e-23
    459.0780029   3.8111016e-23
    475.1860046   3.7007390e-23
    487.2669983   4.6882688e-23
    503.3750000   4.8681102e-23
    511.4289856   4.9743789e-23
    515.4559937   5.0520539e-23
    527.5369873   4.8721955e-23
    531.5639648   5.0397767e-23
    539.6179810   4.8149741e-23
    551.6989746   5.3545051e-23
    563.7799683   5.3667716e-23
    575.8610229   6.7810143e-23
    591.9689941   8.4364269e-23
    608.0769653   7.5535413e-23
    624.1849976   8.5263450e-23
    640.2929688   8.5590607e-23
    652.3739624   8.5713240e-23
    668.4819946   8.6244528e-23
    684.5899658   8.6162752e-23
    696.6710205   7.0835014e-23
    712.7789917   8.6816850e-23
    724.8599854   8.6939325e-23
    732.9140015   8.6939325e-23
    749.0219727   8.7102897e-23
    769.1569824   8.7184415e-23
    781.2379761   8.7715968e-23
    797.3460083   8.7470525e-23
    813.4539795   8.7797675e-23
    825.5349731   8.7715968e-23
    845.6699829   8.5018152e-23
    869.8319702   8.7634337e-23
    885.9400024   8.7920372e-23
    898.0209961   8.6898481e-23
    914.1289673   8.7738694e-23
    926.2099609   1.0643021e-22
    942.3179932   1.5310037e-22
    966.4799805   1.5782681e-22
    990.6419678   1.3935872e-22
   1014.8040161   1.3642112e-22
   1034.9389648   1.2008015e-22
   1047.0200195   1.2280010e-22
   1063.1279297   1.4890928e-22
   1083.2629395   1.4637789e-22
   1103.3979492   1.4240900e-22
   1123.5329590   1.1793107e-22
   1143.6679688   1.3403254e-22
   1167.8299561   1.3223462e-22
   1191.9919434   1.1593698e-22
   1212.1269531   1.0182716e-22
   1240.3160400   1.0322027e-22
   1280.5859375   9.3867392e-23
   1320.8559570   8.9729621e-23
   1361.1259766   7.8623311e-23
   1401.3959961   6.9031615e-23
   1437.6390381   8.6659513e-23
   1473.8819580   1.2348098e-22
   1510.1250000   1.1401366e-22
   1550.3950195   8.4482547e-23
   1590.6650391   1.1750042e-22
   1630.9349365   1.3626543e-22
   1667.1779785   1.2778652e-22
   1699.3939209   1.1030629e-22
   1731.6099854   1.0032588e-22
   1775.9069824   1.0997591e-22
   1816.1770020   1.0602899e-22
   1852.4199219   8.8849259e-23
   1892.6899414   8.5969973e-23
   1932.9599609   9.2157886e-23
   1973.2299805   7.4467857e-23
   2013.5000000   8.8122939e-23
   2037.6619873   7.3998719e-23
   2061.8239746   1.1401166e-22
   2094.0400391   1.0519040e-22
   2134.3100586   9.3718689e-23
   2174.5800781   7.4568333e-23
   2214.8498535   7.0308736e-23
   2255.1198730   9.0148311e-23
   2295.3898926   9.8760387e-23
   2335.6599121   9.4638980e-23
   2375.9299316   9.4863275e-23
   2416.1999512   7.8555318e-23
   2456.4699707   7.5628354e-23
   2496.7399902   9.5630029e-23
   2537.0100098   8.9909898e-23
   2577.2800293   9.9550769e-23
   2617.5500488   9.6529230e-23
   2649.7658691   8.9283845e-23
   2677.9550781   1.0207836e-22
   2718.2248535   1.0950889e-22
   2758.4948730   9.5982625e-23
   2798.7648926   1.1492310e-22
   2839.0349121   9.5892461e-23
   2883.3320312   1.2857351e-22
   2923.6020508   1.3602985e-22
   2959.8449707   1.4309801e-22
   3000.1149902   1.4627764e-22
   3040.3850098   1.5453928e-22
   3080.6550293   1.4854611e-22
   3120.9250488   1.7874312e-22
   3161.1950684   1.7755154e-22
   3201.4648438   2.0883113e-22
   3241.7348633   2.4115445e-22
   3282.0048828   2.8246310e-22
   3322.2749023   3.3732843e-22
   3362.5449219   3.1655544e-22
   3402.8149414   4.6505155e-22
   3443.0849609   5.4831543e-22
   3483.3549805   6.8698021e-22
   3523.6250000   8.4053612e-22
   3563.8950195   1.0338677e-21
   3604.1650391   1.2827120e-21
   3644.4350586   1.5684836e-21
   3684.7048340   1.9167259e-21
   3724.9748535   6.7152509e-21
   3765.2448730   1.2528803e-20
   3805.5148926   1.8636339e-20
   3845.7849121   2.4642521e-20
   3886.0549316   2.7148510e-20
   3926.3249512   1.2945913e-20
   3966.5949707   2.5966367e-20
   4006.8649902   2.5902015e-20
   4047.1350098   3.3200784e-20
   4087.4050293   3.5235429e-20
   4127.6748047   2.5861663e-20
   4167.9448242   4.0884487e-20
   4208.2148438   5.6404509e-20
   4248.4848633   5.5293670e-20
   4288.7548828   4.7767664e-20
   4329.0249023   5.3335701e-20
   4369.2949219   4.7813631e-20
   4409.5649414   5.6608997e-20
   4449.8349609   5.4447122e-20
   4490.1049805   5.3929029e-20
   4530.3750000   4.7878981e-20
   4570.6450195   5.7810962e-20
   4610.9150391   5.5757983e-20
   4651.1850586   5.6571225e-20
   4691.4550781   5.6224455e-20
   4731.7250977   3.8313746e-20
   4771.9951172   5.5073853e-20
   4812.2651367   4.9136474e-20
   4852.5351562   4.2099667e-20
   4892.8051758   3.5158756e-20
   4933.0747070   7.6724672e-20
   4973.3447266   9.0896519e-20
   5013.6147461   9.3593645e-20
   5053.8847656   9.2416062e-20
   5094.1547852   9.2094761e-20
   5134.4248047   1.0548046e-19
   5174.6948242   1.0843875e-19
   5214.9648438   9.4977498e-20
   5255.2348633   9.7928956e-20
   5295.5048828   1.1175796e-19
   5335.7749023   1.0810590e-19
   5376.0449219   1.0384274e-19
   5416.3149414   1.1266224e-19
   5456.5849609   1.1168338e-19
   5496.8549805   1.0581407e-19
   5537.1250000   1.0594659e-19
   5577.3950195   1.0591217e-19
   5617.6650391   7.9859435e-20
   5657.9350586   7.9120381e-20
   5698.2050781   1.0284921e-19
