         100  0.090          160           27   1.0849473e+10      62.3606720
        2000  0.120          127           54   7.2289828e+09      62.3795166
         200  0.110          160           39   9.8598851e+09      62.4274445
          20  0.080           80            8   9.5715267e+09      62.4708710
         200  0.120          640           55   1.0683810e+10      62.5116844
        2000  0.110          255           44   1.0750567e+10      62.5209503
        2000  0.100          321           40   1.1869543e+10      62.5519676
        5000  0.110          160           49   7.8546099e+09      62.5743637
        2000  0.100          202           42   9.0192742e+09      62.6160622
        5000  0.120          127           55   7.1416612e+09      62.6504250
         500  0.090          255           34   1.1335124e+10      62.7321892
         200  0.120          806           55   1.0890205e+10      62.7741432
          10  0.120           40           12   6.5398374e+09      62.8296814
         200  0.120          202           59   7.6112005e+09      62.8309937
           0  0.120          127           55   7.0835840e+09      62.8432770
         200  0.110          321           53   8.5610266e+09      62.8439560
          50  0.080          127           18   1.0784730e+10      62.8482666
         200  0.120          101           51   6.8507884e+09      62.9349518
         200  0.120         1015           55   1.0970412e+10      62.9824142
        2000  0.110          160           49   7.7280215e+09      62.9966087
        5000  0.120          127           56   7.0970470e+09      62.9971733
        1000  0.120          202           51   9.4604114e+09      63.0942001
         200  0.120         2000           55   1.1035160e+10      63.1009598
         100  0.130           80           53   6.6562703e+09      63.1571159
           0  0.090          321           36   1.1707111e+10      63.1610336
        5000  0.090          321           35   1.1845288e+10      63.1795654
         500  0.100          508           41   1.3332904e+10      63.1874847
        5000  0.100          202           43   8.9021891e+09      63.2026978
          50  0.090          101           25   8.3352422e+09      63.2141266
         500  0.110          202           41   1.0484034e+10      63.2157707
        5000  0.090          321           36   1.1462959e+10      63.2177963
        2000  0.120          127           56   7.0110715e+09      63.2591438
         200  0.120         1278           54   1.0947279e+10      63.2938805
        5000  0.110          255           44   1.1036958e+10      63.3258972
         100  0.120           80           50   6.2344356e+09      63.3418350
        1000  0.090          255           36   1.0524156e+10      63.3825150
        2000  0.090          321           35   1.2229046e+10      63.4292374
        1000  0.090          404           37   1.2424492e+10      63.4928970
         500  0.120          160           48   9.2378685e+09      63.5035095
         100  0.130         1609           65   6.5233874e+09      63.5055161
        5000  0.100          321           39   1.2291614e+10      63.5134239
         100  0.080          160           25   1.0133219e+10      63.5180092
         100  0.120         1609           61   6.1273600e+09      63.5208473
         100  0.130         1278           67   6.7482527e+09      63.5404472
        2000  0.090          321           37   1.1108733e+10      63.5580826
           0  0.100          202           43   8.7724892e+09      63.6117096
         200  0.130          160           65   7.2713226e+09      63.7429619
         100  0.130         1015           68   6.8778506e+09      63.7612801
        1000  0.120          127           57   6.8713452e+09      63.7832680
         100  0.130         2000           69   6.9038326e+09      63.7918243
          10  0.070           64            1   9.2606996e+09      63.7923012
          20  0.070           80            8   9.0362716e+09      63.8001671
          10  0.080           50            4   6.9856686e+09      63.8010178
         200  0.120         1609           54   1.0877805e+10      63.8010902
        1000  0.130          127           61   7.3661988e+09      63.8214264
         500  0.130          127           62   7.0879575e+09      63.8366241
        1000  0.110          160           50   7.5222390e+09      63.8957253
           0  0.110          255           43   1.1104655e+10      63.9631844
        2000  0.130          127           60   7.5106253e+09      63.9703827
        2000  0.090          404           35   1.3148369e+10      64.0031815
         500  0.090          640           38   1.3822774e+10      64.0156631
        2000  0.120          202           50   9.7764362e+09      64.0366211
         500  0.090          508           38   1.2383370e+10      64.0422592
         500  0.100          255           45   9.0455828e+09      64.0453949
         100  0.130          806           69   6.9608376e+09      64.0569687
        5000  0.100          202           43   8.6720236e+09      64.0682602
        5000  0.130          127           59   7.5114619e+09      64.1122971
         500  0.130          101           60   6.8080036e+09      64.1138763
         200  0.130          202           64   8.1683492e+09      64.1297607
           0  0.130          127           59   7.5700787e+09      64.1665268
          10  0.130           30           24   4.6206894e+09      64.2089996
           0  0.100          321           38   1.2447735e+10      64.2184296
         200  0.130           80           60   6.0305966e+09      64.2465057
        5000  0.130          127           58   7.6298552e+09      64.2482986
         100  0.130          640           71   7.0914606e+09      64.2990341
        1000  0.130          101           61   6.6017014e+09      64.3075638
        2000  0.130          127           58   7.7194496e+09      64.3957748
        2000  0.090          255           37   1.0185445e+10      64.4487534
         200  0.130          101           55   7.3020657e+09      64.4902344
         100  0.130          508           71   7.1129554e+09      64.4948273
        2000  0.130          101           62   6.5019566e+09      64.5018234
        1000  0.090          321           34   1.2869941e+10      64.5165634
          20  0.110           64           17   8.2968187e+09      64.5652542
        1000  0.100          404           39   1.3239931e+10      64.5662766
        5000  0.110          255           43   1.1302555e+10      64.6156311
          20  0.140           40           42   5.3897236e+09      64.6162643
        5000  0.130          101           62   6.4427500e+09      64.6268539
        1000  0.090          321           38   1.0643506e+10      64.6481705
         100  0.130          404           72   7.0764068e+09      64.6951218
        1000  0.130          127           57   7.8730670e+09      64.7247314
        5000  0.120          202           49   9.8538629e+09      64.7267609
           0  0.130          101           63   6.4042762e+09      64.7330170
          50  0.070          127           16   1.0042891e+10      64.7376862
          50  0.140           50           60   5.1582234e+09      64.7535934
         500  0.120          255           51   1.0276817e+10      64.7633896
         500  0.090          806           37   1.5026767e+10      64.7639084
         200  0.100         1609           47   9.4791414e+09      64.7686462
         500  0.100          160           42   8.0919076e+09      64.7751770
        2000  0.100          202           44   8.5147162e+09      64.8064575
         100  0.130           64           59   5.3751434e+09      64.8406525
        5000  0.090          404           35   1.3689630e+10      64.8462830
        5000  0.130          101           63   6.3651937e+09      64.8638763
         500  0.110          127           49   7.1612785e+09      64.8740005
         500  0.130          160           60   8.2895329e+09      64.9261093
        2000  0.130          101           64   6.3754225e+09      64.9979782
         100  0.130          321           72   6.9482455e+09      65.0102692
         500  0.120          127           59   6.6653491e+09      65.0147171
         500  0.100          255           36   1.2108940e+10      65.0204086
        1000  0.090          508           36   1.4404961e+10      65.0420837
        5000  0.100          321           38   1.2743694e+10      65.1074219
         200  0.110          255           54   7.8672502e+09      65.1206207
         100  0.120         1278           63   6.3151437e+09      65.1739731
           0  0.120          202           49   9.9855340e+09      65.1965027
        5000  0.090          255           37   9.9133686e+09      65.1975021
         200  0.120          160           61   6.8205133e+09      65.2261047
         500  0.090          404           39   1.1032888e+10      65.2451630
        1000  0.130          101           65   6.2798633e+09      65.2585373
          50  0.130           50           56   4.8547016e+09      65.2829666
         200  0.130          127           68   6.4703155e+09      65.2858734
         500  0.100          640           40   1.4733770e+10      65.3959198
         200  0.100         1278           47   9.5389020e+09      65.4104309
         500  0.110          404           45   1.2642818e+10      65.4246140
         200  0.130          255           62   9.0401628e+09      65.4544525
          20  0.130           50           29   6.6522276e+09      65.4826813
          20  0.120           40           36   4.6873779e+09      65.5575333
         200  0.100          202           33   1.1779859e+10      65.6223450
         200  0.100         2000           48   9.6528425e+09      65.6264038
         500  0.120          101           56   6.3426729e+09      65.6624069
         100  0.130          255           72   6.7249853e+09      65.6652603
           0  0.090          404           34   1.4067342e+10      65.6826935
         500  0.090         1015           37   1.6187639e+10      65.7043610
         500  0.130          127           56   8.1926799e+09      65.7056274
        5000  0.120          202           48   1.0119320e+10      65.7095566
        2000  0.110          255           42   1.1606894e+10      65.7924423
          50  0.110          101           28   9.5506022e+09      65.8006363
         200  0.100         1015           48   9.6155771e+09      65.8087158
         100  0.140           64           64   5.7704023e+09      65.8189545
           0  0.090          255           38   9.7504655e+09      65.8229370
         100  0.090          127           32   8.2939971e+09      65.8592224
          10  0.060           64            1   8.6406011e+09      65.9044952
         500  0.110          160           52   7.2408899e+09      65.9062500
        1000  0.110          321           44   1.2144538e+10      65.9249802
         500  0.130          101           66   6.0940339e+09      65.9458923
          10  0.100           50            5   7.9150546e+09      65.9932251
         200  0.090          160           35   8.6532014e+09      66.0155106
         500  0.130           80           64   5.6735826e+09      66.1269684
        1000  0.100          202           45   8.3063716e+09      66.1894684
         500  0.090          202           37   9.2534651e+09      66.1916962
        1000  0.130          160           57   8.6014843e+09      66.2126541
         200  0.100          806           48   9.5107994e+09      66.2520599
         200  0.080          202           29   1.0274361e+10      66.2681274
        1000  0.080          321           31   1.1993514e+10      66.3016357
         500  0.080          321           29   1.3271834e+10      66.4010773
          50  0.100           80           33   6.7001211e+09      66.4446716
          10  0.140           30           25   4.9471232e+09      66.4600067
         100  0.120         1015           64   6.4274340e+09      66.4708786
        5000  0.090          255           38   9.5893217e+09      66.5126190
        5000  0.080          404           31   1.3447823e+10      66.5375519
        2000  0.120          202           48   1.0323940e+10      66.5842667
        5000  0.090          404           34   1.4353854e+10      66.6533508
         100  0.120         2000           65   6.5084262e+09      66.6593246
           0  0.080          404           32   1.3078934e+10      66.6656265
        1000  0.110          127           50   6.8903250e+09      66.6745071
        2000  0.100          321           37   1.3057778e+10      66.7078247
         500  0.090         1278           37   1.7085853e+10      66.7175903
         200  0.140           64           70   5.3407903e+09      66.7257309
         100  0.130          202           73   6.3988045e+09      66.7539062
         200  0.100          640           48   9.3902141e+09      66.7610626
        2000  0.080          404           31   1.4025500e+10      66.8122406
        1000  0.120          101           58   6.2004982e+09      66.9282303
         500  0.140           80           68   6.0305797e+09      66.9329681
        1000  0.130           80           65   5.5415757e+09      66.9465714
        5000  0.080          404           33   1.2840698e+10      66.9801254
        1000  0.140           80           71   5.9642076e+09      67.0367813
        2000  0.130          160           57   8.8182856e+09      67.0696030
        2000  0.140           80           71   5.8968172e+09      67.0958481
        5000  0.140           80           72   5.8571597e+09      67.1394272
           0  0.140           80           72   5.8304748e+09      67.1708145
        2000  0.080          508           32   1.4584418e+10      67.1839752
        5000  0.140           80           72   5.8042015e+09      67.2134628
        2000  0.140           80           72   5.7652792e+09      67.2715149
        1000  0.100          160           44   7.6915809e+09      67.3023224
         200  0.130          321           61   9.8539858e+09      67.3033676
         200  0.100          127           41   7.4050478e+09      67.3204422
         200  0.140           80           65   6.4615987e+09      67.3359985
          20  0.100           50           24   5.4809027e+09      67.3884659
         100  0.120          806           65   6.5567529e+09      67.3905945
        2000  0.130           80           66   5.4768799e+09      67.4148788
        1000  0.140           80           73   5.7005169e+09      67.4233093
         500  0.090         1609           36   1.7708222e+10      67.4766388
         100  0.140          255           77   7.1724636e+09      67.4882812
        2000  0.080          321           32   1.1458520e+10      67.4890518
         100  0.140          321           77   7.4056576e+09      67.5066681
         100  0.140          202           78   6.8312525e+09      67.5156250
        1000  0.080          508           33   1.3510013e+10      67.5495529
         100  0.140          404           76   7.5398784e+09      67.5548935
        2000  0.120          101           58   6.1030748e+09      67.5642395
        2000  0.090          255           39   9.3933517e+09      67.6045837
         100  0.140          508           76   7.5766559e+09      67.6225281
        2000  0.100          404           38   1.4075759e+10      67.6268234
         200  0.100          508           49   9.0780836e+09      67.6416550
         100  0.070          202           19   1.2883694e+10      67.6460953
        2000  0.110          127           51   6.7639429e+09      67.6716080
        5000  0.130          160           56   8.9513001e+09      67.6911621
        5000  0.130           80           67   5.4927903e+09      67.6926880
        2000  0.080          404           33   1.2322827e+10      67.7019272
         100  0.140          640           75   7.5508900e+09      67.7045975
         200  0.080          255           26   1.3447813e+10      67.7292938
         100  0.140          160           79   6.3841075e+09      67.7373734
        1000  0.080          640           32   1.5569486e+10      67.7381287
         200  0.140          127           72   6.8800865e+09      67.7807999
         500  0.140          101           71   6.5494856e+09      67.7875366
         500  0.090         2000           36   1.8143566e+10      67.7918625
        5000  0.080          508           31   1.5224028e+10      67.8087311
         500  0.140           80           74   5.5739612e+09      67.8108139
         500  0.080          255           32   1.0678287e+10      67.8325500
           0  0.130           80           67   5.4671247e+09      67.8725510
         100  0.140          806           74   7.4868803e+09      67.9047775
        2000  0.090          508           34   1.5514596e+10      67.9176254
         500  0.100          806           40   1.6170484e+10      67.9645386
         500  0.140           64           74   5.0685926e+09      67.9795227
        5000  0.120          101           58   6.0450836e+09      67.9797363
         200  0.140          101           75   6.0128507e+09      68.0077667
        1000  0.140          101           69   6.6613248e+09      68.0425797
        5000  0.130           80           68   5.4413507e+09      68.0453796
         200  0.070          255           24   1.2565376e+10      68.0634842
         100  0.120          640           66   6.5975987e+09      68.0823517
           0  0.130          160           56   9.0417623e+09      68.1184921
        1000  0.110          255           41   1.1992979e+10      68.1633377
        2000  0.140          101           68   6.7593933e+09      68.2020340
         100  0.140           50           71   4.6238735e+09      68.2084122
          50  0.090          127           19   1.1500448e+10      68.2089691
         100  0.140         2000           74   7.4219843e+09      68.2109146
        1000  0.080          404           29   1.4913082e+10      68.2561722
           0  0.120          101           59   6.0071060e+09      68.2798309
        5000  0.140          101           67   6.8187412e+09      68.3056488
        5000  0.110          127           51   6.7243525e+09      68.3211288
        2000  0.130           80           68   5.4035640e+09      68.3224182
         100  0.140         1015           73   7.3932037e+09      68.3337097
        1000  0.120          202           47   1.0678926e+10      68.3689880
           0  0.140          101           67   6.8594089e+09      68.3855820
         100  0.130          160           74   5.9718769e+09      68.4048080
         500  0.090          321           40   9.6470456e+09      68.4107208
          20  0.090           80            9   1.0267111e+10      68.4217606
         200  0.120           80           56   5.6535634e+09      68.4570465
        5000  0.140          101           67   6.8994647e+09      68.4910049
         500  0.080         1278           34   1.6030945e+10      68.4954147
        1000  0.120          255           48   1.1013814e+10      68.5059509
         500  0.080         1015           34   1.5181324e+10      68.5070267
        1000  0.140           64           75   4.9819192e+09      68.5544968
         100  0.100          160           29   1.1636777e+10      68.5597534
        5000  0.120          101           59   5.9694536e+09      68.5682983
        5000  0.080          321           33   1.1091998e+10      68.5739288
           0  0.080          508           31   1.5774577e+10      68.5849838
        5000  0.130          160           55   9.1334287e+09      68.5911255
         500  0.080         1609           34   1.6465148e+10      68.5936966
         100  0.120          508           66   6.6533535e+09      68.5938721
        2000  0.090          404           33   1.4894310e+10      68.6309509
        2000  0.140          101           66   6.9609738e+09      68.6450272
         500  0.080         2000           34   1.6869746e+10      68.7172699
         200  0.110          101           48   6.4573778e+09      68.7250366
        2000  0.100          160           44   7.5309143e+09      68.7338791
        1000  0.090          640           35   1.6558516e+10      68.7394333
         200  0.130           64           66   5.0007526e+09      68.7405701
           0  0.110          127           51   6.6391962e+09      68.7594604
         100  0.140          127           81   5.8690273e+09      68.7682953
          20  0.050          101            3   1.1081948e+10      68.7723541
         200  0.130          101           70   5.6361513e+09      68.8130188
        1000  0.130           80           68   5.3407580e+09      68.8158493
        2000  0.140           64           76   4.9922222e+09      68.8306503
        2000  0.110          321           42   1.2676790e+10      68.8597565
         200  0.110          202           56   7.1596692e+09      68.8613739
          10  0.080           64            1   9.8266491e+09      68.8705368
         500  0.080          806           35   1.4083298e+10      68.9103546
        1000  0.140          101           66   7.0646257e+09      68.9620132
        5000  0.140           64           77   4.9664128e+09      68.9910660
         200  0.130          404           60   1.0439578e+10      69.0326538
        2000  0.120          101           60   5.9664973e+09      69.0520477
          10  0.050           80            0   1.0775040e+10      69.0996017
         500  0.130          202           57   9.5335035e+09      69.1216278
           0  0.140           64           77   4.9492818e+09      69.1290512
          10  0.120           30           22   4.3528484e+09      69.1344528
         100  0.120          404           67   6.5912858e+09      69.1436844
         200  0.100          404           49   8.5827277e+09      69.1553574
        5000  0.110          127           52   6.6133402e+09      69.1797867
         100  0.140         1278           71   7.1565865e+09      69.1841888
         100  0.130          101           48   8.4462080e+09      69.2039948
          50  0.140           64           51   6.7370312e+09      69.2145538
        5000  0.140           64           77   4.9323551e+09      69.2373428
          50  0.110           64           42   5.4762189e+09      69.2926025
        2000  0.130          160           54   9.1537050e+09      69.3301086
         200  0.140           80           79   5.2748795e+09      69.3425064
        2000  0.140           64           77   4.9070054e+09      69.3962631
           0  0.080          321           33   1.0889912e+10      69.4057617
         500  0.100          202           47   7.8337316e+09      69.4423523
         200  0.140          160           70   7.7927122e+09      69.5231171
         500  0.090          321           31   1.4167499e+10      69.5348053
         500  0.110          508           44   1.4126701e+10      69.5984802
        1000  0.090          202           38   8.7328061e+09      69.6158676
        5000  0.100          160           45   7.4747515e+09      69.6592407
        1000  0.090          255           40   9.0471772e+09      69.7055969
        5000  0.080          508           30   1.6350748e+10      69.7163467
        1000  0.140           64           78   4.8648484e+09      69.7281876
         100  0.100          101           39   6.8617912e+09      69.7422333
         500  0.140          101           64   7.2784056e+09      69.7553711
        1000  0.080          404           34   1.1606468e+10      69.7556381
        1000  0.120          101           60   5.8743076e+09      69.7683182
         100  0.120          321           67   6.5085844e+09      69.8049622
         500  0.140          127           67   7.5788017e+09      69.8671112
         500  0.130           80           70   5.2183557e+09      69.8778610
         100  0.060          202           18   1.2045599e+10      69.8838806
        2000  0.110          127           53   6.5742556e+09      69.8886337
        2000  0.080          640           31   1.7188184e+10      69.9084778
        1000  0.080          806           32   1.7749094e+10      69.9147797
        1000  0.100          508           38   1.5348216e+10      69.9158020
         500  0.120          321           49   1.1824990e+10      70.0017776
         200  0.120          127           64   6.0537518e+09      70.0025711
         500  0.080          640           35   1.2952764e+10      70.0317230
        1000  0.100          321           36   1.3700585e+10      70.0976791
        5000  0.100          404           37   1.4542545e+10      70.1065598
          50  0.050          160           10   1.2355279e+10      70.1698761
         100  0.140           80           57   7.0811622e+09      70.2688522
          50  0.130           80           40   8.1751199e+09      70.2704315
           0  0.100          160           45   7.3724518e+09      70.2710800
          20  0.080           64           14   6.7964733e+09      70.2740021
         500  0.100         1015           40   1.7416311e+10      70.3050919
        5000  0.080          321           34   1.0690219e+10      70.3587570
         500  0.140           64           79   4.7822341e+09      70.4251633
         200  0.130          508           59   1.0989598e+10      70.4295883
         100  0.150           50           76   4.9317176e+09      70.4521637
        5000  0.090          508           33   1.6376330e+10      70.5629425
        1000  0.130          160           53   9.3875855e+09      70.6098175
         200  0.130          127           50   9.0133350e+09      70.6578903
         500  0.070          321           27   1.2436286e+10      70.6673050
         100  0.140         1609           69   6.9844767e+09      70.7061462
         100  0.140          101           84   5.3666514e+09      70.7400208
        1000  0.070          404           27   1.3915477e+10      70.7438049
         100  0.110           80           47   5.8389110e+09      70.8037338
         100  0.110         1609           57   5.7136881e+09      70.8511124
        5000  0.100          160           46   7.3357210e+09      70.9257812
        2000  0.120          255           47   1.1482016e+10      70.9401627
          10  0.090           40           10   5.3733427e+09      71.0064545
        5000  0.110          321           42   1.3106378e+10      71.0269470
        1000  0.110          127           53   6.4520986e+09      71.0342560
        1000  0.140          127           65   7.8672604e+09      71.1111679
         100  0.120          255           68   6.3053343e+09      71.1322556
         100  0.120           64           56   5.0468070e+09      71.1861191
         200  0.140           50           77   4.3781960e+09      71.2662354
         100  0.130          127           76   5.5312118e+09      71.3083954
          50  0.140           40           68   4.1951291e+09      71.3616104
         200  0.130          640           59   1.1367997e+10      71.3785629
         200  0.150           50           82   4.6865925e+09      71.3901825
         500  0.120          101           62   5.7337375e+09      71.4069290
          20  0.060          101            3   1.1858150e+10      71.4335785
        5000  0.070          508           28   1.5254491e+10      71.4390945
          50  0.150           50           64   5.5335204e+09      71.4428177
         100  0.120          127           38   1.0039114e+10      71.4560699
          50  0.150           40           73   4.4814986e+09      71.4726105
        2000  0.150           64           81   5.3316920e+09      71.5240860
        1000  0.150           64           81   5.3766415e+09      71.5299988
        5000  0.150           64           82   5.3048842e+09      71.5365677
         500  0.150           64           79   5.4002545e+09      71.5505829
           0  0.150           64           82   5.2870851e+09      71.5587387
        5000  0.150           64           82   5.2695096e+09      71.5623474
         200  0.120          160           42   1.0594160e+10      71.5808868
        2000  0.150           64           83   5.2429307e+09      71.5980453
        2000  0.070          508           27   1.6056311e+10      71.6015472
        2000  0.090          202           39   8.4441073e+09      71.6076813
         200  0.100          321           50   8.0068255e+09      71.6295471
        1000  0.150           64           83   5.1993615e+09      71.6296768
         500  0.130           64           69   4.7367337e+09      71.7041473
           0  0.070          508           29   1.4799162e+10      71.7778625
         500  0.150           64           85   5.1134095e+09      71.7968445
          10  0.040           80            0   1.0014673e+10      71.8344116
        2000  0.140          127           64   8.0172954e+09      71.8809128
         200  0.150           64           75   5.6814991e+09      71.8997955
        2000  0.100          160           46   7.2167532e+09      71.9109573
        2000  0.080          321           35   1.0441412e+10      71.9684906
           0  0.100          404           37   1.4980966e+10      71.9863892
         100  0.070          160           23   9.4992097e+09      72.0286713
        1000  0.080          255           33   9.8344100e+09      72.0380096
         200  0.130          806           58   1.1582763e+10      72.0485077
         500  0.070          404           25   1.5888248e+10      72.0646820
        2000  0.080          508           29   1.7086529e+10      72.1301422
         500  0.080          508           36   1.1631967e+10      72.3025894
        2000  0.070          640           29   1.6114063e+10      72.3129272
        2000  0.070          404           29   1.3116873e+10      72.3303528
         500  0.100         1278           39   1.8169459e+10      72.3590546
         500  0.150           50           85   4.5149676e+09      72.3595276
        5000  0.140          127           64   8.1092239e+09      72.3990250
          20  0.060           80            7   8.3896274e+09      72.4137878
        5000  0.070          640           28   1.7095125e+10      72.4376221
        5000  0.070          508           29   1.4360236e+10      72.4394760
        1000  0.130          202           55   1.0148408e+10      72.4640274
         200  0.150           80           84   5.6313974e+09      72.4724197
         200  0.130         1015           58   1.1664460e+10      72.5437927
         500  0.120           80           60   5.3181220e+09      72.6265411
         500  0.120          202           45   1.1286901e+10      72.6290588
         200  0.150           64           88   4.8669624e+09      72.6600571
         200  0.140          202           68   8.7346391e+09      72.6628876
        5000  0.120          255           47   1.1775686e+10      72.6726761
        5000  0.080          640           30   1.8193211e+10      72.6789932
           0  0.110          321           41   1.3404409e+10      72.6895065
           0  0.140          127           63   8.1714929e+09      72.7486649
        1000  0.130           64           70   4.6948291e+09      72.7578583
           0  0.090          508           33   1.6851502e+10      72.7648010
        1000  0.150           50           86   4.4594872e+09      72.7739105
         200  0.140           64           83   4.5911880e+09      72.7755661
         100  0.080          202           20   1.3815732e+10      72.7815018
         200  0.130         2000           58   1.1732566e+10      72.8111496
          50  0.080          101           23   7.8035425e+09      72.8655777
        5000  0.090          202           40   8.2896599e+09      72.9285812
          50  0.060          160           11   1.3314217e+10      72.9524612
        2000  0.150           50           87   4.4324859e+09      72.9701538
        1000  0.110          404           42   1.4110437e+10      72.9886703
         500  0.150           80           80   6.0070758e+09      72.9964676
          50  0.120           50           52   4.5139604e+09      73.0824966
        5000  0.140          127           63   8.2341596e+09      73.1211395
        5000  0.150           50           87   4.4161715e+09      73.1250305
        1000  0.090          404           32   1.5965056e+10      73.1465759
         100  0.150          101           90   5.7437466e+09      73.1657028
         200  0.140          101           59   7.8636406e+09      73.1766739
           0  0.070          640           27   1.7909303e+10      73.1834030
        1000  0.070          806           29   1.6567602e+10      73.1851959
         200  0.130         1278           58   1.1635146e+10      73.1994019
           0  0.150           50           88   4.4054820e+09      73.2115860
         100  0.130           50           66   4.3151386e+09      73.2327957
         100  0.120          202           68   5.9781898e+09      73.3001328
        2000  0.130           64           71   4.6533304e+09      73.3102493
        5000  0.150           50           88   4.3943491e+09      73.3152695
        1000  0.150           80           78   6.0610324e+09      73.3283615
         100  0.150           80           92   5.1388047e+09      73.3361511
         100  0.140           80           86   4.7919263e+09      73.3476257
        1000  0.080         1015           31   2.0178020e+10      73.3574753
        2000  0.150           50           89   4.4280325e+09      73.4401855
          20  0.040          101            3   1.0377886e+10      73.4460754
         100  0.150          127           87   6.3393956e+09      73.4578857
         200  0.130           80           74   4.9186120e+09      73.4805908
         500  0.110          127           55   6.2138312e+09      73.5167999
         500  0.140           50           80   4.2549453e+09      73.5168610
        2000  0.150           80           77   6.1276436e+09      73.5168686
          10  0.070           50            4   6.4919373e+09      73.6328659
        5000  0.150           80           77   6.1681321e+09      73.6431961
        1000  0.100          160           47   7.0632914e+09      73.6442642
          10  0.060           80            0   1.1516310e+10      73.6487045
        5000  0.130           64           71   4.6281856e+09      73.6517029
        1000  0.150           50           90   4.4006047e+09      73.6713867
        2000  0.140          127           62   8.2163743e+09      73.6718750
        1000  0.070          508           26   1.7460908e+10      73.6905212
           0  0.150           80           76   6.1955507e+09      73.7273102
         500  0.130          160           52   9.8809569e+09      73.7811966
         500  0.100         1609           39   1.8832579e+10      73.7855148
        5000  0.070          404           29   1.2551735e+10      73.8179855
        5000  0.150           80           76   6.2227825e+09      73.8250580
           0  0.090          202           40   8.2365578e+09      73.8506470
        2000  0.070          508           30   1.3609803e+10      73.8514862
