    374.5560303   2.9400477e-23
    386.9040222   3.3389377e-23
    395.1360168   3.5553898e-23
    403.3680115   1.8765510e-22
    411.6000061   5.1482037e-22
    419.8320312   5.5817945e-22
    428.0640259   5.3035959e-22
    436.2960205   5.3903161e-22
    444.5280151   5.4992339e-22
    452.7600098   6.2734364e-22
    469.2240295   6.5072220e-22
    485.6880188   6.3206161e-22
    498.0360107   7.9987472e-22
    514.5000000   8.2970461e-22
    522.7319946   8.4774219e-22
    526.8480225   8.6092296e-22
    539.1960449   8.3040088e-22
    543.3120117   8.5953638e-22
    551.5440063   8.2138015e-22
    563.8920288   9.1225955e-22
    576.2400513   9.1503624e-22
    588.5880127   1.1564546e-21
    605.0520020   1.4422723e-21
    621.5160522   1.2931182e-21
    637.9800415   1.4575357e-21
    654.4440308   1.4637773e-21
    666.7920532   1.4658617e-21
    683.2560425   1.4755696e-21
    699.7200317   1.4748765e-21
    712.0680542   1.2154229e-21
    728.5320435   1.4866734e-21
    740.8800049   1.4887512e-21
    749.1120605   1.4887512e-21
    765.5760498   1.4915260e-21
    786.1560059   1.4936106e-21
    798.5040283   1.5026310e-21
    814.9680176   1.4991571e-21
    831.4320068   1.5047112e-21
    843.7800293   1.5033242e-21
    864.3600464   1.4575357e-21
    889.0560303   1.5026310e-21
    905.5200195   1.5081781e-21
    917.8680420   1.4670660e-21
    934.3320312   1.4266298e-21
    946.6800537   1.7377966e-21
    963.1440430   2.5002570e-21
    987.8400269   2.5747624e-21
   1012.5360718   2.2692272e-21
   1037.2320557   2.2114256e-21
   1057.8120117   1.9405076e-21
   1070.1600342   1.9853340e-21
   1086.6240234   2.3922586e-21
   1107.2041016   2.3439304e-21
   1127.7840576   2.2736766e-21
   1148.3640137   1.8831807e-21
   1168.9440918   2.1276449e-21
   1193.6400146   2.0900247e-21
   1218.3360596   1.8228338e-21
   1238.9160156   1.5987701e-21
   1267.7280273   1.6189142e-21
   1308.8880615   1.4655721e-21
   1350.0480957   1.3934817e-21
   1391.2080078   1.2155510e-21
   1432.3680420   1.0629650e-21
   1469.4121094   1.3235416e-21
   1506.4560547   1.8714400e-21
   1543.5001221   1.7212681e-21
   1584.6600342   1.2714818e-21
   1625.8200684   1.7556937e-21
   1666.9801025   2.0264467e-21
   1704.0240479   1.8933560e-21
   1736.9520264   1.6296361e-21
   1769.8801270   1.4785213e-21
