    376.2850342   2.3016155e-24
    388.6900330   2.6147479e-24
    396.9600220   2.7848890e-24
    405.2300110   1.4751284e-23
    413.5000305   4.0480804e-23
    421.7700195   4.3890940e-23
    430.0400391   4.1690759e-23
    438.3100281   4.2387535e-23
    446.5800171   4.3230925e-23
    454.8500366   4.9354401e-23
    471.3900146   5.1187793e-23
    487.9300232   4.9720988e-23
    500.3350220   6.2884666e-23
    516.8750000   6.5304657e-23
    525.1450195   6.6661384e-23
    529.2800293   6.7724611e-23
    541.6850586   6.5304657e-23
    545.8200073   6.7578135e-23
    554.0900269   6.4571421e-23
    566.4950562   7.1757962e-23
    578.9000244   7.1941300e-23
    591.3050537   9.0935095e-23
    607.8450317   1.1337582e-22
    624.3850098   1.0156884e-22
    640.9250488   1.1454900e-22
    657.4650269   1.1502540e-22
    669.8700562   1.1520892e-22
    686.4100342   1.1594238e-22
    702.9500122   1.1586909e-22
    715.3550415   9.5481723e-23
    731.8950195   1.1678562e-22
    744.3000488   1.1696886e-22
    752.5700684   1.1696886e-22
    769.1100464   1.1718894e-22
    789.7850342   1.1733571e-22
    802.1900635   1.1803242e-22
    818.7300415   1.1773888e-22
    835.2700195   1.1817921e-22
    847.6750488   1.1806924e-22
    868.3500366   1.1447557e-22
    893.1600342   1.1799563e-22
    909.7000732   1.1843589e-22
    922.1050415   1.1384135e-22
    938.6450806   1.1076000e-22
    951.0500488   1.3478731e-22
    967.5900269   1.9399441e-22
    992.4000244   1.9955431e-22
   1017.2100830   1.7578995e-22
   1042.0200195   1.7119640e-22
   1062.6950684   1.5022474e-22
   1075.1000977   1.5357759e-22
   1091.6400146   1.8516136e-22
   1112.3150635   1.8136177e-22
   1132.9901123   1.7585249e-22
   1153.6650391   1.4552193e-22
   1174.3400879   1.6446839e-22
   1199.1500244   1.6149438e-22
   1223.9600830   1.4074178e-22
   1244.6350098   1.2335501e-22
   1273.5800781   1.2486156e-22
   1314.9300537   1.1292758e-22
   1356.2800293   1.0727473e-22
   1397.6301270   9.3493245e-23
   1438.9801025   8.1671066e-23
   1476.1950684   1.0170364e-22
   1513.4100342   1.4378506e-22
   1550.6251221   1.3213514e-22
   1591.9750977   9.7477390e-23
   1633.3250732   1.3454305e-22
   1674.6750488   1.5519059e-22
   1711.8901367   1.4494405e-22
   1744.9700928   1.2465444e-22
   1778.0500488   1.1297720e-22
   1823.5351562   1.2310390e-22
   1864.8851318   1.1816002e-22
   1902.1000977   9.8591640e-23
   1943.4500732   9.5022821e-23
   1984.8000488   1.0136652e-22
   2026.1501465   8.1559237e-23
   2067.5000000   9.6133922e-23
   2092.3100586   8.0616933e-23
   2117.1201172   1.2373483e-22
   2150.2001953   1.1385985e-22
   2191.5500488   1.0108067e-22
   2232.9001465   8.0258368e-23
   2274.2502441   7.5403036e-23
   2315.6000977   9.6389267e-23
   2356.9501953   1.0525908e-22
   2398.3000488   1.0066424e-22
   2439.6501465   1.0069475e-22
   2481.0002441   8.3231364e-23
   2522.3500977   7.9996901e-23
   2563.7001953   1.0101277e-22
   2605.0500488   9.4906454e-23
   2646.4001465   1.0500836e-22
   2687.7502441   1.0172821e-22
   2720.8300781   9.4115738e-23
   2749.7751465   1.0760266e-22
   2791.1252441   1.1546979e-22
   2832.4750977   1.0126507e-22
   2873.8251953   1.2139818e-22
   2915.1750488   1.0149258e-22
   2960.6601562   1.3638855e-22
   3002.0102539   1.4469028e-22
   3039.2250977   1.5255845e-22
   3080.5751953   1.5648138e-22
   3121.9252930   1.6607612e-22
   3163.2751465   1.6018265e-22
   3204.6252441   1.9375259e-22
   3245.9750977   1.9348389e-22
   3287.3251953   2.2894771e-22
   3328.6752930   2.6615203e-22
   3370.0251465   3.1409543e-22
   3411.3752441   3.7771359e-22
   3452.7250977   3.5752582e-22
   3494.0751953   5.3017759e-22
   3535.4252930   6.3086325e-22
   3576.7751465   7.9838257e-22
   3618.1252441   9.8778007e-22
   3659.4750977   1.2294397e-21
   3700.8251953   1.5442165e-21
   3742.1752930   1.9141317e-21
   3783.5251465   2.3766331e-21
   3824.8752441   8.6582530e-21
   3866.2250977   1.6367791e-20
   3907.5751953   2.4577522e-20
   3948.9252930   3.2987653e-20
   3990.2751465   3.6383649e-20
   4031.6252441   1.7453370e-20
   4072.9753418   3.5604038e-20
   4114.3251953   3.5502543e-20
   4155.6752930   4.5690824e-20
   4197.0253906   4.8126402e-20
   4238.3750000   3.4571639e-20
   4279.7250977   5.6243131e-20
   4321.0751953   7.9067448e-20
   4362.4252930   7.7951013e-20
   4403.7753906   6.7134114e-20
   4445.1254883   7.5267051e-20
   4486.4750977   6.6956561e-20
   4527.8251953   7.9794792e-20
   4569.1752930   7.7501783e-20
   4610.5253906   7.6796346e-20
   4651.8754883   6.8790291e-20
   4693.2250977   8.3034568e-20
   4734.5751953   7.9712132e-20
   4775.9252930   8.1466873e-20
   4817.2753906   8.1568907e-20
   4858.6254883   5.6594237e-20
   4899.9750977   7.9353058e-20
   4941.3251953   6.7533636e-20
   4982.6752930   5.7884290e-20
   5024.0253906   4.7220058e-20
   5065.3754883   1.0985359e-19
   5106.7250977   1.3633883e-19
   5148.0751953   1.4369858e-19
   5189.4252930   1.4180149e-19
   5230.7753906   1.3685776e-19
   5272.1254883   1.6437669e-19
   5313.4750977   1.7126333e-19
   5354.8251953   1.4870057e-19
   5396.1752930   1.5075215e-19
   5437.5253906   1.7608357e-19
   5478.8754883   1.7147481e-19
   5520.2250977   1.6225722e-19
   5561.5751953   1.8093773e-19
   5602.9252930   1.7895411e-19
   5644.2753906   1.6798265e-19
   5685.6254883   1.7140856e-19
   5726.9750977   1.7230521e-19
   5768.3251953   1.3640352e-19
   5809.6752930   1.3599797e-19
   5851.0253906   1.6728398e-19
