    353.3529968   2.3760200e-23
    365.0019836   2.7185362e-23
    372.7680054   2.9077280e-23
    380.5339966   1.6291432e-22
    388.2999878   4.5084312e-22
    396.0659790   4.8923911e-22
    403.8320007   4.6456950e-22
    411.5979919   4.7223637e-22
    419.3639832   4.8188001e-22
    427.1299744   5.5050844e-22
    442.6619873   5.7115913e-22
    458.1940002   5.5465111e-22
    469.8429871   7.0297584e-22
    485.3750000   7.2956048e-22
    493.1409912   7.4501836e-22
    497.0239868   7.5676484e-22
    508.6729736   7.3017915e-22
    512.5559692   7.5552947e-22
    520.3219604   7.2152429e-22
    531.9710083   8.0251761e-22
    543.6199951   8.0437014e-22
    555.2689819   1.0164391e-21
    570.8009644   1.2649825e-21
    586.3330078   1.1320530e-21
    601.8649902   1.2773482e-21
    617.3969727   1.2829140e-21
    629.0459595   1.2847690e-21
    644.5780029   1.2928065e-21
    660.1099854   1.2915692e-21
    671.7589722   1.0615706e-21
    687.2909546   1.3014598e-21
    698.9400024   1.3033188e-21
    706.7059937   1.3033188e-21
    722.2379761   1.3051690e-21
    741.6529541   1.3070275e-21
    753.3020020   1.3144478e-21
    768.8339844   1.3113513e-21
    784.3659668   1.3156836e-21
    796.0149536   1.3144478e-21
    815.4299927   1.2742553e-21
    838.7279663   1.3132071e-21
    854.2599487   1.3181533e-21
    865.9089966   1.3020774e-21
    881.4409790   1.3212483e-21
    893.0899658   1.6544950e-21
    908.6219482   2.4743254e-21
    931.9199829   2.5693641e-21
    955.2179565   2.2769653e-21
    978.5159912   2.2364892e-21
    997.9309692   1.9784327e-21
   1009.5799561   2.0280146e-21
   1025.1119385   2.4655388e-21
   1044.5269775   2.4275992e-21
   1063.9420166   2.3698609e-21
   1083.3569336   1.9697715e-21
   1102.7719727   2.2459975e-21
   1126.0699463   2.2249876e-21
   1149.3679199   1.9590476e-21
   1168.7829590   1.7264249e-21
   1195.9639893   1.7653131e-21
   1234.7939453   1.6108654e-21
   1273.6240234   1.5504088e-21
   1312.4539795   1.3674076e-21
   1351.2839355   1.2086632e-21
   1386.2309570   1.5261558e-21
   1421.1779785   2.1873079e-21
   1456.1250000   2.0313217e-21
   1494.9549561   1.5147172e-21
   1533.7849121   2.1179499e-21
   1572.6149902   2.4723049e-21
   1607.5620117   2.3326354e-21
   1638.6259766   2.0227932e-21
   1669.6899414   1.8491287e-21
   1712.4029541   2.0390622e-21
   1751.2329102   1.9770342e-21
   1786.1799316   1.6639682e-21
   1825.0100098   1.6201742e-21
   1863.8399658   1.7444349e-21
   1902.6699219   1.4165974e-21
   1941.5000000   1.6846010e-21
   1964.7979736   1.4188327e-21
   1988.0959473   2.1914135e-21
   2019.1599121   2.0288965e-21
   2057.9899902   1.8145998e-21
   2096.8198242   1.4498242e-21
   2135.6499023   1.3713408e-21
   2174.4799805   1.7645148e-21
   2213.3100586   1.9395628e-21
   2252.1398926   1.8642959e-21
   2290.9699707   1.8721068e-21
   2329.8000488   1.5540561e-21
   2368.6298828   1.4981641e-21
   2407.4599609   1.8983862e-21
   2446.2900391   1.7866768e-21
   2485.1198730   1.9797625e-21
   2523.9499512   1.9192012e-21
   2555.0139160   1.7759121e-21
   2582.1948242   2.0289769e-21
