         200  0.070           50           24   1.0964813e+09       1.6891258
        5000  0.040          127           14   1.8259919e+09       1.6919134
        2000  0.050          101           16   1.6333357e+09       1.6921837
        1000  0.050           50           19   9.8428038e+08       1.6930720
         500  0.040           80           16   1.2170813e+09       1.6958898
         100  0.030         1609           14   1.4198054e+09       1.6963907
         500  0.070           25           27   7.1843475e+08       1.6987746
         200  0.030          255           13   1.9701158e+09       1.7000165
          10  0.070           19           13   8.3950688e+08       1.7006058
          50  0.080           15           32   5.8283373e+08       1.7026440
         100  0.030          101           10   1.8620332e+09       1.7050644
        1000  0.070           25           28   7.1610778e+08       1.7053438
         500  0.030          127           13   1.5444794e+09       1.7064629
         100  0.040          127           17   1.2799818e+09       1.7066543
         100  0.080           15           34   5.7155328e+08       1.7075449
        2000  0.070           25           28   7.1490650e+08       1.7085243
          10  0.050           25            8   9.4278368e+08       1.7096850
        5000  0.070           25           28   7.1418970e+08       1.7105982
        2000  0.050           50           19   9.8012275e+08       1.7108306
           0  0.070           25           28   7.1375027e+08       1.7121155
        2000  0.030          160           12   1.9432209e+09       1.7123125
        5000  0.070           25           28   7.1328704e+08       1.7139044
         200  0.080           15           35   5.6604083e+08       1.7141869
        2000  0.070           25           28   7.1255309e+08       1.7158886
         500  0.080           15           36   5.6282861e+08       1.7190635
         500  0.030          101           13   1.4686144e+09       1.7192205
        1000  0.070           25           28   7.1136602e+08       1.7202222
          50  0.020           80            8   1.6661293e+09       1.7216600
        1000  0.080           15           36   5.6177843e+08       1.7217478
        5000  0.080           15           37   5.6437760e+08       1.7219058
         100  0.050          404           18   1.8172718e+09       1.7219558
        2000  0.080           15           37   5.6471744e+08       1.7220979
        5000  0.050          101           16   1.6488781e+09       1.7221318
        5000  0.050           50           19   9.7246445e+08       1.7222990
        5000  0.080           15           37   5.6391757e+08       1.7227231
           0  0.080           15           37   5.6419981e+08       1.7233717
        2000  0.080           15           37   5.6360230e+08       1.7243510
        1000  0.080           15           37   5.6305632e+08       1.7250255
         100  0.060           40           25   8.2632806e+08       1.7258775
         500  0.080           15           37   5.6187213e+08       1.7264012
         500  0.070           25           28   7.0475405e+08       1.7268466
        2000  0.040          127           14   1.8488380e+09       1.7281764
           0  0.050           50           19   9.7081030e+08       1.7289422
          10  0.070           10           25   4.3035021e+08       1.7291245
         200  0.040          202           15   1.9400571e+09       1.7304482
          50  0.030           80            9   1.8230633e+09       1.7317717
         200  0.080           15           38   5.5849875e+08       1.7329485
        5000  0.050           50           19   9.6908026e+08       1.7357118
         200  0.040           64           15   1.1639462e+09       1.7367753
          20  0.080           15           27   6.1539699e+08       1.7372307
         200  0.030          160           14   1.5800129e+09       1.7392248
           0  0.050          101           16   1.6591972e+09       1.7418197
         100  0.050           64           21   9.9784966e+08       1.7423000
         100  0.080           19           35   6.4846234e+08       1.7428697
         200  0.080           19           34   6.5932838e+08       1.7432417
        5000  0.030          160           12   1.9740060e+09       1.7444971
         500  0.080           19           34   6.6590029e+08       1.7444980
         100  0.080           15           39   5.5291552e+08       1.7449493
        1000  0.080           19           33   6.6812998e+08       1.7454044
         100  0.070           40           21   1.0819538e+09       1.7455555
        2000  0.080           19           33   6.6925299e+08       1.7458727
           0  0.080           19           33   6.7039238e+08       1.7461879
        5000  0.080           19           33   6.6993082e+08       1.7462914
        5000  0.080           19           33   6.7081734e+08       1.7465473
        2000  0.080           19           33   6.7147725e+08       1.7470969
        2000  0.050           50           19   9.6667424e+08       1.7474377
        1000  0.080           19           33   6.7254560e+08       1.7478780
          50  0.080           10           40   4.5193053e+08       1.7487156
         500  0.080           19           33   6.7472416e+08       1.7488482
         200  0.070           25           29   6.9776890e+08       1.7489060
         100  0.050          508           18   1.8276099e+09       1.7513455
         200  0.080           19           32   6.7697037e+08       1.7519143
         100  0.080           25           33   7.4558739e+08       1.7524700
          20  0.070           15           24   5.6093459e+08       1.7560154
         100  0.080           19           31   6.8814739e+08       1.7599334
        5000  0.050          101           16   1.6695987e+09       1.7623636
          20  0.050           30           13   9.0916710e+08       1.7651465
        1000  0.050           50           19   9.6243546e+08       1.7665164
           0  0.030          160           12   1.9945260e+09       1.7676225
         200  0.080           25           32   7.6363226e+08       1.7728980
         500  0.070           50           23   1.1323105e+09       1.7730818
         100  0.030         1278           14   1.4557380e+09       1.7735710
         200  0.060           64           18   1.3842547e+09       1.7740353
          10  0.060           19           12   7.6656301e+08       1.7785009
         100  0.050          640           18   1.8223139e+09       1.7844448
         500  0.080           25           31   7.6972384e+08       1.7865541
          50  0.080           19           29   7.1139994e+08       1.7876935
         100  0.020          101            9   1.7049313e+09       1.7897729
         100  0.070           25           30   6.8222317e+08       1.7909721
        1000  0.080           25           31   7.7351834e+08       1.7920402
          50  0.070           19           26   6.4890848e+08       1.7926980
        5000  0.030          160           12   2.0061482e+09       1.7934120
        2000  0.080           25           31   7.7537171e+08       1.7941457
         100  0.080           10           42   4.5009107e+08       1.7947452
        5000  0.080           25           30   7.7648294e+08       1.7956240
           0  0.080           25           30   7.7723680e+08       1.7967166
        1000  0.030          101           13   1.4299839e+09       1.7968179
        1000  0.040          127           13   1.8876891e+09       1.7971169
        2000  0.050          101           16   1.6855341e+09       1.7971905
        5000  0.080           25           30   7.7802669e+08       1.7982514
        2000  0.080           25           30   7.7906067e+08       1.7994047
        1000  0.080           25           30   7.8093376e+08       1.8023846
         500  0.050           50           19   9.4898662e+08       1.8044578
         200  0.020          127           10   1.8410445e+09       1.8048841
        1000  0.070           50           23   1.1469846e+09       1.8052554
         100  0.070           64           25   1.1916957e+09       1.8061311
         100  0.060          127           21   1.5320620e+09       1.8081554
         500  0.080           25           30   7.8467142e+08       1.8083540
         100  0.060           30           22   7.7869376e+08       1.8136311
         100  0.080           30           32   8.3068326e+08       1.8151351
         500  0.060           80           19   1.4556059e+09       1.8155274
        2000  0.070           50           23   1.1544934e+09       1.8216176
         200  0.080           10           43   4.5058400e+08       1.8219093
         200  0.080           25           29   7.9605101e+08       1.8275386
         200  0.030          321           13   2.1574111e+09       1.8281922
         100  0.050          806           17   1.7978570e+09       1.8314304
        5000  0.070           50           23   1.1590815e+09       1.8338363
        2000  0.030          160           12   2.0379660e+09       1.8349793
         100  0.090           10           51   4.8709462e+08       1.8353502
         200  0.090           10           50   4.8891866e+08       1.8376623
         500  0.080           10           44   4.4815235e+08       1.8385227
         500  0.090           10           49   4.8998938e+08       1.8393869
        1000  0.090           10           49   4.9035981e+08       1.8400923
        2000  0.030          101           13   1.4079021e+09       1.8403020
           0  0.070           50           23   1.1620751e+09       1.8405398
        2000  0.090           10           49   4.9055891e+08       1.8409339
           0  0.090           10           49   4.9072749e+08       1.8410519
        5000  0.090           10           49   4.9080208e+08       1.8415506
        5000  0.090           10           49   4.9067005e+08       1.8416474
        1000  0.090           10           48   4.9104771e+08       1.8423637
        2000  0.090           10           48   4.9089139e+08       1.8423737
        1000  0.080           10           44   4.4821766e+08       1.8427567
         500  0.090           10           48   4.9136874e+08       1.8441215
        2000  0.080           10           44   4.4829446e+08       1.8460783
        5000  0.070           50           23   1.1650611e+09       1.8477072
         200  0.090           10           48   4.9227514e+08       1.8480816
        5000  0.080           10           44   4.4831430e+08       1.8480854
           0  0.080           10           44   4.4835248e+08       1.8484206
         100  0.030         1015           14   1.4889553e+09       1.8491952
        5000  0.080           10           44   4.4834035e+08       1.8499451
        2000  0.080           10           44   4.4834045e+08       1.8510499
        1000  0.080           10           45   4.4837286e+08       1.8539753
        1000  0.050          101           15   1.7025825e+09       1.8552483
         200  0.030          127           11   2.0102249e+09       1.8566614
         100  0.090           10           46   4.9387062e+08       1.8571415
         100  0.070           19           28   6.3072589e+08       1.8572311
        2000  0.070           50           23   1.1695244e+09       1.8581140
         500  0.080           10           45   4.4843203e+08       1.8601223
          50  0.060           50           15   1.3555540e+09       1.8617766
         100  0.030         2000           14   1.4954838e+09       1.8632700
        1000  0.020          160           10   1.9117996e+09       1.8633240
         100  0.080           25           28   8.1552742e+08       1.8653251
         200  0.080           30           30   8.5144538e+08       1.8659858
        5000  0.030          101           13   1.3985477e+09       1.8672692
          20  0.010           64            3   1.8304129e+09       1.8686947
         500  0.030          202           12   2.1163551e+09       1.8689824
          50  0.090           10           44   4.9380045e+08       1.8761020
         500  0.020          160           10   2.0074781e+09       1.8771037
        2000  0.020          160           11   1.8620582e+09       1.8782068
        1000  0.070           50           22   1.1771914e+09       1.8782862
         200  0.080           10           45   4.4855635e+08       1.8783437
          20  0.040           50            7   1.6294121e+09       1.8877878
           0  0.030          101           13   1.3922461e+09       1.8878056
         500  0.040          160           14   1.9752497e+09       1.8896377
        5000  0.020          160           11   1.8409700e+09       1.8933972
         100  0.050           40           18   9.0377600e+08       1.8948038
         200  0.070           19           29   6.2009869e+08       1.8949356
         100  0.050         2000           17   1.7849613e+09       1.8956382
        1000  0.060           80           19   1.4901672e+09       1.8960365
         200  0.060           30           23   7.5724390e+08       1.8984145
         500  0.080           30           29   8.6772422e+08       1.8995984
         200  0.040           80           17   1.1463219e+09       1.9033227
           0  0.020          160           11   1.8218026e+09       1.9052328
        5000  0.030          101           13   1.3798122e+09       1.9062049
         100  0.030          806           15   1.5048840e+09       1.9077601
         100  0.080           10           46   4.4603210e+08       1.9092368
         500  0.040           64           16   1.1074665e+09       1.9116797
        1000  0.080           30           29   8.7326483e+08       1.9122599
         100  0.050         1015           17   1.7775108e+09       1.9134669
         500  0.070           19           30   6.1605344e+08       1.9179337
         500  0.070           50           22   1.1849814e+09       1.9186648
        2000  0.080           30           29   8.7603616e+08       1.9187819
        1000  0.020          202           11   2.0567508e+09       1.9192041
        5000  0.020          160           11   1.8029216e+09       1.9203744
        1000  0.030          160           11   2.0944059e+09       1.9206214
        5000  0.080           30           29   8.7769843e+08       1.9219811
           0  0.080           30           29   8.7883872e+08       1.9249026
         500  0.020          202           11   1.9338775e+09       1.9260713
        5000  0.080           30           29   8.7988365e+08       1.9267851
        1000  0.070           19           30   6.1480371e+08       1.9272895
         200  0.050           50           20   9.1469069e+08       1.9284852
        2000  0.080           30           29   8.8159699e+08       1.9314543
        2000  0.070           19           30   6.1411430e+08       1.9316490
          10  0.080           15           19   6.7450886e+08       1.9332931
          20  0.020           50            6   1.3603013e+09       1.9342046
        5000  0.070           19           30   6.1375738e+08       1.9348993
           0  0.070           19           30   6.1346682e+08       1.9360802
        2000  0.030          101           13   1.3705752e+09       1.9365406
        1000  0.080           30           29   8.8434035e+08       1.9378595
        5000  0.070           19           30   6.1318938e+08       1.9382764
        2000  0.070           19           30   6.1276589e+08       1.9404268
          20  0.080           19           22   7.7784947e+08       1.9408084
        2000  0.060           80           19   1.5078867e+09       1.9416775
         100  0.030          640           15   1.5226049e+09       1.9452612
        1000  0.070           19           30   6.0837280e+08       1.9457607
        2000  0.020          160           11   1.7748713e+09       1.9458472
          50  0.070           15           30   5.3260579e+08       1.9465786
        2000  0.020          202           10   2.1172989e+09       1.9482479
         500  0.080           30           28   8.8992326e+08       1.9518288
         100  0.040          101           18   1.1584878e+09       1.9524829
         500  0.070           19           31   6.0697779e+08       1.9527268
          20  0.070           30           15   1.0869604e+09       1.9544721
         500  0.060           30           24   7.4302342e+08       1.9557463
          50  0.080           25           26   8.5076851e+08       1.9560734
         500  0.040          127           13   1.9580680e+09       1.9572417
         200  0.030          404           13   2.3192246e+09       1.9613686
        5000  0.060           80           18   1.5095337e+09       1.9695991
        1000  0.060           30           24   7.3980320e+08       1.9742377
         100  0.030          508           15   1.5243009e+09       1.9745378
          20  0.090           10           38   5.0063075e+08       1.9758537
        5000  0.020          202           10   2.1605914e+09       1.9764787
        1000  0.040           64           16   1.0891694e+09       1.9768714
         200  0.070           19           31   6.0293606e+08       1.9789567
        2000  0.060           30           24   7.3818061e+08       1.9835541
         500  0.050          101           15   1.7574079e+09       1.9851862
           0  0.060           80           18   1.5166292e+09       1.9875929
        1000  0.030          101           13   1.3500654e+09       1.9889024
        5000  0.060           30           24   7.3721542e+08       1.9895103
           0  0.060           30           24   7.3655456e+08       1.9934891
         200  0.030           80           13   1.3016476e+09       1.9946566
        1000  0.020          160           11   1.7368616e+09       1.9963207
         200  0.080           30           28   9.0696115e+08       1.9974781
        5000  0.060           30           24   7.3595110e+08       1.9981606
         100  0.030          404           15   1.5190042e+09       1.9984263
           0  0.020          202           10   2.1901778e+09       1.9998727
        2000  0.060           30           24   7.3489773e+08       2.0030746
        5000  0.060           80           18   1.5238981e+09       2.0072622
        2000  0.040           64           16   1.0772166e+09       2.0090444
        1000  0.060           30           24   7.3330963e+08       2.0147271
         200  0.030          127           14   1.3873085e+09       2.0158350
         200  0.060          101           19   1.5754193e+09       2.0181096
         200  0.020          404           12   2.1201157e+09       2.0188751
         500  0.020          127           11   1.6401637e+09       2.0194175
          50  0.050           64           12   1.6365289e+09       2.0241354
         100  0.090           15           43   6.0544320e+08       2.0257888
         100  0.070           19           32   5.9265952e+08       2.0272257
          50  0.070           40           19   1.1801480e+09       2.0276513
         100  0.070           15           32   5.2387574e+08       2.0287993
        5000  0.020          202           10   2.2200591e+09       2.0294578
        5000  0.040           64           16   1.0735177e+09       2.0306778
         200  0.020          508           12   2.2328855e+09       2.0308378
         200  0.020          321           12   1.9714216e+09       2.0333631
         500  0.060           30           24   7.2579808e+08       2.0353167
        2000  0.060           80           18   1.5346609e+09       2.0362008
         100  0.030          321           15   1.4942057e+09       2.0365970
          50  0.060           25           21   7.1492013e+08       2.0420823
         500  0.020          255           11   2.2423560e+09       2.0421276
          50  0.010          101            6   2.0870054e+09       2.0434616
           0  0.040           64           16   1.0709549e+09       2.0442457
         200  0.020          640           12   2.3164052e+09       2.0475118
         200  0.040          255           14   2.1502244e+09       2.0475421
         200  0.070           50           21   1.2325048e+09       2.0487087
          10  0.060           15           15   5.6372307e+08       2.0494170
          10  0.000           50            1   1.7343468e+09       2.0517466
         100  0.010          127            7   2.0399955e+09       2.0533431
         200  0.090           15           41   6.0733971e+08       2.0538387
         200  0.050          160           16   1.8780851e+09       2.0553143
        5000  0.040           64           16   1.0683996e+09       2.0587564
         200  0.020          806           12   2.3637238e+09       2.0603962
         100  0.050         1278           17   1.7368449e+09       2.0635190
         200  0.070           64           23   1.2890650e+09       2.0660844
         200  0.020         1015           11   2.3818749e+09       2.0668700
         500  0.050          127           16   1.8476698e+09       2.0672183
         200  0.050           40           19   8.6464454e+08       2.0683472
         500  0.090           15           40   6.1101830e+08       2.0703185
         200  0.030          508           13   2.4415882e+09       2.0723710
         100  0.060          160           20   1.6715503e+09       2.0727696
         200  0.070           15           32   5.1803533e+08       2.0739808
         100  0.080           40           29   9.8869805e+08       2.0740998
        1000  0.090           15           40   6.1224410e+08       2.0756357
         200  0.020         2000           11   2.3880637e+09       2.0760522
         200  0.020         1278           11   2.3662221e+09       2.0762532
         100  0.080           30           26   9.2999546e+08       2.0770421
        2000  0.090           15           40   6.1283104e+08       2.0782871
        2000  0.020          202           10   2.2558172e+09       2.0784035
        2000  0.040           64           16   1.0591903e+09       2.0792627
        5000  0.090           15           40   6.1322022e+08       2.0801108
           0  0.090           15           40   6.1347386e+08       2.0812805
        5000  0.090           15           40   6.1371501e+08       2.0823231
          20  0.070           10           32   4.1859683e+08       2.0841639
        2000  0.090           15           40   6.1402522e+08       2.0841694
        1000  0.060           80           18   1.5530724e+09       2.0862894
        1000  0.090           15           40   6.1461440e+08       2.0867112
         200  0.020         1609           11   2.3508964e+09       2.0912819
         500  0.090           15           40   6.1579450e+08       2.0934808
         200  0.060           30           25   7.1617632e+08       2.0980275
        1000  0.030          202           12   2.2415324e+09       2.1000032
         500  0.070           15           33   5.1654083e+08       2.1012611
         500  0.030          101           14   1.3117797e+09       2.1030223
         100  0.050           80           14   1.7400575e+09       2.1072974
         100  0.030          255           15   1.4439677e+09       2.1091342
        1000  0.070           15           33   5.1605952e+08       2.1119134
         200  0.090           15           39   6.1928730e+08       2.1122310
        1000  0.040          160           13   2.0708844e+09       2.1122968
        1000  0.040           64           16   1.0529411e+09       2.1150858
        2000  0.070           15           33   5.1576979e+08       2.1158705
        5000  0.070           15           34   5.1562246e+08       2.1185980
         200  0.020          255           12   1.7996076e+09       2.1207068
           0  0.070           15           34   5.1553699e+08       2.1209621
        5000  0.070           15           34   5.1540304e+08       2.1226974
        2000  0.070           15           34   5.1528182e+08       2.1268206
         100  0.070           80           24   1.3530322e+09       2.1311555
         500  0.020          160           12   1.6571299e+09       2.1311653
        1000  0.070           15           34   5.1497837e+08       2.1315503
         100  0.060           64           16   1.5088416e+09       2.1349535
         500  0.030          160           11   2.1917458e+09       2.1377220
          10  0.060           30            6   1.3208774e+09       2.1382577
         500  0.070           15           34   5.1442032e+08       2.1425250
         100  0.090           15           38   6.2521939e+08       2.1438375
        1000  0.020          127           11   1.5758939e+09       2.1495392
         200  0.030          640           13   2.5329690e+09       2.1529794
         100  0.050           50           22   8.6648365e+08       2.1572165
         100  0.040           50           15   1.0010003e+09       2.1593156
          10  0.070           25            9   1.1263119e+09       2.1687055
         200  0.010          160            8   2.1332401e+09       2.1687326
          20  0.060           19           19   6.5202035e+08       2.1694310
         200  0.070           15           34   5.0959290e+08       2.1720181
         500  0.050           40           20   8.4293856e+08       2.1829753
        1000  0.020          202           10   2.3347361e+09       2.1834781
         500  0.040           64           17   1.0351110e+09       2.1880376
         500  0.060           80           18   1.5906028e+09       2.1966052
         100  0.060           25           23   6.8244992e+08       2.2054667
         200  0.030          806           13   2.5847017e+09       2.2065632
         100  0.020          127            8   2.2287744e+09       2.2069540
         100  0.060           30           26   6.9641082e+08       2.2075133
          10  0.010           50            1   1.8940260e+09       2.2112055
         200  0.080           40           28   1.0289944e+09       2.2149332
          50  0.090           15           36   6.3746246e+08       2.2163217
         100  0.090           19           39   7.0922099e+08       2.2175229
        1000  0.050           40           20   8.3269075e+08       2.2226017
         100  0.070           15           36   5.0687030e+08       2.2243223
        2000  0.020          127           11   1.5468020e+09       2.2244806
         100  0.030          202           15   1.3735832e+09       2.2414427
        2000  0.050           40           20   8.2994003e+08       2.2420759
          20  0.020           64            4   2.0019502e+09       2.2435954
         200  0.030         1015           13   2.5921669e+09       2.2462471
        2000  0.040          160           13   2.1267069e+09       2.2464743
        2000  0.030          202           12   2.3203950e+09       2.2514009
