    352.3519897   1.5791579e-23
    363.9679871   1.8019047e-23
    371.7120056   1.9235084e-23
    379.4559937   1.0594023e-22
    387.2000122   2.9239461e-22
    394.9440002   3.1726850e-22
    402.6879883   3.0123867e-22
    410.4320068   3.0621271e-22
    418.1759949   3.1247694e-22
    425.9199829   3.5688057e-22
    441.4079895   3.7032968e-22
    456.8959961   3.5964350e-22
    468.5119934   4.5526715e-22
    484.0000000   4.7277058e-22
    491.7439880   4.8290212e-22
    495.6159973   4.9045772e-22
    507.2319946   4.7295334e-22
    511.1040039   4.8935185e-22
    518.8480225   4.6742748e-22
    530.4639893   5.1975155e-22
    542.0800171   5.2104053e-22
    553.6959839   6.5793388e-22
    569.1840210   8.1859493e-22
    584.6719971   7.3292115e-22
    600.1599731   8.2706899e-22
    615.6480103   8.3020237e-22
    627.2639771   8.3149413e-22
    642.7520142   8.3665174e-22
    658.2399902   8.3609709e-22
    669.8560181   6.8741279e-22
    685.3439941   8.4236284e-22
    696.9600220   8.4346977e-22
    704.7039795   8.4346977e-22
    720.1920166   8.4494172e-22
    739.5520020   8.4586250e-22
    751.1679688   8.5102335e-22
    766.6560059   8.4880979e-22
    782.1439819   8.5175995e-22
    793.7600098   8.5083644e-22
    813.1199951   8.2467514e-22
    836.3519897   8.5010054e-22
    851.8399658   8.5304768e-22
    863.4559937   8.4291426e-22
    878.9439697   8.5507685e-22
    890.5599976   1.0710089e-21
    906.0479736   1.6012616e-21
    929.2799683   1.6737341e-21
    952.5120239   1.4831035e-21
    975.7440186   1.4575457e-21
    995.1040039   1.2906759e-21
   1006.7199707   1.3228185e-21
   1022.2080078   1.6114629e-21
   1041.5679932   1.5877463e-21
   1060.9279785   1.5520335e-21
   1080.2879639   1.2887897e-21
   1099.6479492   1.4717226e-21
   1122.8800049   1.4592173e-21
   1146.1119385   1.2854207e-21
   1165.4720459   1.1325973e-21
   1192.5760498   1.1589541e-21
   1231.2960205   1.0578633e-21
   1270.0159912   1.0188010e-21
   1308.7359619   8.9957416e-22
   1347.4559326   7.9536824e-22
   1382.3039551   1.0056644e-21
   1417.1519775   1.4438539e-21
   1452.0000000   1.3415111e-21
   1490.7199707   1.0005190e-21
   1529.4399414   1.4015808e-21
   1568.1600342   1.6368058e-21
   1603.0079346   1.5447231e-21
   1633.9840088   1.3400096e-21
   1664.9599609   1.2250777e-21
   1707.5520020   1.3518672e-21
   1746.2719727   1.3113251e-21
   1781.1199951   1.1044702e-21
   1819.8399658   1.0751230e-21
   1858.5599365   1.1588827e-21
   1897.2800293   9.4105689e-22
   1936.0000000   1.1196788e-21
   1959.2319336   9.4297247e-22
   1982.4639893   1.4556905e-21
   2013.4399414   1.3478774e-21
   2052.1599121   1.2064171e-21
   2090.8798828   9.6410304e-22
   2129.6000977   9.1194936e-22
   2168.3200684   1.1735205e-21
   2207.0400391   1.2898656e-21
   2245.7600098   1.2400940e-21
   2284.4799805   1.2460447e-21
   2323.1999512   1.0341053e-21
   2361.9199219   9.9724630e-22
   2400.6398926   1.2628313e-21
   2439.3601074   1.1889069e-21
   2478.0800781   1.3173803e-21
   2516.8000488   1.2771824e-21
   2547.7758789   1.1819515e-21
   2574.8798828   1.3501880e-21
   2613.6000977   1.4474348e-21
   2652.3200684   1.2662467e-21
   2691.0400391   1.5131909e-21
   2729.7600098   1.2597569e-21
   2772.3520508   1.6831992e-21
   2811.0720215   1.7750502e-21
   2845.9199219   1.8591648e-21
   2884.6398926   1.8910589e-21
   2923.3598633   1.9884455e-21
   2962.0800781   1.8986067e-21
   3000.8000488   2.2696616e-21
   3039.5200195   2.2366017e-21
   3078.2399902   2.6092609e-21
   3116.9599609   2.9633501e-21
   3155.6799316   3.3828284e-21
   3194.3999023   3.9283304e-21
   3233.1198730   3.5878842e-21
   3271.8400879   5.1227081e-21
   3310.5600586   5.8622815e-21
   3349.2800293   7.1246326e-21
   3388.0000000   8.4468194e-21
   3426.7199707   1.0057042e-20
   3465.4399414   1.2070530e-20
   3504.1599121   1.4270407e-20
   3542.8798828   1.6775315e-20
   3581.6000977   5.4631874e-20
   3620.3200684   9.8318662e-20
   3659.0400391   1.4221481e-19
   3697.7600098   1.8300214e-19
   3736.4799805   1.9903718e-19
   3775.1999512   9.2340731e-20
   3813.9199219   1.8306365e-19
   3852.6398926   1.7978852e-19
   3891.3598633   2.2720403e-19
   3930.0800781   2.3701568e-19
   3968.8000488   1.7028022e-19
   4007.5200195   2.5926518e-19
   4046.2399902   3.5566794e-19
   4084.9599609   3.4566510e-19
   4123.6801758   2.9532679e-19
   4162.3999023   3.2687567e-19
   4201.1201172   2.8939428e-19
   4239.8398438   3.4022647e-19
   4278.5600586   3.2635212e-19
   4317.2797852   3.2036850e-19
   4356.0000000   2.8364383e-19
   4394.7202148   3.3855334e-19
   4433.4399414   3.2304378e-19
   4472.1601562   3.2611500e-19
   4510.8798828   3.2274031e-19
   4549.6000977   2.2114552e-19
   4588.3198242   3.1010295e-19
   4627.0400391   2.6741413e-19
   4665.7597656   2.2868362e-19
   4704.4799805   1.8730892e-19
   4743.2001953   3.8661662e-19
   4781.9199219   4.6705812e-19
   4820.6401367   4.8400411e-19
   4859.3598633   4.7411796e-19
   4898.0800781   4.6009931e-19
   4936.7998047   5.3156063e-19
   4975.5200195   5.4600331e-19
   5014.2397461   4.7312368e-19
   5052.9599609   4.7975245e-19
   5091.6801758   5.5025817e-19
   5130.3999023   5.3054723e-19
   5169.1201172   5.0154070e-19
   5207.8398438   5.4836078e-19
   5246.5600586   5.3882349e-19
   5285.2797852   5.0428389e-19
   5324.0000000   5.0752111e-19
   5362.7202148   5.0618775e-19
   5401.4399414   3.9051344e-19
   5440.1601562   3.8554162e-19
   5478.8798828   4.8315035e-19
   5517.6000977   4.7472945e-19
   5556.3198242   4.9423090e-19
   5583.4238281   5.0478030e-19
   5602.7841797   5.0656582e-19
   5633.7597656   4.9287619e-19
   5672.4799805   4.6921893e-19
   5711.2001953   4.7764061e-19
   5749.9199219   4.8541657e-19
   5788.6401367   4.8507980e-19
   5827.3598633   4.6167917e-19
   5854.4638672   4.2570868e-19
   5873.8237305   4.4226018e-19
   5904.7998047   4.3803742e-19
   5943.5200195   3.8022293e-19
   5982.2397461   3.5289836e-19
   6020.9599609   3.4952501e-19
   6059.6801758   3.8454559e-19
   6098.3999023   4.0741863e-19
   6137.1201172   4.1694458e-19
   6175.8398438   4.1945804e-19
   6214.5600586   4.1151972e-19
   6253.2797852   4.0707078e-19
   6292.0000000   4.0000671e-19
   6330.7197266   4.2024265e-19
   6369.4399414   4.2247531e-19
   6408.1601562   4.1298804e-19
   6446.8798828   4.2957666e-19
   6473.9838867   3.9793995e-19
   6493.3437500   4.4432575e-19
   6524.3198242   4.4322555e-19
   6563.0400391   4.2337521e-19
   6601.7597656   4.1272606e-19
   6640.4799805   3.9117428e-19
   6679.2001953   3.8520059e-19
   6717.9199219   4.0485288e-19
   6756.6401367   3.9754515e-19
   6795.3598633   4.0754574e-19
   6834.0800781   3.9208069e-19
   6872.7998047   3.8578468e-19
   6911.5200195   3.9521333e-19
   6950.2397461   4.0623941e-19
   6988.9599609   4.0811528e-19
   7027.6801758   3.7858501e-19
   7066.3999023   3.8665738e-19
   7105.1201172   3.7783173e-19
   7143.8398438   3.5282784e-19
   7182.5600586   3.5272558e-19
   7221.2797852   3.5794718e-19
   7260.0000000   3.7399413e-19
   7298.7197266   3.4425841e-19
   7337.4399414   3.2908458e-19
   7376.1601562   3.4923731e-19
   7414.8798828   3.3263590e-19
   7453.6000977   3.2007457e-19
   7492.3198242   3.3720447e-19
   7531.0400391   3.4338865e-19
   7569.7597656   3.1615228e-19
   7616.2241211   3.4053069e-19
   7651.0717773   3.5002119e-19
   7682.0478516   3.3203818e-19
   7724.6401367   3.2437161e-19
   7763.3598633   3.3467050e-19
   7802.0800781   3.2755902e-19
   7840.7998047   3.3836976e-19
   7879.5200195   3.1680485e-19
   7918.2397461   3.2268504e-19
   7956.9599609   2.9080721e-19
   7995.6801758   3.0227434e-19
   8030.5278320   3.3024938e-19
   8046.0161133   3.0856709e-19
   8073.1201172   3.1924278e-19
   8111.8398438   3.0373351e-19
   8150.5600586   3.0929568e-19
   8189.2797852   3.1199151e-19
   8228.0000000   3.1313225e-19
   8266.7197266   3.0300538e-19
   8305.4404297   2.9817641e-19
   8344.1601562   3.0762736e-19
   8382.8798828   3.0101384e-19
   8421.5996094   3.0000815e-19
   8460.3203125   2.9215647e-19
   8499.0400391   3.0058381e-19
   8537.7597656   2.9630636e-19
   8576.4794922   2.8809194e-19
   8615.2001953   2.8210398e-19
   8653.9199219   2.8760649e-19
   8692.6396484   2.8304404e-19
   8731.3603516   2.7568477e-19
   8770.0800781   2.8071480e-19
   8808.7998047   2.8256399e-19
   8847.5195312   2.8355601e-19
   8886.2402344   2.6846144e-19
   8924.9599609   2.7230344e-19
   8963.6796875   2.6504759e-19
   9002.4003906   2.2992131e-19
   9041.1201172   2.5522296e-19
   9079.8398438   2.5380951e-19
   9118.5595703   2.5735197e-19
   9157.2802734   2.4932617e-19
   9196.0000000   2.4826410e-19
   9234.7197266   2.3934523e-19
   9273.4404297   2.4556772e-19
   9312.1601562   2.3899543e-19
   9350.8798828   2.3982556e-19
   9389.5996094   2.4267566e-19
   9428.3203125   2.3492022e-19
   9467.0400391   2.3979555e-19
   9505.7597656   2.3669737e-19
   9544.4794922   2.3442655e-19
   9583.2001953   2.2939885e-19
   9621.9199219   2.3022088e-19
   9660.6396484   2.0094931e-19
   9699.3603516   2.2765249e-19
   9730.3359375   2.1529732e-19
   9749.6962891   2.2346282e-19
   9776.7998047   2.1899746e-19
   9815.5195312   2.1883978e-19
   9854.2402344   2.1387378e-19
   9892.9599609   2.1827683e-19
   9931.6796875   2.1591752e-19
   9970.4003906   2.1983051e-19
  10009.1201172   2.1785208e-19
  10047.8398438   2.1573412e-19
  10086.5595703   2.1215661e-19
  10125.2802734   2.0961615e-19
  10164.0000000   2.1104795e-19
  10202.7197266   2.1101968e-19
  10241.4404297   2.1474675e-19
  10280.1601562   2.1379724e-19
  10318.8798828   2.0516647e-19
  10357.5996094   2.0755364e-19
  10396.3203125   2.0668176e-19
  10435.0400391   2.0130881e-19
  10473.7597656   2.0108041e-19
  10512.4794922   1.9784234e-19
  10551.2001953   1.9770077e-19
  10589.9199219   1.9910801e-19
  10628.6396484   1.9019784e-19
  10667.3603516   1.8966106e-19
  10706.0800781   1.9036497e-19
  10744.7998047   1.9339229e-19
  10783.5195312   1.9030519e-19
  10822.2402344   1.7541413e-19
  10860.9599609   1.8035515e-19
  10899.6796875   1.8819535e-19
  10938.4003906   1.8710502e-19
  10977.1201172   1.8030012e-19
  11015.8398438   1.7934019e-19
  11054.5595703   1.7769415e-19
  11093.2802734   1.8005757e-19
  11132.0000000   1.7752762e-19
  11170.7197266   1.7695276e-19
  11209.4394531   1.7469068e-19
