    397.3970032   2.5943546e-23
    410.4980164   2.9459032e-23
    419.2319946   3.1369865e-23
    427.9660034   1.6548507e-22
    436.7000122   4.5401220e-22
    445.4340210   4.9223047e-22
    454.1679993   4.6767077e-22
    462.9020081   4.7532613e-22
    471.6360168   4.8487955e-22
    480.3700256   5.5323015e-22
    497.8380127   5.7380904e-22
    515.3060303   5.5739569e-22
    528.4069824   7.0493575e-22
    545.8750000   7.3188374e-22
    554.6090088   7.4719395e-22
    558.9760132   7.5944490e-22
    572.0770264   7.3249474e-22
    576.4440308   7.5760601e-22
    585.1780396   7.2392051e-22
    598.2789917   8.0476565e-22
    611.3800049   8.0660207e-22
    624.4810181   1.0191253e-21
    641.9490356   1.2708401e-21
    659.4169922   1.1385544e-21
    676.8850098   1.2843175e-21
    694.3530273   1.2892170e-21
    707.4540405   1.2916653e-21
    724.9219971   1.2996261e-21
    742.3900146   1.2990155e-21
    755.4910278   1.0699580e-21
    772.9590454   1.3088135e-21
    786.0599976   1.3112645e-21
    794.7940063   1.3112645e-21
    812.2620239   1.3137143e-21
    834.0970459   1.3149381e-21
    847.1979980   1.3235128e-21
    864.6660156   1.3198387e-21
    882.1340332   1.3247398e-21
    895.2350464   1.3235128e-21
    917.0700073   1.2640825e-21
    943.2720337   1.2120863e-21
    960.7400513   1.1618563e-21
    973.8410034   1.1086520e-21
    991.3090210   1.0761079e-21
   1004.4100342   1.3056732e-21
   1021.8780518   1.8692474e-21
   1048.0800781   1.9068335e-21
   1074.2819824   1.6669008e-21
   1100.4840088   1.6136265e-21
   1122.3189697   1.4072151e-21
   1135.4200439   1.4330416e-21
   1152.8880615   1.7187757e-21
   1174.7230225   1.6727309e-21
   1196.5579834   1.6116504e-21
   1218.3930664   1.3206329e-21
   1240.2280273   1.4826572e-21
   1266.4300537   1.4443328e-21
   1292.6320801   1.2535947e-21
   1314.4670410   1.0917601e-21
   1345.0360107   1.0952514e-21
   1388.7060547   9.7830001e-22
   1432.3759766   9.1776527e-22
   1476.0460205   7.8993239e-22
   1519.7160645   6.8150443e-22
   1559.0190430   8.3917428e-22
   1598.3220215   1.1732963e-21
   1637.6250000   1.0665004e-21
   1681.2950439   7.7765741e-22
   1724.9650879   1.0604938e-21
   1768.6350098   1.2088859e-21
   1807.9379883   1.1168868e-21
   1842.8740234   9.5183285e-22
   1877.8100586   8.5520267e-22
   1925.8470459   9.2061123e-22
   1969.5170898   8.7409393e-22
   2008.8200684   7.2261184e-22
   2052.4899902   6.8906154e-22
   2096.1601562   7.2809746e-22
   2139.8300781   5.8011589e-22
   2183.5000000   6.7717824e-22
   2209.7021484   5.6463448e-22
   2235.9040527   8.6234599e-22
   2270.8400879   7.8752492e-22
   2314.5100098   6.9392057e-22
   2358.1801758   5.4650708e-22
   2401.8500977   5.0980534e-22
   2445.5200195   6.4707743e-22
   2489.1899414   7.0218572e-22
   2532.8601074   6.6761937e-22
   2576.5300293   6.6429389e-22
   2620.1999512   5.4647109e-22
   2663.8701172   5.2295132e-22
   2707.5400391   6.5837751e-22
   2751.2099609   6.1673337e-22
   2794.8801270   6.8099578e-22
   2838.5500488   6.5894740e-22
   2873.4860840   6.0957854e-22
   2904.0551758   6.9665051e-22
   2947.7250977   7.4799836e-22
   2991.3950195   6.5720459e-22
   3035.0651855   7.8963412e-22
   3078.7351074   6.6243515e-22
   3126.7719727   8.9501659e-22
   3170.4421387   9.5457067e-22
   3209.7451172   1.0119979e-21
   3253.4150391   1.0461994e-21
   3297.0849609   1.1199174e-21
   3340.7551270   1.0916881e-21
   3384.4250488   1.3347556e-21
   3428.0949707   1.3495209e-21
   3471.7651367   1.6181826e-21
   3515.4350586   1.8862852e-21
   3559.1049805   2.2084755e-21
   3602.7751465   2.6368684e-21
   3646.4450684   2.4825863e-21
   3690.1149902   3.6660366e-21
   3733.7851562   4.3528926e-21
   3777.4550781   5.5071145e-21
   3821.1250000   6.8162712e-21
   3864.7951660   8.5039741e-21
   3908.4650879   1.0728236e-20
   3952.1350098   1.3382245e-20
   3995.8051758   1.6828258e-20
   4039.4750977   6.5590712e-20
   4083.1450195   1.2486496e-19
   4126.8149414   1.8617426e-19
   4170.4848633   2.4926266e-19
   4214.1552734   2.6716409e-19
   4257.8251953   1.2872878e-19
   4301.4951172   2.5554429e-19
   4345.1650391   2.4791327e-19
   4388.8349609   3.1023370e-19
   4432.5048828   3.1778374e-19
   4476.1752930   2.2201062e-19
   4519.8452148   3.6955873e-19
   4563.5151367   5.0764255e-19
   4607.1850586   4.8956137e-19
   4650.8549805   4.1290098e-19
   4694.5249023   4.5396236e-19
   4738.1953125   3.9613431e-19
   4781.8652344   4.6345467e-19
   4825.5351562   4.4213295e-19
   4869.2050781   4.3002964e-19
   4912.8750000   3.7808234e-19
   4956.5449219   4.4780989e-19
   5000.2153320   4.2166248e-19
   5043.8852539   4.2306111e-19
   5087.5551758   4.1596972e-19
   5131.2250977   2.8365504e-19
   5174.8950195   3.9104372e-19
   5218.5649414   3.2727067e-19
   5262.2353516   2.7622466e-19
   5305.9052734   2.2194825e-19
   5349.5751953   5.6547571e-19
   5393.2451172   6.9465852e-19
   5436.9150391   7.2460443e-19
   5480.5849609   7.0708448e-19
   5524.2553711   6.7437363e-19
   5567.9252930   7.8844204e-19
   5611.5952148   8.1189054e-19
   5655.2651367   6.9766393e-19
   5698.9350586   6.9973524e-19
   5742.6049805   8.0970063e-19
   5786.2749023   7.8031907e-19
   5829.9453125   7.2976857e-19
   5873.6152344   8.0553655e-19
   5917.2851562   7.8763564e-19
   5960.9550781   7.3141460e-19
   6004.6250000   7.4015558e-19
   6048.2949219   7.3791924e-19
   6091.9653320   5.7995029e-19
   6135.6352539   5.7323978e-19
   6179.3051758   6.9817275e-19
   6222.9750977   6.8911305e-19
   6266.6450195   7.1029343e-19
   6297.2143555   7.2855168e-19
   6319.0493164   7.3374079e-19
   6353.9853516   7.1226455e-19
   6397.6552734   6.7374600e-19
   6441.3251953   6.8157925e-19
   6484.9951172   6.9307695e-19
   6528.6650391   6.9406998e-19
   6572.3349609   6.6082249e-19
   6602.9042969   6.0605218e-19
   6624.7392578   6.3250609e-19
   6659.6752930   6.2080422e-19
   6703.3452148   5.3839532e-19
   6747.0151367   5.1447020e-19
   6790.6850586   5.0387324e-19
   6834.3549805   5.4628150e-19
   6878.0253906   5.7975931e-19
   6921.6953125   5.9580191e-19
   6965.3652344   6.0138310e-19
   7009.0351562   5.8726789e-19
   7052.7050781   5.8086287e-19
   7096.3750000   5.6570179e-19
   7140.0454102   5.9465172e-19
   7183.7153320   5.9895807e-19
   7227.3852539   5.7723894e-19
   7271.0551758   6.0568501e-19
   7301.6240234   5.5224211e-19
   7323.4589844   6.2382431e-19
   7358.3950195   6.2762489e-19
   7402.0649414   5.9632546e-19
   7445.7353516   5.7886627e-19
   7489.4052734   5.4926463e-19
   7533.0751953   5.4089092e-19
   7576.7451172   5.6976604e-19
   7620.4150391   5.5882466e-19
   7664.0849609   5.7740883e-19
   7707.7553711   5.4772292e-19
   7751.4252930   5.4463577e-19
   7795.0952148   5.5617546e-19
   7838.7651367   5.7627890e-19
   7882.4350586   5.7530034e-19
   7926.1049805   5.3496117e-19
   7969.7753906   5.4377773e-19
   8013.4453125   5.2926841e-19
   8057.1152344   4.9219588e-19
   8100.7851562   4.9356606e-19
   8144.4550781   5.0192958e-19
   8188.1250000   5.2582553e-19
   8231.7949219   4.8551671e-19
   8275.4648438   4.6576245e-19
   8319.1347656   4.9076910e-19
   8362.8056641   4.7037124e-19
   8406.4755859   4.5401023e-19
   8450.1455078   4.7314757e-19
   8493.8154297   4.8577050e-19
   8537.4853516   4.4947294e-19
   8589.8896484   4.8456452e-19
   8629.1923828   4.9662544e-19
   8664.1279297   4.7131211e-19
   8712.1650391   4.5917173e-19
   8755.8349609   4.7152330e-19
   8799.5048828   4.6000331e-19
   8843.1748047   4.7440225e-19
   8886.8447266   4.4750518e-19
   8930.5156250   4.5739650e-19
   8974.1855469   4.1544753e-19
   9017.8554688   4.2843864e-19
   9057.1582031   4.6684993e-19
   9074.6259766   4.4069836e-19
   9105.1953125   4.5426154e-19
   9148.8652344   4.3164748e-19
   9192.5351562   4.3638797e-19
   9236.2050781   4.3996351e-19
   9279.8750000   4.4208828e-19
   9323.5449219   4.2174582e-19
   9367.2148438   4.2089646e-19
   9410.8847656   4.3358737e-19
   9454.5556641   4.2204042e-19
   9498.2255859   4.1986995e-19
   9541.8955078   4.1027093e-19
   9585.5654297   4.2380120e-19
   9629.2353516   4.1568116e-19
   9672.9052734   4.0064312e-19
   9716.5751953   3.9149223e-19
   9760.2451172   4.0433219e-19
   9803.9150391   3.9369573e-19
   9847.5849609   3.8154192e-19
   9891.2548828   3.8827651e-19
   9934.9248047   3.9290981e-19
   9978.5957031   3.9631006e-19
  10022.2656250   3.7429892e-19
  10065.9355469   3.7832320e-19
  10109.6054688   3.6638799e-19
  10153.2753906   3.1139398e-19
  10196.9453125   3.4907477e-19
  10240.6152344   3.4329740e-19
  10284.2851562   3.5493374e-19
  10327.9550781   3.3768982e-19
  10371.6250000   3.3968746e-19
  10415.2949219   3.2263544e-19
  10458.9648438   3.3429589e-19
  10502.6347656   3.2422631e-19
  10546.3056641   3.2662597e-19
  10589.9755859   3.3545335e-19
  10633.6455078   3.2372975e-19
  10677.3154297   3.3354210e-19
  10720.9853516   3.2855097e-19
  10764.6552734   3.2524320e-19
  10808.3251953   3.1648427e-19
  10851.9951172   3.1900590e-19
  10895.6650391   2.8258571e-19
  10939.3349609   3.2060709e-19
  10974.2714844   2.9730290e-19
  10996.1064453   3.0699705e-19
  11026.6748047   2.9896970e-19
  11070.3457031   2.9965851e-19
  11114.0156250   2.9351974e-19
  11157.6855469   3.0346881e-19
  11201.3554688   2.9875706e-19
  11245.0253906   3.0734511e-19
  11288.6953125   3.0410654e-19
  11332.3652344   3.0029484e-19
  11376.0351562   2.9341017e-19
  11419.7050781   2.8926211e-19
  11463.3750000   2.9516014e-19
  11507.0449219   2.9729636e-19
  11550.7148438   3.0876163e-19
  11594.3857422   3.0916462e-19
  11638.0556641   2.9122897e-19
  11681.7255859   2.9744394e-19
  11725.3955078   2.9616519e-19
  11769.0654297   2.8622791e-19
  11812.7353516   2.8854903e-19
  11856.4052734   2.8042586e-19
  11900.0751953   2.8016856e-19
  11943.7451172   2.8570170e-19
  11987.4150391   2.6435242e-19
  12031.0849609   2.6557311e-19
  12074.7548828   2.6903739e-19
  12118.4248047   2.7584524e-19
  12162.0957031   2.6733544e-19
  12205.7656250   2.3512513e-19
  12249.4355469   2.4486932e-19
  12293.1054688   2.6903977e-19
  12336.7753906   2.7233989e-19
  12380.4453125   2.6229161e-19
  12424.1152344   2.5885844e-19
  12467.7851562   2.5390536e-19
  12511.4550781   2.6345186e-19
  12555.1250000   2.6020913e-19
  12598.7949219   2.5946624e-19
  12642.4648438   2.5603634e-19
  12707.9707031   2.6472533e-19
  12795.3105469   2.5784747e-19
  12882.6503906   2.5311155e-19
  12969.9902344   2.5340851e-19
  13057.3300781   2.5134689e-19
  13144.6699219   2.5035211e-19
  13232.0107422   2.4868859e-19
  13319.3505859   2.4648346e-19
  13406.6904297   2.4479942e-19
  13494.0302734   2.4297854e-19
  13581.3701172   2.4045623e-19
  13668.7099609   2.3639348e-19
  13756.0507812   2.3554369e-19
  13843.3906250   2.3248007e-19
  13930.7304688   2.2408046e-19
  14018.0703125   2.2573992e-19
  14105.4101562   2.1928762e-19
  14192.7500000   2.2225844e-19
  14280.0908203   2.2248406e-19
  14367.4306641   2.1985176e-19
  14454.7705078   2.1767945e-19
  14542.1103516   2.1404760e-19
  14629.4501953   2.0997317e-19
  14716.7900391   2.0424496e-19
  14804.1298828   2.0308127e-19
  14891.4707031   2.0186924e-19
  14978.8105469   1.9916309e-19
  15066.1503906   1.9757056e-19
  15153.4902344   1.9552908e-19
  15240.8300781   1.9487411e-19
  15328.1699219   1.9481506e-19
  15415.5107422   1.9073863e-19
  15502.8505859   1.9181726e-19
  15590.1904297   1.8285351e-19
  15677.5302734   1.8032307e-19
  15764.8701172   1.8177737e-19
  15852.2099609   1.8148623e-19
  15895.8808594   1.8115336e-19
  15939.5507812   1.8492420e-19
  16026.8906250   1.8140495e-19
  16114.2304688   1.7092533e-19
  16201.5703125   1.8037931e-19
  16288.9101562   1.7507355e-19
  16376.2500000   2.0076231e-19
  16463.5898438   2.0772962e-19
  16550.9296875   2.3054821e-19
  16638.2695312   2.5052917e-19
  16725.6113281   2.0701834e-19
  16812.9511719   2.5787919e-19
  16900.2910156   2.7298294e-19
  16987.6308594   2.0077551e-19
  17074.9707031   2.7657794e-19
  17162.3105469   2.4215612e-19
  17249.6503906   2.6334197e-19
  17336.9902344   1.7918547e-19
  17424.3300781   2.7261275e-19
  17511.6699219   2.8985854e-19
  17599.0097656   2.8646185e-19
  17686.3496094   2.8507125e-19
  17773.6894531   2.7424589e-19
  17861.0312500   2.4943898e-19
  17948.3710938   2.1208907e-19
  18035.7109375   2.6628554e-19
  18123.0507812   2.7278519e-19
  18210.3906250   2.7171508e-19
  18297.7304688   2.6979824e-19
  18385.0703125   2.6980770e-19
  18472.4101562   2.6552761e-19
  18559.7500000   2.6538888e-19
  18647.0898438   2.5705488e-19
  18734.4296875   2.5465135e-19
  18821.7695312   2.3955396e-19
  18909.1113281   2.2044151e-19
  18996.4511719   1.9953869e-19
  19083.7910156   2.5194926e-19
  19171.1308594   2.4778916e-19
  19258.4707031   2.4966914e-19
  19345.8105469   2.5062931e-19
  19433.1503906   2.5113506e-19
  19520.4902344   2.5054898e-19
  19607.8300781   2.5027513e-19
  19695.1699219   2.5955286e-19
  19782.5097656   2.4715226e-19
  19869.8496094   2.4604110e-19
  19957.1914062   2.5264952e-19
  20044.5312500   2.4472738e-19
  20131.8710938   2.4648886e-19
  20219.2109375   2.4023982e-19
  20306.5507812   2.4059882e-19
  20393.8906250   2.4197220e-19
  20481.2304688   2.3695168e-19
  20568.5703125   2.3022946e-19
  20655.9101562   2.3593921e-19
  20743.2500000   2.3700891e-19
  20830.5898438   2.3556336e-19
  20917.9296875   2.3274975e-19
  21005.2695312   2.2847881e-19
  21092.6113281   2.2589067e-19
  21179.9511719   1.9829207e-19
  21267.2910156   1.7212233e-19
  21354.6308594   2.1570094e-19
  21441.9707031   2.1888641e-19
  21529.3105469   2.1529776e-19
  21616.6503906   2.2014743e-19
  21703.9902344   2.1754659e-19
  21791.3300781   2.0909895e-19
  21878.6699219   2.0150872e-19
  21966.0097656   2.0668584e-19
  22053.3496094   2.0426019e-19
  22140.6914062   2.0864945e-19
  22228.0312500   2.0252726e-19
  22315.3710938   2.0301706e-19
  22402.7109375   1.9842622e-19
  22490.0507812   1.9390684e-19
  22577.3906250   1.8761065e-19
  22664.7304688   1.8866995e-19
  22752.0703125   1.9133180e-19
  22839.4101562   1.9306813e-19
  22926.7500000   1.9573443e-19
  23014.0898438   1.8416074e-19
