    355.7189941   9.5354256e-24
    367.4459839   1.0829143e-23
    375.2639771   1.1531159e-23
    383.0820007   6.0861982e-23
    390.8999939   1.6697116e-22
    398.7179871   1.8103376e-22
    406.5359802   1.7201096e-22
    414.3540039   1.7482357e-22
    422.1719971   1.7835607e-22
    429.9899902   2.0346572e-22
    445.6259766   2.1104806e-22
    461.2619934   2.0499588e-22
    472.9889832   2.5942253e-22
    488.6250000   2.6909724e-22
    496.4429932   2.7494733e-22
    500.3519897   2.7922225e-22
    512.0789795   2.6932307e-22
    515.9879761   2.7877256e-22
    523.8059692   2.6639739e-22
    535.5329590   2.9587219e-22
    547.2600098   2.9677275e-22
    558.9869995   3.7507171e-22
    574.6229858   4.6777064e-22
    590.2589722   4.1939564e-22
    605.8949585   4.7272100e-22
    621.5310059   4.7474538e-22
    633.2579956   4.7542140e-22
    648.8939819   4.7857003e-22
    664.5299683   4.7834516e-22
    676.2569580   3.9419685e-22
    691.8930054   4.8217127e-22
    703.6199951   4.8284512e-22
    711.4379883   4.8284512e-22
    727.0739746   4.8374506e-22
    746.6189575   4.8442118e-22
    758.3460083   4.8734676e-22
    773.9819946   4.8622009e-22
    789.6179810   4.8802142e-22
    801.3449707   4.8757152e-22
    820.8899536   4.7272100e-22
    844.3439941   4.8734676e-22
    859.9799805   4.8914581e-22
    871.7069702   4.8351994e-22
    887.3429565   4.9049675e-22
    899.0700073   6.1559585e-22
    914.7059937   9.1568621e-22
    938.1599731   9.4455625e-22
    961.6139526   8.3695724e-22
    985.0679932   8.2119511e-22
   1004.6129761   7.2438691e-22
   1016.3399658   7.4345786e-22
   1031.9759521   8.9804693e-22
   1051.5209961   8.8442208e-22
   1071.0659180   8.6231055e-22
   1090.6109619   7.1786272e-22
   1110.1560059   8.1519058e-22
   1133.6099854   8.0566256e-22
   1157.0639648   7.0950973e-22
   1176.6090088   6.2557639e-22
   1203.9719238   6.3812728e-22
   1243.0620117   5.8149747e-22
   1282.1519775   5.5844597e-22
   1321.2419434   4.9199187e-22
   1360.3320312   4.3448066e-22
   1395.5129395   5.4575063e-22
   1430.6939697   7.7839756e-22
   1465.8750000   7.2211262e-22
   1504.9649658   5.3847009e-22
   1544.0549316   7.5047819e-22
   1583.1450195   8.7416936e-22
   1618.3259277   8.2340170e-22
   1649.5980225   7.1375706e-22
   1680.8699951   6.5210595e-22
   1723.8690186   7.1727343e-22
   1762.9589844   6.9476416e-22
   1798.1400146   5.8507100e-22
   1837.2299805   5.6861013e-22
   1876.3199463   6.1145172e-22
   1915.4099121   4.9594895e-22
   1954.5000000   5.8945555e-22
   1977.9539795   4.9650032e-22
   2001.4079590   7.6499050e-22
   2032.6799316   7.0791923e-22
   2071.7700195   6.3282185e-22
   2110.8598633   5.0552595e-22
   2149.9499512   4.7792309e-22
   2189.0400391   6.1421043e-22
   2228.1298828   6.7422440e-22
   2267.2199707   6.4779006e-22
   2306.3100586   6.5066131e-22
   2345.3999023   5.3972495e-22
   2384.4899902   5.2063139e-22
   2423.5798340   6.5878428e-22
   2462.6699219   6.1997768e-22
   2501.7600098   6.8682764e-22
   2540.8498535   6.6584379e-22
   2572.1218262   6.1623961e-22
   2599.4848633   7.0398785e-22
   2638.5749512   7.5495756e-22
   2677.6650391   6.6055734e-22
   2716.7548828   7.9010455e-22
   2755.8449707   6.5778393e-22
   2798.8439941   8.8011714e-22
   2837.9338379   9.2856860e-22
   2873.1149902   9.7393863e-22
   2912.2048340   9.9153894e-22
   2951.2949219   1.0438020e-21
   2990.3850098   9.9845638e-22
   3029.4748535   1.1952425e-21
   3068.5649414   1.1804529e-21
   3107.6550293   1.3793355e-21
   3146.7448730   1.5642354e-21
   3185.8349609   1.7742949e-21
   3224.9250488   2.0486899e-21
   3264.0148926   1.8606032e-21
   3303.1049805   2.6419064e-21
   3342.1948242   3.0082103e-21
   3381.2849121   3.6389852e-21
   3420.3750000   4.2934773e-21
   3459.4648438   5.0901028e-21
   3498.5549316   6.0825111e-21
   3537.6450195   7.1630384e-21
   3576.7348633   8.4056357e-21
   3615.8249512   2.7607020e-20
   3654.9150391   4.9597727e-20
   3694.0048828   7.1592644e-20
   3733.0949707   9.2016916e-20
   3772.1848145   9.9384949e-20
   3811.2749023   4.5343356e-20
   3850.3649902   9.0559598e-20
   3889.4548340   8.8362225e-20
   3928.5449219   1.1127527e-19
   3967.6350098   1.1467877e-19
   4006.7248535   8.0633863e-20
   4045.8149414   1.2330834e-19
   4084.9050293   1.6996242e-19
   4123.9951172   1.6454989e-19
   4163.0849609   1.3929106e-19
   4202.1748047   1.5374279e-19
   4241.2651367   1.3469607e-19
   4280.3549805   1.5826303e-19
   4319.4448242   1.5158723e-19
   4358.5346680   1.4806962e-19
   4397.6250000   1.3075417e-19
   4436.7148438   1.5556236e-19
   4475.8046875   1.4718074e-19
   4514.8950195   1.4832866e-19
   4553.9848633   1.4654027e-19
   4593.0747070   1.0041600e-19
   4632.1650391   1.3915349e-19
   4671.2548828   1.1702632e-19
   4710.3447266   9.9286799e-20
   4749.4350586   8.0200873e-20
   4788.5249023   1.6936109e-19
   4827.6147461   2.0805159e-19
   4866.7050781   2.1702045e-19
   4905.7949219   2.1177320e-19
   4944.8847656   2.0197711e-19
   4983.9750977   2.3614096e-19
   5023.0649414   2.4316280e-19
   5062.1547852   2.0895265e-19
   5101.2451172   2.0957208e-19
   5140.3349609   2.4250798e-19
   5179.4248047   2.3370709e-19
   5218.5151367   2.1862471e-19
   5257.6049805   2.4125976e-19
   5296.6948242   2.3595746e-19
   5335.7846680   2.1906012e-19
   5374.8750000   2.2167805e-19
   5413.9648438   2.2100826e-19
   5453.0546875   1.7369626e-19
   5492.1450195   1.7168643e-19
   5531.2348633   2.0910411e-19
   5570.3247070   2.0639069e-19
   5609.4150391   2.1273427e-19
   5636.7778320   2.1820360e-19
   5656.3227539   2.1975679e-19
   5687.5947266   2.1332463e-19
   5726.6850586   2.0178913e-19
   5765.7749023   2.0413432e-19
   5804.8647461   2.0757790e-19
   5843.9550781   2.0787621e-19
   5883.0449219   1.9791850e-19
   5910.4077148   1.8151381e-19
   5929.9526367   1.8943681e-19
   5961.2250977   1.8600069e-19
   6000.3149414   1.6125046e-19
   6039.4047852   1.5408550e-19
   6078.4951172   1.5091101e-19
   6117.5849609   1.6361238e-19
   6156.6748047   1.7363980e-19
   6195.7646484   1.7851439e-19
   6234.8549805   1.8011619e-19
   6273.9448242   1.7588789e-19
   6313.0346680   1.7397031e-19
   6352.1250000   1.6942954e-19
   6391.2148438   1.7809935e-19
   6430.3046875   1.7938912e-19
   6469.3950195   1.7288420e-19
   6508.4848633   1.8147875e-19
   6535.8476562   1.6539833e-19
