        5000  0.150           64           48   3.0999104e+09      57.9937553
        1000  0.150           80           43   3.6862566e+09      57.9997406
         500  0.150           80           42   3.7241940e+09      58.0062027
        1000  0.140           80           41   3.4857897e+09      58.0224075
        2000  0.150           80           44   3.6676063e+09      58.0420303
        5000  0.150           80           44   3.6159785e+09      58.0494766
           0  0.150           80           44   3.6087828e+09      58.0643997
        5000  0.150           80           45   3.6012618e+09      58.0793991
        2000  0.150           64           49   3.0934426e+09      58.0924606
         500  0.160           64           49   3.3655181e+09      58.0938454
         200  0.130           80           35   3.5526111e+09      58.1047020
         500  0.160           50           54   2.8513505e+09      58.1082230
        2000  0.150           80           45   3.5900111e+09      58.1108322
        1000  0.160           64           49   3.3057526e+09      58.1412506
         200  0.160           64           46   3.4737446e+09      58.1429520
        1000  0.150           80           46   3.5715991e+09      58.1714745
        2000  0.140           80           42   3.4678339e+09      58.1864548
        2000  0.160           64           50   3.2946342e+09      58.1868744
        5000  0.160           64           51   3.2876283e+09      58.2037468
          20  0.090           50           13   3.0428979e+09      58.2253723
           0  0.160           64           51   3.2829522e+09      58.2285919
         100  0.120           80           29   3.7006461e+09      58.2512856
          20  0.110           40           20   2.6479153e+09      58.2515869
        5000  0.160           64           51   3.2782356e+09      58.2524643
        1000  0.150           64           49   3.0821343e+09      58.2704391
        5000  0.140           80           42   3.4570606e+09      58.2865448
        2000  0.160           64           51   3.2715773e+09      58.2896881
         200  0.150           80           39   3.9255951e+09      58.3048630
          20  0.170           30           39   2.7591706e+09      58.3282356
         500  0.150           80           46   3.4957632e+09      58.3338509
          50  0.130           80           23   4.6283141e+09      58.3424072
         200  0.130          101           32   4.2666629e+09      58.3446732
        1000  0.160           64           51   3.2240714e+09      58.3542290
           0  0.140           80           42   3.4500782e+09      58.3645973
        1000  0.160           50           55   2.8386396e+09      58.4009590
          50  0.150           64           30   3.9954752e+09      58.4013824
        5000  0.140           80           43   3.4427904e+09      58.4438477
         500  0.160           64           53   3.2013207e+09      58.4876938
        2000  0.160           50           55   2.8005578e+09      58.5506897
        2000  0.140           80           42   3.3933473e+09      58.5624695
        2000  0.140          101           38   4.0450473e+09      58.5726700
         100  0.120          101           25   4.5515126e+09      58.5777664
        1000  0.140          101           38   4.0739651e+09      58.5860977
        5000  0.140          101           39   4.0278976e+09      58.5864334
           0  0.140          101           39   4.0165243e+09      58.5980606
        5000  0.140          101           39   4.0047424e+09      58.6227341
        5000  0.160           50           55   2.7968568e+09      58.6331482
         500  0.150           64           50   3.0257231e+09      58.6358719
        2000  0.140          101           39   3.9428626e+09      58.6383858
         500  0.140          101           37   4.1790454e+09      58.6437950
         500  0.140           64           44   3.0432015e+09      58.6852188
        1000  0.140          101           40   3.9149384e+09      58.6900482
           0  0.160           50           55   2.7945124e+09      58.6969604
        1000  0.140           80           43   3.3756439e+09      58.7411423
        5000  0.160           50           56   2.7918730e+09      58.7611275
         500  0.130          101           35   3.9956969e+09      58.7678299
        2000  0.160           50           56   2.7879276e+09      58.8500977
         500  0.140          101           41   3.8159304e+09      58.8687134
          20  0.150           30           35   2.4936535e+09      58.9249191
          50  0.110           64           25   3.2731814e+09      58.9323616
         200  0.170           50           54   3.0871316e+09      58.9329567
         100  0.160           40           53   2.6206198e+09      58.9457016
         100  0.160           64           41   3.7015747e+09      58.9572372
        1000  0.160           50           57   2.7814894e+09      59.0147514
         100  0.170           50           49   3.2248317e+09      59.0366516
        1000  0.130          101           36   3.8941752e+09      59.0606346
         200  0.150           80           49   3.3145500e+09      59.0760117
         100  0.170           40           56   2.7731023e+09      59.1255646
         200  0.160           64           55   3.0651443e+09      59.1347275
           0  0.130          127           34   4.4449382e+09      59.1359291
        5000  0.130          127           34   4.4614641e+09      59.1368637
        2000  0.130          127           33   4.4866673e+09      59.1420670
         500  0.170           50           57   3.0145958e+09      59.1460190
        5000  0.130          127           34   4.3786614e+09      59.1604004
        2000  0.130          127           35   4.3539533e+09      59.1676559
         500  0.150           50           51   2.7244992e+09      59.1765366
        1000  0.140           64           45   2.9873288e+09      59.1854401
         500  0.140           80           44   3.3406088e+09      59.1931000
        1000  0.130          127           33   4.5798830e+09      59.1934128
        1000  0.130          127           35   4.3129421e+09      59.2343750
        1000  0.170           50           57   2.9685558e+09      59.2392654
        2000  0.130          101           37   3.8662956e+09      59.2511292
        2000  0.170           50           58   2.9623130e+09      59.3064079
         200  0.150          101           47   3.7836826e+09      59.3305168
        5000  0.170           50           58   2.9583593e+09      59.3365822
           0  0.170           50           59   2.9559880e+09      59.3714104
         200  0.140          101           34   4.5099571e+09      59.3727570
        5000  0.130          101           37   3.8062597e+09      59.3779297
         500  0.160           50           57   2.7376796e+09      59.3815727
         500  0.130          127           32   4.6820444e+09      59.3883896
         500  0.150          101           43   4.0360991e+09      59.3909760
        5000  0.170           50           59   2.9533059e+09      59.4038887
         200  0.140          127           42   4.0486781e+09      59.4139099
         500  0.140          127           38   4.3778284e+09      59.4146729
         500  0.130          127           37   4.1850204e+09      59.4363403
         200  0.120          101           30   4.0785303e+09      59.4374008
        2000  0.140           64           45   2.9766083e+09      59.4453278
        2000  0.170           50           59   2.9492836e+09      59.4500732
           0  0.130          101           37   3.7953756e+09      59.4513016
          50  0.140           40           41   2.5258939e+09      59.4677963
         200  0.160           80           52   3.5069673e+09      59.4877281
         100  0.130          101           27   4.7691013e+09      59.4969559
          10  0.060           64            0   4.9127183e+09      59.5176010
        1000  0.170           50           59   2.9101752e+09      59.5283127
        5000  0.130          101           37   3.7840970e+09      59.5391006
         500  0.130           80           38   3.3651023e+09      59.5461502
         200  0.120          127           27   4.8807132e+09      59.5589104
         500  0.160           80           49   3.6955451e+09      59.5653687
        1000  0.150          101           42   4.1394708e+09      59.5769882
         500  0.120          127           30   4.4612598e+09      59.5948639
        5000  0.140           64           46   2.9701875e+09      59.6051178
        1000  0.150           50           52   2.6812639e+09      59.6228027
        2000  0.130          101           38   3.7675740e+09      59.6577377
          50  0.100           80           19   3.9608141e+09      59.6662827
        1000  0.140          127           37   4.5103314e+09      59.6662865
        1000  0.160           80           48   3.7330760e+09      59.6701393
         500  0.170           50           60   2.8973358e+09      59.6886215
        2000  0.150          101           42   4.1689014e+09      59.6895447
           0  0.140           64           46   2.9657677e+09      59.7176895
         100  0.110          101           24   4.3316393e+09      59.7542801
        2000  0.160           80           47   3.7935703e+09      59.7648849
        5000  0.150          101           41   4.1865667e+09      59.7753029
        5000  0.160           80           47   3.8052470e+09      59.8068237
         200  0.140          101           44   3.5742497e+09      59.8134842
        5000  0.140           64           46   2.9613166e+09      59.8298187
           0  0.150          101           41   4.1987692e+09      59.8306580
        2000  0.140          127           37   4.6091494e+09      59.8384476
          10  0.070           64            0   5.1461509e+09      59.8403549
           0  0.160           80           47   3.8130580e+09      59.8425598
        2000  0.150           50           52   2.6750377e+09      59.8583412
        5000  0.160           80           46   3.8205245e+09      59.8774071
        1000  0.120          127           31   4.3287081e+09      59.8880463
        5000  0.150          101           41   4.2105592e+09      59.9004440
        1000  0.130          101           38   3.7406438e+09      59.9054413
         200  0.150           64           53   2.9278740e+09      59.9204330
        2000  0.160           80           46   3.8320860e+09      59.9492912
          10  0.110           30           12   2.4803103e+09      59.9512177
         100  0.150           80           34   4.2815831e+09      59.9521255
        5000  0.140          127           36   4.6500101e+09      59.9611244
         500  0.130          160           34   4.7839150e+09      59.9658966
         200  0.140          160           40   4.5022049e+09      59.9777641
        2000  0.150          101           41   4.2752914e+09      59.9873734
          50  0.120           50           31   2.7326684e+09      59.9970932
        5000  0.150           50           53   2.6713971e+09      60.0000191
        2000  0.140           64           46   2.9550159e+09      60.0014725
           0  0.140          127           36   4.6779464e+09      60.0374069
        1000  0.160           80           45   3.8513188e+09      60.0714417
         200  0.130           64           39   3.0047060e+09      60.0897942
           0  0.150           50           53   2.6689364e+09      60.0920944
         100  0.130         1609           38   3.8290734e+09      60.0932579
        2000  0.120          127           32   4.2880801e+09      60.0942268
         100  0.140         1015           42   4.2591657e+09      60.0993309
        1000  0.130           80           39   3.3299820e+09      60.1188545
         100  0.140         2500           42   4.2886697e+09      60.1196251
         100  0.140          806           43   4.3602499e+09      60.1223984
         100  0.140         2000           42   4.2875546e+09      60.1289253
         200  0.130          160           38   4.3029919e+09      60.1379852
        5000  0.140          127           36   4.7055119e+09      60.1419373
        1000  0.150          101           40   4.3111158e+09      60.1602135
         200  0.150          127           44   4.2346004e+09      60.1614838
         200  0.170           40           60   2.6704220e+09      60.1672668
         100  0.140         1278           41   4.1537541e+09      60.1945915
          10  0.140           25           21   2.4236987e+09      60.1975403
        5000  0.150           50           53   2.6664919e+09      60.2059784
        2000  0.120          160           31   4.7961272e+09      60.2198486
         100  0.150          127           51   3.7022031e+09      60.2226601
        5000  0.120          160           30   4.8862254e+09      60.2286491
         100  0.140          640           43   4.3815526e+09      60.2294464
        5000  0.120          127           32   4.2155154e+09      60.2334938
           0  0.120          160           30   4.9101937e+09      60.2337074
        5000  0.120          160           30   4.9338332e+09      60.2526703
        1000  0.120          160           31   4.7381719e+09      60.2790108
         100  0.160           80           58   3.2261926e+09      60.2813797
        1000  0.140           64           46   2.9105917e+09      60.2828979
          10  0.170           30           17   3.3395643e+09      60.2903137
          50  0.100          101           15   5.1245138e+09      60.2945023
         200  0.170           50           63   2.8268109e+09      60.2953339
        2000  0.140          127           35   4.7473623e+09      60.2993774
        2000  0.120          160           29   4.9887068e+09      60.3041229
           0  0.120          127           32   4.1997665e+09      60.3164597
         100  0.130         1278           39   3.9698127e+09      60.3225250
        1000  0.130          160           33   4.9412854e+09      60.3270416
         100  0.140          508           44   4.4210493e+09      60.3277435
         200  0.110          127           26   4.6655150e+09      60.3304901
         500  0.160           80           44   3.9353715e+09      60.3386841
        2000  0.150           50           53   2.6626153e+09      60.3520279
         100  0.150          160           50   4.0170990e+09      60.3530350
         100  0.140          404           44   4.4205972e+09      60.3933907
         200  0.170           64           59   3.2419679e+09      60.4031219
         500  0.130          101           39   3.6450186e+09      60.4174576
        5000  0.120          127           33   4.1835556e+09      60.4188080
         500  0.170           64           55   3.3462369e+09      60.4318275
        1000  0.120          160           29   5.0830346e+09      60.4327164
         200  0.130          202           37   4.7181148e+09      60.4342957
        2000  0.130           80           40   3.3125957e+09      60.4392776
         100  0.140          321           45   4.3673073e+09      60.4555054
         200  0.140           50           46   2.6381166e+09      60.4901505
         200  0.160           50           60   2.6692372e+09      60.4936676
        1000  0.170           64           54   3.4065165e+09      60.4980316
         500  0.120          160           32   4.5205837e+09      60.5261650
        2000  0.170           64           54   3.4182372e+09      60.5385818
         100  0.140          255           45   4.2236250e+09      60.5513916
         100  0.150          101           53   3.4150124e+09      60.5522003
         100  0.140         1609           40   4.0051712e+09      60.5677032
        1000  0.140          127           35   4.8181407e+09      60.5751724
         100  0.160          101           56   3.5749606e+09      60.5762787
        5000  0.170           64           53   3.4252787e+09      60.5844994
        2000  0.130          160           32   5.0347935e+09      60.5862274
        2000  0.120          127           33   4.1600207e+09      60.5906830
         500  0.150          101           39   4.4116726e+09      60.5947113
           0  0.170           64           53   3.4298903e+09      60.6027946
        1000  0.150           50           53   2.6259638e+09      60.6057968
         100  0.130         1015           40   4.0694351e+09      60.6138268
        5000  0.130           80           40   3.2647035e+09      60.6240692
        5000  0.170           64           53   3.4345917e+09      60.6410141
        2000  0.170           64           53   3.4795891e+09      60.6756020
         100  0.140          202           46   4.0337966e+09      60.6848984
         100  0.130         2500           40   4.0975145e+09      60.6987228
         100  0.130         2000           40   4.0964490e+09      60.7012749
         200  0.160           40           57   2.5502697e+09      60.7035294
          10  0.180           25           26   2.9642404e+09      60.7049599
         200  0.140           80           47   3.1650033e+09      60.7137146
         100  0.160           64           61   2.8932196e+09      60.7272720
         100  0.150          202           49   4.2707863e+09      60.7365646
           0  0.130           80           40   3.2578153e+09      60.7383919
         200  0.130          127           40   3.8232776e+09      60.7411079
        1000  0.170           64           52   3.4981921e+09      60.7462463
        5000  0.130          160           32   5.0919004e+09      60.7707100
         100  0.140          160           47   3.7931945e+09      60.8238678
         500  0.140           64           48   2.8892992e+09      60.8568382
        5000  0.130           80           40   3.2508150e+09      60.8639107
         100  0.110          127           20   5.3780040e+09      60.8675385
         100  0.150           40           50   2.5023073e+09      60.8687134
         500  0.120          160           27   5.2779807e+09      60.8847084
        1000  0.120          127           33   4.0736379e+09      60.8885651
         200  0.130          127           28   5.1147479e+09      60.8974915
         100  0.130          806           41   4.1179599e+09      60.9055595
          20  0.120           64           10   4.8871009e+09      60.9109688
         500  0.170           64           51   3.5214108e+09      60.9137421
           0  0.130          160           31   5.1303060e+09      60.9144173
         200  0.130          255           35   5.1693332e+09      60.9280281
         200  0.160          101           49   3.9562796e+09      60.9293404
         100  0.100          127           19   5.1331297e+09      60.9399338
         500  0.170           40           62   2.6158536e+09      60.9409103
         100  0.170           64           64   3.0639117e+09      60.9728699
         500  0.120          101           33   3.7736261e+09      60.9820480
         500  0.110          160           26   5.0378045e+09      60.9864464
         100  0.120           64           33   3.0453238e+09      60.9889297
          50  0.170           50           40   3.5190961e+09      60.9984741
         100  0.150          255           48   4.4702981e+09      61.0316010
         500  0.120          202           31   5.1814738e+09      61.0573883
          20  0.080           80            4   5.4441236e+09      61.0574646
        5000  0.130          160           31   5.1691889e+09      61.0652771
        2000  0.130           80           41   3.2405256e+09      61.0710831
         200  0.120          321           33   5.3398088e+09      61.0711899
         100  0.160          127           54   3.9181745e+09      61.1083374
         500  0.150           50           54   2.6135675e+09      61.1090698
         100  0.150           80           55   3.0804175e+09      61.1241379
         200  0.120           80           34   3.3933768e+09      61.1266022
          20  0.180           30           41   2.8942131e+09      61.1309357
         100  0.130          640           41   4.1849695e+09      61.1633720
          20  0.070           80            4   5.1960791e+09      61.1692734
         100  0.150          321           47   4.5692739e+09      61.1878319
         200  0.120          255           34   4.9301627e+09      61.1881332
        1000  0.110          160           27   4.8619469e+09      61.2045441
        1000  0.170           40           63   2.6079370e+09      61.2184830
          50  0.110          101           16   5.4342144e+09      61.2217407
          10  0.140           40            7   3.9872686e+09      61.2344894
         200  0.120          404           32   5.6855107e+09      61.2544746
         500  0.140          127           34   4.9632707e+09      61.2644615
         200  0.140          202           39   5.0074296e+09      61.2777023
         100  0.150          404           47   4.6247475e+09      61.3022308
        2000  0.130          160           31   5.2278625e+09      61.3068771
          10  0.050           64            0   4.6918723e+09      61.3079567
         100  0.150          508           47   4.6773299e+09      61.3404846
         100  0.180           40           59   2.9027392e+09      61.3475037
         100  0.150          640           46   4.6350838e+09      61.3510742
        2000  0.170           40           64   2.6038810e+09      61.3567734
         100  0.130          508           42   4.2221345e+09      61.3891830
        2000  0.110          160           28   4.7492470e+09      61.3967743
        1000  0.130           80           41   3.2234033e+09      61.4051552
         100  0.140          127           48   3.5347832e+09      61.4191513
          50  0.090          101           14   4.8925891e+09      61.4224052
          10  0.110           50            3   4.4922716e+09      61.4309273
         100  0.150          806           45   4.5599288e+09      61.4384460
        5000  0.170           40           64   2.6014339e+09      61.4502869
         200  0.120          508           32   5.9628472e+09      61.4579163
         500  0.150          127           40   4.6226668e+09      61.4633636
        1000  0.120          202           29   5.4334392e+09      61.4787903
         500  0.140          160           36   5.0456637e+09      61.5080109
           0  0.170           40           64   2.5999439e+09      61.5090332
         100  0.170           80           61   3.4142190e+09      61.5103683
         200  0.160           80           41   4.1521027e+09      61.5164108
          10  0.070           40            5   2.7865408e+09      61.5440979
         500  0.120          127           35   3.9512451e+09      61.5475883
        5000  0.110          160           28   4.7145226e+09      61.5511322
        5000  0.170           40           65   2.5981683e+09      61.5690727
         200  0.120          640           32   6.1519836e+09      61.5888710
         100  0.130          404           42   4.2217009e+09      61.5931549
         200  0.130          321           34   5.5865907e+09      61.6154671
          50  0.180           40           50   3.0853222e+09      61.6166954
         100  0.150         2500           45   4.5351900e+09      61.6255341
         100  0.130           50           40   2.6383921e+09      61.6301575
         100  0.150         2000           45   4.5340114e+09      61.6385345
         200  0.120          202           35   4.5062497e+09      61.6422234
         200  0.170           64           48   3.6718252e+09      61.6456413
           0  0.110          160           28   4.6383831e+09      61.6493988
        1000  0.120          101           34   3.7190106e+09      61.6517868
         100  0.150         1015           45   4.5038172e+09      61.6521378
        2000  0.170           40           65   2.5956823e+09      61.6674957
         200  0.120          806           31   6.2558080e+09      61.6721535
         100  0.170           50           68   2.7018790e+09      61.6848602
         100  0.120         1609           36   3.6155761e+09      61.7213440
         200  0.180           40           63   2.8253120e+09      61.7235489
         200  0.110         1609           29   5.8352594e+09      61.7315063
         200  0.120         1015           31   6.2879073e+09      61.7391624
        5000  0.110          160           29   4.6155745e+09      61.7504654
         200  0.110         1278           29   5.8999716e+09      61.7540169
         200  0.120         2500           31   6.3268393e+09      61.7655487
        1000  0.130          160           30   5.3271327e+09      61.7712936
         200  0.110         2500           29   5.9679252e+09      61.7738800
         200  0.110         2000           29   5.9646541e+09      61.7749023
         200  0.120         2000           31   6.3234417e+09      61.7881813
         200  0.110         1015           29   5.9313751e+09      61.7931519
         100  0.130          321           42   4.1224655e+09      61.7973633
        1000  0.170           40           65   2.5617533e+09      61.8248138
         200  0.120         1278           31   6.2550195e+09      61.8401985
        2000  0.120          202           28   5.5653878e+09      61.8462906
         200  0.110          806           30   5.9017974e+09      61.8524628
         100  0.110           80           28   3.4958559e+09      61.8584366
        2000  0.110          202           27   5.3113513e+09      61.8646774
         500  0.160           40           59   2.4969116e+09      61.8748474
        5000  0.110          202           27   5.3879101e+09      61.8858223
        1000  0.110          202           28   5.1668987e+09      61.9025536
         500  0.110          127           29   4.2615040e+09      61.9030914
         200  0.150          160           42   4.7360891e+09      61.9131470
           0  0.110          202           26   5.4397660e+09      61.9153900
         200  0.110          640           30   5.8040141e+09      61.9364662
         100  0.160          160           52   4.2016328e+09      61.9488754
        2000  0.110          160           29   4.5817774e+09      61.9500618
         500  0.130          202           32   5.4297380e+09      61.9521484
        5000  0.110          202           26   5.4920832e+09      61.9592934
         200  0.110          160           22   5.6343291e+09      61.9612083
         200  0.170           80           55   3.6653947e+09      62.0011063
         500  0.160          101           45   4.2188905e+09      62.0013428
         200  0.120         1609           30   6.1869425e+09      62.0019722
        2000  0.120          101           35   3.6499415e+09      62.0056305
         200  0.100          160           21   5.3773000e+09      62.0321960
          50  0.140           80           24   4.8519506e+09      62.0581894
         200  0.110          508           30   5.6401971e+09      62.0592346
        2000  0.110          202           26   5.5713961e+09      62.0597038
         500  0.110          255           28   5.6029532e+09      62.0695915
         500  0.180           40           66   2.7692685e+09      62.0835915
         500  0.180           50           63   3.0432970e+09      62.0845947
        1000  0.180           50           63   3.0812805e+09      62.0945282
        2000  0.180           50           62   3.1006561e+09      62.1055527
         500  0.130           64           42   2.8728440e+09      62.1093292
          20  0.070           64            7   3.7538908e+09      62.1129913
        5000  0.120          202           28   5.6459407e+09      62.1158447
        5000  0.180           50           61   3.0769306e+09      62.1197205
         500  0.170           40           66   2.5535414e+09      62.1217880
           0  0.180           50           61   3.0845524e+09      62.1228523
         500  0.130           80           42   3.1529884e+09      62.1232834
        5000  0.180           50           61   3.0922468e+09      62.1306763
        2000  0.180           50           61   3.1037517e+09      62.1414833
         100  0.150         1278           43   4.3825690e+09      62.1474380
        1000  0.180           50           60   3.1227894e+09      62.1585693
        1000  0.150          127           39   4.7611192e+09      62.1739960
         100  0.130          255           43   4.0323464e+09      62.1805573
         200  0.180           50           66   2.9567872e+09      62.1907654
        5000  0.120          101           35   3.6339244e+09      62.2253914
         500  0.180           50           60   3.1622021e+09      62.2285919
        1000  0.180           40           66   2.7300567e+09      62.2297974
          10  0.080           64            0   5.4614390e+09      62.2420197
         200  0.110          404           30   5.3678730e+09      62.2468605
         500  0.110          202           29   4.9482598e+09      62.2537842
        2000  0.180           40           67   2.7259546e+09      62.2960510
         500  0.140           50           48   2.5712312e+09      62.2972946
        1000  0.110          160           30   4.4743142e+09      62.2979202
        1000  0.160           40           60   2.4890708e+09      62.3007660
        1000  0.110          202           25   5.7067766e+09      62.3085213
           0  0.120          202           28   5.7005015e+09      62.3110771
          20  0.140           30           33   2.3533048e+09      62.3259811
        5000  0.180           40           67   2.7234941e+09      62.3432236
         200  0.120          160           36   4.0616876e+09      62.3574715
         200  0.130          404           34   5.9591112e+09      62.3610153
         200  0.130          101           42   3.4117315e+09      62.3742638
           0  0.180           40           68   2.7219092e+09      62.3812675
           0  0.120          101           35   3.6236485e+09      62.3869324
        5000  0.180           40           68   2.7201951e+09      62.3990936
         500  0.120          255           29   5.8717594e+09      62.4120140
         200  0.150          101           35   4.7284659e+09      62.4490852
        2000  0.180           40           68   2.7176888e+09      62.4558182
        1000  0.140          160           35   5.2389888e+09      62.4611855
         100  0.140          101           28   5.0576778e+09      62.4826775
        2000  0.160           40           60   2.4561416e+09      62.5088272
        5000  0.120          202           27   5.7555466e+09      62.5239563
         100  0.120         1278           37   3.7468060e+09      62.5264359
        1000  0.160          101           44   4.3170212e+09      62.5279694
        5000  0.120          101           35   3.6127813e+09      62.5514526
        1000  0.180           40           69   2.7136589e+09      62.5531693
         200  0.180           50           57   3.2445251e+09      62.5568924
         100  0.150           64           58   2.7608845e+09      62.5587921
        1000  0.110          255           26   5.9507533e+09      62.5745087
        2000  0.150          127           39   4.8322678e+09      62.5750732
         100  0.140          101           50   3.2212718e+09      62.5775299
         200  0.110          101           29   3.8508493e+09      62.5877380
         200  0.110          321           31   5.0427366e+09      62.6082306
        5000  0.160           40           61   2.4537201e+09      62.6356888
        1000  0.110          127           30   4.1337075e+09      62.6866608
         100  0.160           50           65   2.5783291e+09      62.6986351
         100  0.170          101           59   3.7813430e+09      62.7009163
           0  0.160           40           61   2.4522468e+09      62.7153015
         100  0.130          202           44   3.8501079e+09      62.7195969
         500  0.180           40           70   2.7053670e+09      62.7403259
         200  0.150           50           57   2.5469888e+09      62.7450333
         100  0.180           50           72   2.8613783e+09      62.7630844
         200  0.140          255           38   5.4810967e+09      62.7691650
        2000  0.120          101           36   3.5968753e+09      62.7864456
          10  0.050           50            2   3.3443761e+09      62.7898445
        5000  0.160           40           61   2.4504968e+09      62.7941895
         200  0.140           64           50   2.7941115e+09      62.7962952
        1000  0.130           64           43   2.8518154e+09      62.8209534
        2000  0.160          101           44   4.3665987e+09      62.8212280
        5000  0.150          127           38   4.8752620e+09      62.8352242
         100  0.160          202           51   4.4659333e+09      62.8597260
         500  0.170           80           51   3.8529948e+09      62.8711281
         100  0.120          127           22   5.7047276e+09      62.8732834
        2000  0.120          202           27   5.8390241e+09      62.8781586
         500  0.130          160           29   5.5319270e+09      62.8802719
         500  0.110          321           26   6.3200200e+09      62.8836784
          20  0.170           40           28   3.5933783e+09      62.8889160
          20  0.150           50           18   4.0890496e+09      62.9259872
        2000  0.160           40           61   2.4480371e+09      62.9264183
        1000  0.140           50           49   2.5589768e+09      62.9356079
         200  0.130          508           33   6.2504719e+09      62.9363976
         200  0.160          127           47   4.4421816e+09      63.0028763
        5000  0.160          101           43   4.3972204e+09      63.0137405
           0  0.150          127           38   4.9045253e+09      63.0167007
        2000  0.140          160           34   5.3392328e+09      63.0390472
         100  0.100          101           23   4.0902958e+09      63.0401764
          20  0.090           80            5   5.7061007e+09      63.0467224
        2000  0.110          255           25   6.1341399e+09      63.0720253
         100  0.150         1609           42   4.2387267e+09      63.1094780
         200  0.170           40           68   2.4995594e+09      63.1168289
         100  0.090          127           18   4.8799063e+09      63.1170387
         500  0.100          202           22   5.7140782e+09      63.1240578
        2000  0.110          127           30   4.0477325e+09      63.1259537
           0  0.160          101           43   4.4175688e+09      63.1338577
         500  0.100          321           25   5.9602770e+09      63.1452599
         500  0.110          160           31   4.3160090e+09      63.1461182
        1000  0.130          202           31   5.7625626e+09      63.1499176
        1000  0.160           40           62   2.4440558e+09      63.1538353
        1000  0.100          202           24   5.4469801e+09      63.1609421
         500  0.110          202           23   5.9878492e+09      63.1662979
         200  0.100          127           24   4.4055593e+09      63.1719131
         500  0.100          160           25   4.7572828e+09      63.1867371
        1000  0.120          101           36   3.5298770e+09      63.1932755
        5000  0.150          127           38   4.9336796e+09      63.2063637
        2000  0.130           64           43   2.8412754e+09      63.2138710
         100  0.120         1015           38   3.8844844e+09      63.2287788
        1000  0.170           80           50   3.9423790e+09      63.2412987
        2000  0.100          255           24   5.8535977e+09      63.2561226
        2000  0.140           50           50   2.5528722e+09      63.2667274
        5000  0.160          101           43   4.4378404e+09      63.2714539
