    366.7299805   1.4466253e-23
    378.8199768   1.6434443e-23
    386.8799744   1.7503830e-23
    394.9399719   9.2716065e-23
    402.9999695   2.5443352e-22
    411.0599670   2.7586600e-22
    419.1199646   2.6203844e-22
    427.1799622   2.6641787e-22
    435.2399597   2.7171762e-22
    443.2999573   3.1020528e-22
    459.4199829   3.2172860e-22
    475.5399780   3.1251074e-22
    487.6299744   3.9524653e-22
    503.7499695   4.1045859e-22
    511.8099670   4.1898601e-22
    515.8399658   4.2566869e-22
    527.9299927   4.1045859e-22
    531.9599609   4.2474619e-22
    540.0199585   4.0584821e-22
    552.1099854   4.5101947e-22
    564.1999512   4.5217179e-22
    576.2899780   5.7155328e-22
    592.4099731   7.1259661e-22
    608.5299683   6.3838658e-22
    624.6499634   7.1997348e-22
    640.7699585   7.2296777e-22
    652.8599854   7.2412130e-22
    668.9799805   7.2873133e-22
    685.0999756   7.2827058e-22
    697.1899414   6.0013019e-22
    713.3099365   7.3403121e-22
    725.3999634   7.3518302e-22
    733.4599609   7.3518302e-22
    749.5799561   7.3656622e-22
    769.7299194   7.3748877e-22
    781.8199463   7.4186782e-22
    797.9399414   7.4002272e-22
    814.0599365   7.4278719e-22
    826.1499634   7.4209592e-22
    846.2999268   7.1951198e-22
    870.4799194   7.4163654e-22
    886.5999146   7.4440045e-22
    898.6899414   7.3564488e-22
    914.8099365   7.4146710e-22
    926.8999634   9.0067559e-22
    943.0199585   1.2972773e-21
    967.1999512   1.3392307e-21
    991.3799438   1.1821728e-21
   1015.5599365   1.1570602e-21
   1035.7099609   1.0163724e-21
   1047.7999268   1.0407282e-21
   1063.9199219   1.2574553e-21
   1084.0699463   1.2349559e-21
   1104.2199707   1.2006325e-21
   1124.3698730   9.9620718e-22
   1144.5198975   1.1289055e-21
   1168.6999512   1.1120223e-21
   1192.8798828   9.7579898e-22
   1213.0299072   8.5769693e-22
   1241.2398682   8.6828256e-22
   1281.5399170   7.8945423e-22
   1321.8399658   7.5386916e-22
   1362.1398926   6.6045434e-22
   1402.4399414   5.7992005e-22
   1438.7099609   7.2550601e-22
   1474.9798584   1.0303907e-21
   1511.2498779   9.5118985e-22
   1551.5499268   7.0519934e-22
   1591.8498535   9.7813734e-22
   1632.1499023   1.1337051e-21
   1668.4199219   1.0634001e-21
   1700.6599121   9.1797136e-22
