    360.9970093   1.2653160e-23
    372.8980103   1.4400200e-23
    380.8320007   1.5356293e-23
    388.7659912   8.3025566e-23
    396.7000122   2.2855421e-22
    404.6340027   2.4792424e-22
    412.5679932   2.3546728e-22
    420.5020142   2.3936054e-22
    428.4360046   2.4421859e-22
    436.3699951   2.7881722e-22
    452.2380066   2.8921905e-22
    468.1059875   2.8087338e-22
    480.0069885   3.5564543e-22
    495.8750000   3.6903665e-22
    503.8089905   3.7713393e-22
    507.7760010   3.8305149e-22
    519.6770020   3.6934793e-22
    523.6439819   3.8211728e-22
    531.5780029   3.6498928e-22
    543.4790039   4.0578578e-22
    555.3800049   4.0671889e-22
    567.2810059   5.1384945e-22
    583.1489868   6.3935170e-22
    599.0170288   5.7239722e-22
    614.8850098   6.4589371e-22
    630.7529907   6.4838343e-22
    642.6539917   6.4931810e-22
    658.5219727   6.5336585e-22
    674.3900146   6.5274345e-22
    686.2910156   5.3689378e-22
    702.1589966   6.5772759e-22
    714.0599976   6.5866124e-22
    721.9940186   6.5866124e-22
    737.8619995   6.5990631e-22
    757.6970215   6.6052972e-22
    769.5980225   6.6457722e-22
    785.4660034   6.6270900e-22
    801.3339844   6.6520215e-22
    813.2349854   6.6426794e-22
    833.0700073   6.4402423e-22
    856.8720093   6.6364392e-22
    872.7399902   6.6613475e-22
    884.6409912   6.5803960e-22
    900.5089722   6.6769298e-22
    912.4099731   8.3540925e-22
    928.2780151   1.2000893e-21
    952.0800171   1.2376216e-21
    975.8820190   1.0948817e-21
    999.6840210   1.0736488e-21
   1019.5189819   9.4787022e-22
   1031.4200439   9.6886811e-22
   1047.2879639   1.1751378e-21
   1067.1230469   1.1566230e-21
   1086.9580078   1.1268200e-21
   1106.7929688   9.3487626e-22
   1126.6280518   1.0634374e-21
   1150.4300537   1.0509016e-21
   1174.2320557   9.2309752e-22
   1194.0670166   8.1205493e-22
   1221.8360596   8.2475698e-22
   1261.5059814   7.5223852e-22
   1301.1760254   7.2102079e-22
   1340.8459473   6.3354058e-22
   1380.5159912   5.5792742e-22
   1416.2189941   7.0163111e-22
   1451.9219971   1.0017659e-21
   1487.6250000   9.2715648e-22
   1527.2950439   6.8899228e-22
   1566.9649658   9.5991018e-22
   1606.6350098   1.1163625e-21
