    208.1169891   1.7641369e-23
    214.9779968   2.0176227e-23
    219.5520020   2.1570597e-23
    224.1259918   1.2046052e-22
    228.6999969   3.3313854e-22
    233.2739868   3.6151660e-22
    237.8479919   3.4324964e-22
    242.4219971   3.4895261e-22
    246.9959869   3.5608025e-22
    251.5699921   4.0677647e-22
    260.7179871   4.2201504e-22
    269.8659973   4.0985366e-22
    276.7269897   5.1944302e-22
    285.8750000   5.3904433e-22
    290.4490051   5.5062516e-22
    292.7359924   5.5953765e-22
    299.5969849   5.3948958e-22
    301.8840027   5.5820242e-22
    306.4579773   5.3325190e-22
    313.3190002   5.9294956e-22
    320.1799927   5.9428434e-22
    327.0409851   7.5065187e-22
    336.1889954   9.3419155e-22
    345.3370056   8.3618453e-22
    354.4849854   9.4399928e-22
    363.6329956   9.4756316e-22
    370.4939880   9.4889582e-22
    379.6419983   9.5468931e-22
    388.7899780   9.5424503e-22
    395.6510010   7.8451235e-22
    404.7989807   9.6137088e-22
    411.6600037   9.6270596e-22
    416.2339783   9.6270596e-22
    425.3819885   9.6449189e-22
    436.8169861   9.6538187e-22
    443.6779785   9.7117375e-22
    452.8259888   9.6849885e-22
    461.9739990   9.7206132e-22
    468.8349915   9.7117375e-22
    480.2699890   9.4132487e-22
    493.9919739   9.7027842e-22
    503.1399841   9.7339418e-22
    510.0009766   9.6181849e-22
    519.1489868   9.7607403e-22
    526.0100098   1.2224269e-21
    535.1579590   1.8278470e-21
    548.8800049   1.9917911e-21
    562.6019897   1.8581510e-21
    576.3239746   1.9187230e-21
    587.7589722   1.7672700e-21
    594.6199951   1.8550200e-21
    603.7680054   2.3281348e-21
    615.2030029   2.3882839e-21
    626.6380005   2.4234688e-21
    638.0729980   2.0924713e-21
    649.5079956   2.4778187e-21
    663.2299805   2.5664686e-21
    676.9519653   2.3606493e-21
    688.3869629   2.1566240e-21
    704.3959961   2.3169957e-21
    727.2659912   2.2737899e-21
    750.1359863   2.3401695e-21
    773.0059814   2.2025120e-21
    795.8759766   2.0737533e-21
    816.4589844   2.7656129e-21
    837.0419922   4.1800490e-21
    857.6250000   4.0855969e-21
    880.4949951   3.2182354e-21
    903.3649902   4.7444875e-21
    926.2349854   5.7615569e-21
    946.8179932   5.6213623e-21
    965.1139526   5.0219710e-21
    983.4099731   4.7212901e-21
   1008.5669556   5.4141217e-21
   1031.4370117   5.4260475e-21
   1052.0200195   4.7040291e-21
   1074.8900146   4.7248993e-21
   1097.7600098   5.2402340e-21
   1120.6300049   4.3770533e-21
   1143.5000000   5.3455562e-21
   1157.2219238   4.5688719e-21
   1170.9439697   7.1577142e-21
   1189.2399902   6.7459079e-21
   1212.1099854   6.1633349e-21
   1234.9799805   5.0033247e-21
   1257.8499756   4.8093973e-21
   1280.7199707   6.2824073e-21
   1303.5899658   6.9883328e-21
   1326.4599609   6.7837583e-21
   1349.3299561   6.8698658e-21
   1372.1999512   5.7328584e-21
   1395.0699463   5.5447144e-21
   1417.9399414   7.0246116e-21
   1440.8099365   6.5947814e-21
   1463.6799316   7.2699927e-21
   1486.5499268   6.9916173e-21
   1504.8459473   6.4167021e-21
   1520.8549805   7.2655563e-21
   1543.7249756   7.6685968e-21
   1566.5949707   6.5816742e-21
   1589.4649658   7.6959931e-21
   1612.3349609   6.2486439e-21
   1637.4919434   8.0899791e-21
   1660.3619385   8.2538820e-21
   1680.9449463   8.3675022e-21
   1703.8149414   8.1800472e-21
   1726.6849365   8.2296668e-21
   1749.5549316   7.4915002e-21
   1772.4249268   8.5011476e-21
   1795.2949219   7.9225784e-21
   1818.1649170   8.6974503e-21
   1841.0349121   9.4271900e-21
   1863.9049072   1.0410719e-20
   1886.7749023   1.1648315e-20
   1909.6448975   1.0193460e-20
   1932.5148926   1.3881697e-20
