        1000  0.100          508           56   2.2708623e+10     123.6777954
         200  0.130          404           90   1.5786616e+10     123.6786499
        5000  0.090          404           53   2.0629928e+10     123.6896973
        1000  0.120          160           77   1.3474495e+10     123.6982880
        1000  0.130          202           82   1.5202380e+10     123.7302170
         200  0.120          640           84   1.6224130e+10     123.7350769
           0  0.120          255           69   1.7672544e+10     123.7679138
        1000  0.090          508           54   2.1685656e+10     123.8125076
        1000  0.110          404           63   2.0983091e+10     123.8155212
         100  0.150           64          103   9.2888453e+09     123.8531876
        1000  0.100          321           62   1.7213485e+10     123.8576355
        1000  0.110          255           70   1.5835591e+10     123.8749542
         500  0.090          806           56   2.2585295e+10     123.8805771
         500  0.100         1278           58   2.6973661e+10     123.8808060
          50  0.110           80           54   1.1033652e+10     123.8987122
        2000  0.130          202           81   1.5630546e+10     123.9004135
         500  0.130          202           86   1.4380397e+10     123.9197464
        1000  0.110          202           67   1.5105120e+10     123.9410706
         100  0.150           80           92   1.1439927e+10     123.9586105
        2000  0.090          508           51   2.3162415e+10     123.9607544
        1000  0.130          160           88   1.3137181e+10     123.9813080
         500  0.130          127           84   1.2349235e+10     123.9814529
         100  0.120          101           68   1.1975696e+10     124.0214081
        1000  0.090          640           52   2.4740250e+10     124.0429306
        2000  0.090          404           49   2.2093623e+10     124.0824814
        5000  0.120          255           68   1.8028368e+10     124.0844879
         500  0.090          321           47   2.1174247e+10     124.0911407
         500  0.140          127           89   1.3090272e+10     124.1011353
        1000  0.120          202           78   1.4332418e+10     124.1029053
         200  0.130          321           92   1.4828278e+10     124.1234436
        5000  0.130          202           79   1.5776325e+10     124.1329422
        2000  0.090          404           54   1.9992920e+10     124.1434250
        5000  0.110          321           60   2.0063138e+10     124.1485977
         500  0.100         1609           58   2.7867146e+10     124.1500778
        2000  0.090          321           53   1.8556183e+10     124.1763306
         500  0.100          404           64   1.7910098e+10     124.2075119
         500  0.110          640           64   2.3280095e+10     124.2525940
           0  0.100          404           54   2.2145542e+10     124.2616043
         500  0.100         2000           57   2.8407884e+10     124.2635803
           0  0.130          202           79   1.6071106e+10     124.2872849
        1000  0.140          127           93   1.2699720e+10     124.3114929
         500  0.100         2500           57   2.8668881e+10     124.3153458
         500  0.130          255           82   1.6507443e+10     124.3203049
         200  0.140          101           89   1.1814461e+10     124.3229675
         200  0.120          508           85   1.5838199e+10     124.3337021
         500  0.120          404           71   1.9884724e+10     124.3811035
         500  0.110          255           58   1.9367401e+10     124.4676514
        2000  0.100          255           60   1.6414251e+10     124.4838562
        5000  0.130          202           78   1.6169014e+10     124.4899902
        2000  0.120          160           78   1.3152823e+10     124.5114441
         100  0.140          101           76   1.3443422e+10     124.5164642
        2000  0.140          127           95   1.2586438e+10     124.5400543
        1000  0.120          321           69   1.9112245e+10     124.6004639
          50  0.100          127           30   1.8231458e+10     124.6318665
        5000  0.140          127           95   1.2365159e+10     124.6677322
         100  0.100          127           52   1.3501715e+10     124.6931610
        1000  0.140          160           93   1.3927617e+10     124.7046661
         500  0.140          160           96   1.3275230e+10     124.7236633
         200  0.110          202           53   1.8592731e+10     124.7359924
        2000  0.120          255           67   1.8461520e+10     124.7482834
           0  0.140          127           96   1.2320733e+10     124.7637177
        2000  0.140          160           91   1.4091184e+10     124.7870483
        5000  0.090          508           50   2.4334422e+10     124.7959213
          20  0.100           50           37   8.4201574e+09     124.8264923
          10  0.130           30           37   7.2233155e+09     124.8304214
         100  0.130           80           82   1.0201103e+10     124.8516617
        2000  0.110          202           68   1.4687387e+10     124.8663940
        2000  0.130          202           77   1.6521159e+10     124.8817520
        5000  0.140          127           97   1.2275389e+10     124.9061050
        5000  0.090          321           54   1.8064964e+10     124.9129715
        5000  0.140          160           90   1.4364776e+10     124.9340363
         200  0.090          202           47   1.6728065e+10     124.9666138
         500  0.080          321           44   1.9962685e+10     124.9861298
           0  0.140          160           89   1.4433108e+10     125.0065079
        5000  0.120          160           79   1.3060298e+10     125.0180969
         500  0.080         2500           52   2.5876478e+10     125.0195389
         500  0.090          640           58   2.0975462e+10     125.0201797
        5000  0.100          404           53   2.2700560e+10     125.0936508
        2000  0.140          127           98   1.2209231e+10     125.1232529
         100  0.110          160           45   1.8232922e+10     125.1241226
        5000  0.140          160           88   1.4499649e+10     125.1448822
        1000  0.130          127           87   1.1977188e+10     125.1594315
        1000  0.080          404           44   2.2306001e+10     125.1618805
         500  0.080         2000           51   2.5324898e+10     125.1636581
         200  0.120          404           86   1.5066459e+10     125.1896515
        5000  0.100          255           62   1.6226356e+10     125.1946335
          50  0.140           50           93   8.0227482e+09     125.1957092
        2000  0.110          321           59   2.0600820e+10     125.2236176
         200  0.150           80          104   1.0386679e+10     125.2293472
         500  0.130          160           92   1.2673827e+10     125.2405930
         200  0.080          255           38   1.9972141e+10     125.2449570
        1000  0.080          806           47   2.6416769e+10     125.2902527
         200  0.140          127           80   1.4325659e+10     125.2918549
         500  0.080         1609           51   2.4836864e+10     125.3443146
         200  0.100          160           57   1.4152659e+10     125.3685150
           0  0.080          508           46   2.3623055e+10     125.3992538
        2000  0.140          160           87   1.4601474e+10     125.4077835
           0  0.120          160           80   1.2999173e+10     125.4248581
         100  0.160           64          109   9.8605844e+09     125.4451218
         100  0.130          127           61   1.5884001e+10     125.4497452
         500  0.090          255           51   1.7212078e+10     125.4585114
        2000  0.080          640           46   2.5528377e+10     125.4728012
        5000  0.110          202           70   1.4552472e+10     125.4782333
        1000  0.140          127           99   1.1950706e+10     125.4843674
        5000  0.080          508           47   2.2949908e+10     125.5048065
        1000  0.090          404           56   1.8892495e+10     125.5204849
         200  0.130          255           94   1.3676530e+10     125.5370407
           0  0.090          321           55   1.7669960e+10     125.5627747
        5000  0.080          508           45   2.4313930e+10     125.5809021
         200  0.140          255          100   1.4506994e+10     125.5957184
        2000  0.080          404           47   2.1092321e+10     125.6003036
        1000  0.130          202           74   1.6775243e+10     125.6623688
          10  0.050           64            2   1.2317330e+10     125.6763611
           0  0.090          508           49   2.5042162e+10     125.6853867
        1000  0.090          404           47   2.3648301e+10     125.7021408
           0  0.100          255           62   1.5899824e+10     125.7269135
         500  0.120          202           82   1.3722716e+10     125.7479630
         200  0.140          321           98   1.5720338e+10     125.7670670
        5000  0.120          160           80   1.2776639e+10     125.7799759
        2000  0.130          127           89   1.1868605e+10     125.7803650
        1000  0.080          640           49   2.3329866e+10     125.8248291
         200  0.130          101           85   1.1280357e+10     125.8468246
        1000  0.140          160           85   1.4953255e+10     125.8522568
         200  0.110         1609           77   1.5521434e+10     125.9286423
        1000  0.090          806           50   2.7990010e+10     125.9564972
           0  0.110          202           71   1.4462164e+10     125.9682999
        2000  0.110          404           60   2.2185730e+10     125.9716110
        1000  0.130          255           78   1.7581613e+10     125.9833832
         500  0.110          806           63   2.5356784e+10     125.9963150
        2000  0.100          508           54   2.4543912e+10     126.0408173
         200  0.140          202          104   1.3251679e+10     126.0617065
          20  0.080           64           22   1.0550734e+10     126.0727768
         100  0.140         1609          106   1.0620466e+10     126.0917053
        1000  0.120          255           65   1.9047236e+10     126.1269150
        2000  0.080          508           49   2.2112602e+10     126.1565857
         200  0.130          160           67   1.6728262e+10     126.1586456
          10  0.060           80            0   1.7186492e+10     126.1903458
         500  0.140          202           91   1.5244220e+10     126.2196121
         500  0.110          255           74   1.4855249e+10     126.2270355
        5000  0.130          127           91   1.1804268e+10     126.2485352
        5000  0.090          321           56   1.7501700e+10     126.2508698
         500  0.140          101           98   1.1059100e+10     126.2637634
        1000  0.080         1015           46   2.9720828e+10     126.2873306
        5000  0.100          255           63   1.5777700e+10     126.2970810
         500  0.080         1278           52   2.4022780e+10     126.2990265
          50  0.070          127           26   1.5490567e+10     126.3021545
         200  0.140          404           96   1.6731520e+10     126.3538895
         500  0.110          160           70   1.3327351e+10     126.3773346
         100  0.140           64           98   8.8751729e+09     126.3870087
        5000  0.080          640           44   2.7007375e+10     126.3968353
        5000  0.080          404           48   2.0441821e+10     126.4022903
        2000  0.080          508           44   2.5542027e+10     126.4132004
        2000  0.120          160           82   1.2685828e+10     126.4133606
         500  0.140          127          102   1.1591559e+10     126.4206085
         200  0.090          255           41   2.1185346e+10     126.4215622
        5000  0.110          202           71   1.4192340e+10     126.4248657
        2000  0.120          321           67   2.0057874e+10     126.4308014
         500  0.100          202           60   1.5045474e+10     126.4566879
         100  0.080          160           38   1.5480046e+10     126.4740295
         200  0.140           80           99   9.9208673e+09     126.4767303
          10  0.170           30           46   8.9078016e+09     126.4967804
        2000  0.090          640           49   2.7051686e+10     126.5040359
        1000  0.100          640           55   2.6207164e+10     126.5243225
           0  0.130          127           90   1.1616279e+10     126.5488739
          50  0.060          160           16   1.9939203e+10     126.5878296
         200  0.110         1278           77   1.5565102e+10     126.6404724
         500  0.150          101          104   1.1722051e+10     126.6923676
          50  0.120           64           69   9.0822625e+09     126.7070312
         100  0.080          202           31   2.0480700e+10     126.7141495
        2000  0.100          404           52   2.3412138e+10     126.7159042
         100  0.070          202           29   1.9539149e+10     126.7199097
         200  0.120          321           87   1.3971573e+10     126.7294006
         500  0.130          321           78   1.8601087e+10     126.7540131
          10  0.050           80            0   1.6397465e+10     126.7781296
        5000  0.130          127           91   1.1573470e+10     126.8297119
        5000  0.090          508           48   2.5769646e+10     126.8446579
         200  0.110         2000           78   1.5752678e+10     126.8491440
         200  0.110         2500           78   1.5768881e+10     126.9095459
         200  0.150          101           94   1.2519806e+10     126.9170990
        1000  0.150          101          106   1.1422789e+10     126.9199524
         200  0.140          508           95   1.7579067e+10     126.9548874
          50  0.160           64           87   1.1341178e+10     126.9807892
        1000  0.150          127          105   1.2666295e+10     127.0183334
         500  0.150          127          108   1.2289449e+10     127.0603638
        2000  0.150          127          103   1.2780631e+10     127.0662613
         200  0.110         1015           78   1.5695854e+10     127.0795898
           0  0.080          404           49   1.9934456e+10     127.0975189
         500  0.090          508           59   1.9018973e+10     127.1124115
         500  0.120          508           70   2.2380526e+10     127.1383743
        2000  0.150          101          107   1.1206561e+10     127.1386642
         500  0.150           80          112   9.8443213e+09     127.1861191
         200  0.140          160          107   1.1929940e+10     127.1868820
        2000  0.110          202           72   1.4060872e+10     127.1970215
        5000  0.150          127          101   1.2850248e+10     127.2012482
         500  0.140          160           82   1.5596560e+10     127.2095566
           0  0.150          127          102   1.3054437e+10     127.2101440
        1000  0.140          101          100   1.0773663e+10     127.2289276
        1000  0.070         1278           42   3.0909207e+10     127.2465363
         500  0.100          321           66   1.5793555e+10     127.2501221
        5000  0.150          101          108   1.1160763e+10     127.2540588
        2000  0.100          255           64   1.5399217e+10     127.2698212
        5000  0.150          127          101   1.3101080e+10     127.2830200
        2000  0.130          127           92   1.1510131e+10     127.3008194
        2000  0.130          255           75   1.8142870e+10     127.3179626
         100  0.140         1278          110   1.1008205e+10     127.3197098
         200  0.160           64          121   9.1857664e+09     127.3202591
           0  0.150          101          109   1.1130756e+10     127.3257065
         200  0.140          640           93   1.8005291e+10     127.3934402
        2000  0.150          127           99   1.3188955e+10     127.4050751
         500  0.070          404           38   2.3784843e+10     127.4089127
        5000  0.150          101          110   1.1099622e+10     127.4238510
        2000  0.090          321           57   1.7033774e+10     127.4448242
         500  0.100          321           49   2.2159430e+10     127.4609528
          50  0.050          160           15   1.8779208e+10     127.4654083
        1000  0.070         1609           42   3.3741830e+10     127.4782181
        1000  0.120          160           83   1.2380069e+10     127.4950562
         200  0.110          806           79   1.5665927e+10     127.5474091
          20  0.170           40           75   9.6339374e+09     127.5644226
         200  0.150          160          113   1.2497644e+10     127.5930939
        2000  0.150          101          111   1.1053987e+10     127.5982742
         500  0.080         1015           52   2.2956655e+10     127.5984497
        1000  0.140          202           87   1.6108516e+10     127.6075363
           0  0.080          640           43   2.7924048e+10     127.6103745
        2000  0.080          806           44   2.9649005e+10     127.6480103
        1000  0.110          321           57   2.1609447e+10     127.6563797
         200  0.140          806           94   1.8493344e+10     127.6575546
         500  0.110         1015           62   2.6980219e+10     127.6578064
         100  0.150         1609          112   1.1261004e+10     127.6900330
        1000  0.080          321           48   1.8353703e+10     127.6949768
        1000  0.110          508           60   2.4052693e+10     127.7010193
        1000  0.150          127           98   1.3456143e+10     127.7022858
        2000  0.070          806           42   2.7980888e+10     127.7247467
           0  0.070          640           41   2.6672222e+10     127.7257080
        5000  0.110          404           58   2.2882587e+10     127.7507477
        1000  0.070         1015           43   2.8045976e+10     127.7564697
        2000  0.140          101          102   1.0699280e+10     127.7583923
          50  0.170           50          109   9.4238925e+09     127.7586670
         100  0.150         1278          115   1.1532783e+10     127.7716064
        5000  0.120          321           66   2.0596517e+10     127.8161392
        2000  0.070          508           41   2.4083669e+10     127.8208389
        5000  0.070          640           42   2.5471355e+10     127.8281860
         200  0.130          202           98   1.2486941e+10     127.8708191
        1000  0.150          101          112   1.0844290e+10     127.8942261
         100  0.160           50          124   8.0535444e+09     127.9002075
         200  0.140         1015           92   1.8404377e+10     127.9139404
        1000  0.080         1278           45   3.2718268e+10     127.9160843
         500  0.130          202           71   1.7759130e+10     127.9227600
         200  0.150           64          116   8.7756247e+09     127.9542007
        5000  0.080          404           50   1.9437165e+10     127.9623260
         200  0.140         2500           92   1.8525049e+10     127.9718552
         500  0.120          127           80   1.1784200e+10     127.9970551
         100  0.150         1015          119   1.1966516e+10     128.0095215
         200  0.140         2000           92   1.8520607e+10     128.0238647
        1000  0.150           80          116   9.7492828e+09     128.0332794
        5000  0.070          640           40   2.7578935e+10     128.0756226
          10  0.150           40           21   1.1448062e+10     128.0760651
        1000  0.070          508           39   2.6035614e+10     128.0776978
         100  0.150         2500          119   1.1903333e+10     128.0816803
         100  0.150         2000          119   1.1900254e+10     128.0825500
         500  0.080          404           40   2.4905105e+10     128.1062622
         200  0.160           80          110   1.1007845e+10     128.1218262
        5000  0.140          101          103   1.0655136e+10     128.1306000
        1000  0.130          127           93   1.1263264e+10     128.1876068
         200  0.140         1278           91   1.8363771e+10     128.2011566
        1000  0.080          508           51   2.0434377e+10     128.2153015
         200  0.070          255           36   1.9049660e+10     128.2205200
         200  0.110          640           80   1.5478196e+10     128.2394867
        1000  0.070         2000           41   3.5895210e+10     128.2451172
        5000  0.100          508           52   2.5461000e+10     128.2783356
         100  0.150          806          121   1.2105525e+10     128.2951660
          10  0.100           64            2   1.6202138e+10     128.3142090
         100  0.140         1015          112   1.1279363e+10     128.3283997
           0  0.140          101          103   1.0494550e+10     128.3542938
         200  0.110          127           68   1.2172042e+10     128.3542938
        5000  0.130          255           74   1.8400762e+10     128.3549500
         500  0.160           80          119   1.0430190e+10     128.4011993
         500  0.150          160          102   1.4094843e+10     128.4188843
         200  0.150          202          108   1.3877724e+10     128.4398651
         500  0.150          127           95   1.3836526e+10     128.4480286
        2000  0.150           80          116   9.5835945e+09     128.4842529
         100  0.140         2000          113   1.1356895e+10     128.4850616
          50  0.090          101           39   1.2941198e+10     128.4864044
         100  0.140         2500          113   1.1359474e+10     128.5125122
          10  0.060           50            6   9.3662444e+09     128.5144958
         200  0.150          127          118   1.1226932e+10     128.5605927
        2000  0.140          202           85   1.6431763e+10     128.5621796
        1000  0.090          255           55   1.6157639e+10     128.5665436
        1000  0.110          202           74   1.3669631e+10     128.5775146
        5000  0.140          101          104   1.0465483e+10     128.5783386
        5000  0.070          508           42   2.2915271e+10     128.5919647
         500  0.150          101          116   1.0696764e+10     128.6193848
          20  0.060          101            5   1.7857118e+10     128.6551666
         200  0.140         1609           91   1.8248194e+10     128.6580811
         100  0.150          640          123   1.2310343e+10     128.6678772
        2000  0.070          640           44   2.4369254e+10     128.7022247
        1000  0.160           80          121   1.0206589e+10     128.7094116
        5000  0.150           80          117   9.5558154e+09     128.7394257
         100  0.130         1609          101   1.0133183e+10     128.7450714
        5000  0.070          806           40   3.0221177e+10     128.8179169
        2000  0.160           80          123   1.0157871e+10     128.8732758
           0  0.120          321           64   2.0791190e+10     128.8812103
        1000  0.070          806           45   2.5222380e+10     128.8963165
        1000  0.070          404           42   2.1018233e+10     128.9024048
        1000  0.070         2500           41   3.7805429e+10     128.9212494
        2000  0.140          101          105   1.0421963e+10     128.9279022
           0  0.150           80          118   9.5370035e+09     128.9300385
        1000  0.110          160           72   1.2694022e+10     128.9435730
         100  0.150          508          123   1.2271103e+10     128.9534302
        5000  0.160           80          124   1.0128939e+10     128.9968262
         500  0.110         1278           61   2.8195946e+10     129.0235596
           0  0.130          255           73   1.8733494e+10     129.0464935
        1000  0.090         1015           49   3.1463238e+10     129.0781708
           0  0.160           80          125   1.0109332e+10     129.0924683
        1000  0.100          255           66   1.4912676e+10     129.1013031
        5000  0.150           80          118   9.5182060e+09     129.1251831
         500  0.080          806           53   2.1552771e+10     129.1505432
         100  0.140          806          114   1.1407490e+10     129.1694641
           0  0.110          404           58   2.3453004e+10     129.1807861
        1000  0.060         2000           39   3.3928667e+10     129.1872406
        2000  0.090          508           46   2.6728788e+10     129.1877136
         500  0.160           64          130   8.9018655e+09     129.1942291
        5000  0.160           80          126   1.0089739e+10     129.1969452
        1000  0.060         2500           38   3.5748291e+10     129.2039948
         100  0.150          404          124   1.2273707e+10     129.2179413
        5000  0.090          640           47   2.8608571e+10     129.2479553
        5000  0.080          640           42   2.9223844e+10     129.2486725
        5000  0.140          202           84   1.6768733e+10     129.2564087
         200  0.110          508           80   1.4918659e+10     129.2750397
        2000  0.160           80          125   9.9384300e+09     129.3165283
          50  0.130          101           48   1.6059468e+10     129.3224030
        1000  0.120          404           66   2.2217718e+10     129.3249817
        1000  0.060         1609           39   3.1879938e+10     129.3483887
         100  0.170           50          131   8.5253084e+09     129.3625793
        1000  0.080          508           41   2.7256859e+10     129.3661346
           0  0.070          508           43   2.2260881e+10     129.4251404
        1000  0.100          202           64   1.4405130e+10     129.4286957
        2000  0.150           80          120   9.4900900e+09     129.4437408
        2000  0.070         1015           40   3.2427112e+10     129.4569244
          20  0.120           40           57   7.2941583e+09     129.4975433
        2000  0.080          404           51   1.8833758e+10     129.5199890
        1000  0.150          160           98   1.4638051e+10     129.5385284
         100  0.150          321          126   1.2129193e+10     129.5533142
        1000  0.160           80          127   9.8906245e+09     129.5589905
        2000  0.070          640           38   2.9169904e+10     129.5830231
        1000  0.140          101          107   1.0350142e+10     129.5858917
         500  0.140          255           86   1.7366075e+10     129.6640930
         200  0.120          255           90   1.3044175e+10     129.7016754
         200  0.060          321           29   2.3409760e+10     129.7694397
         100  0.160           80           97   1.2065308e+10     129.7972565
           0  0.140          202           83   1.6998901e+10     129.7977753
         100  0.140          640          116   1.1598440e+10     129.8077240
         200  0.150          255          106   1.5311628e+10     129.8406982
          10  0.070           80            0   1.8227040e+10     129.8466034
        5000  0.130          255           72   1.9073339e+10     129.8538208
        1000  0.080         1609           44   3.5675648e+10     129.8591614
         500  0.110         1609           60   2.9120205e+10     129.8685150
        1000  0.090          321           59   1.6211470e+10     129.8719482
        1000  0.160           64          132   8.7380449e+09     129.9024811
         500  0.120          160           86   1.1939236e+10     129.9267731
          50  0.070          160           17   2.0884892e+10     129.9455414
        1000  0.150           80          120   9.3278239e+09     129.9731598
         500  0.130          127           98   1.1058997e+10     130.0166473
        2000  0.080          321           50   1.7476762e+10     130.0233154
         500  0.130          101           92   1.0422239e+10     130.0664062
        5000  0.120          321           63   2.1174049e+10     130.0672913
         100  0.110          101           64   1.1427326e+10     130.0694275
          50  0.150           80           67   1.3656404e+10     130.0947113
        1000  0.120          127           83   1.1426616e+10     130.1244812
         500  0.140           80          107   9.3966623e+09     130.1284485
         100  0.150          255          127   1.1721947e+10     130.1301575
         500  0.160           80          129   9.6765880e+09     130.1345978
           0  0.100          508           51   2.6196433e+10     130.1461639
         500  0.070          321           42   1.9042943e+10     130.1482849
         500  0.110         2000           61   3.0040873e+10     130.1813354
         500  0.120          640           67   2.4487639e+10     130.2251129
         500  0.120          255           61   2.0427629e+10     130.2736359
        2000  0.150          160           95   1.4823524e+10     130.2852631
        5000  0.140          202           82   1.7013869e+10     130.2947845
         500  0.110         2500           61   3.0315530e+10     130.3033600
        2000  0.160           64          133   8.7103007e+09     130.3059235
         100  0.140          508          117   1.1705615e+10     130.3450928
          20  0.050          101            5   1.6802784e+10     130.3777313
        2000  0.110          160           74   1.2544435e+10     130.3835602
        1000  0.160          101          118   1.1437454e+10     130.3845520
         500  0.160          101          121   1.1200217e+10     130.4009247
        1000  0.100          404           49   2.4741476e+10     130.4122772
        2000  0.160          101          117   1.1608334e+10     130.4123230
        5000  0.160          101          116   1.1712546e+10     130.4664612
         200  0.140          127          112   1.0578671e+10     130.4689941
           0  0.070          806           39   3.1805428e+10     130.4750519
          50  0.170           40          127   7.8000486e+09     130.4791870
         500  0.090          404           60   1.6867347e+10     130.4812775
        5000  0.070          508           44   2.1620535e+10     130.5014343
           0  0.160          101          116   1.1782565e+10     130.5266266
        5000  0.160           64          134   8.6930186e+09     130.5709839
