        1000  0.120          806           31   1.7252342e+10      97.3223953
         500  0.120         2000           33   1.6688210e+10      97.3499527
          50  0.170           80           40   8.1493816e+09      97.4105682
        5000  0.080         1278           20   2.2569118e+10      97.4140244
        5000  0.110          806           25   1.9315579e+10      97.4142456
         500  0.130         1015           36   1.5866514e+10      97.4316864
        2000  0.070         2000           19   2.4265001e+10      97.4385986
          20  0.130           80            9   1.0043848e+10      97.4581528
        1000  0.130         1015           31   2.0043043e+10      97.4714890
          10  0.210           30           31   5.9320965e+09      97.5033875
        1000  0.130          640           33   1.5951545e+10      97.5929794
           0  0.100         1015           22   2.2782550e+10      97.6129913
        5000  0.070         1278           17   2.4915831e+10      97.6145554
          10  0.180           30           26   5.1330038e+09      97.6403885
        1000  0.110         1015           28   1.8276383e+10      97.6583099
        2000  0.110          806           27   1.8269843e+10      97.6884155
           0  0.110          806           24   2.0138537e+10      97.7028351
         500  0.120         1609           34   1.6360454e+10      97.7226715
        5000  0.120          640           29   1.7452114e+10      97.7666626
           0  0.080         2000           16   3.3400633e+10      97.7708511
        1000  0.100         1278           26   1.8993193e+10      97.7830353
        5000  0.110         1015           24   2.2716031e+10      97.7964859
        2000  0.100         1015           25   1.9998558e+10      97.8202057
        1000  0.130         1278           30   2.1791338e+10      97.8230896
        2000  0.120          640           30   1.6652252e+10      97.9035339
        2000  0.130          640           31   1.7326621e+10      97.9238663
        5000  0.100         1609           20   2.8277383e+10      97.9309082
        2000  0.120         1015           27   2.1868282e+10      97.9465942
        5000  0.050         1609           14   2.6830825e+10      97.9732513
           0  0.120          640           28   1.8093558e+10      97.9758072
         500  0.140          640           39   1.4307306e+10      98.0004120
        5000  0.100          806           23   2.0183534e+10      98.0183563
        5000  0.090         1015           20   2.3005878e+10      98.0486298
        1000  0.140          508           37   1.4854109e+10      98.0649338
        5000  0.130          508           32   1.5711949e+10      98.1233139
         500  0.150          640           41   1.5103965e+10      98.1433868
           0  0.090         1015           21   2.1901875e+10      98.1485825
           0  0.090         1609           18   2.9835915e+10      98.1536102
          50  0.180           80           42   8.4623995e+09      98.1543579
        2000  0.130          508           33   1.5100929e+10      98.1565399
        2000  0.110         2000           23   2.9300513e+10      98.1600418
        5000  0.040         2000           12   3.0831931e+10      98.2026672
          20  0.170           40           40   5.2257459e+09      98.2033157
         500  0.150          806           40   1.6310920e+10      98.2075806
           0  0.100          806           24   1.9355503e+10      98.2147217
        5000  0.120          806           27   2.0243726e+10      98.2280655
        1000  0.130         1609           29   2.3611247e+10      98.2366867
        1000  0.140          640           35   1.6837290e+10      98.2532501
           0  0.130          508           31   1.6211206e+10      98.2891541
        2000  0.050         1609           12   3.0886394e+10      98.2956390
        5000  0.110          640           25   1.7765075e+10      98.2959290
         500  0.150         2000           39   1.9159020e+10      98.3264771
         500  0.150          508           43   1.3827683e+10      98.3367233
        5000  0.140          404           36   1.4121998e+10      98.3709946
         500  0.150         1609           38   1.8699364e+10      98.3806305
        2000  0.140          404           37   1.3653930e+10      98.3865662
         500  0.150         1015           39   1.7333891e+10      98.4143372
        2000  0.110          640           25   1.8889523e+10      98.4315643
        2000  0.120          508           28   1.6478411e+10      98.4394531
        5000  0.110          806           24   2.1299849e+10      98.4498596
        2000  0.130          404           32   1.4396015e+10      98.4537659
         500  0.130          806           37   1.4850268e+10      98.4539032
         500  0.150         1278           39   1.8306243e+10      98.4544601
        5000  0.120          640           27   1.8756442e+10      98.4556351
          10  0.140           64            1   1.0424069e+10      98.4885941
        5000  0.120          508           29   1.5838712e+10      98.4924469
           0  0.140          404           35   1.4303539e+10      98.5029602
          20  0.120           80            8   9.6551444e+09      98.5085983
          50  0.200           50           69   5.9590835e+09      98.5162735
           0  0.110          640           26   1.7134049e+10      98.5440750
        2000  0.070         1278           15   2.7561685e+10      98.5739594
        5000  0.130          508           30   1.6482146e+10      98.5852814
        2000  0.100          806           21   2.1636026e+10      98.5913467
        1000  0.140          321           35   1.3328520e+10      98.6148300
        2000  0.140          508           34   1.5711498e+10      98.6206589
        5000  0.130          404           33   1.3918496e+10      98.6207886
        5000  0.090         1278           18   2.7226059e+10      98.6729431
        2000  0.140          321           36   1.2825686e+10      98.6764755
          20  0.140           80            9   1.0613212e+10      98.6816940
        5000  0.140          404           34   1.4697272e+10      98.6820145
         500  0.130          321           30   1.3820912e+10      98.6995316
        1000  0.150          404           40   1.3561984e+10      98.7018433
        1000  0.130          404           30   1.5296359e+10      98.7062531
        2000  0.060         1278           14   2.6503760e+10      98.7084579
           0  0.120          508           30   1.5349231e+10      98.7312698
        5000  0.100         1015           21   2.3988361e+10      98.7646637
        5000  0.130          640           30   1.8277310e+10      98.7769852
        1000  0.090         1609           24   1.9575206e+10      98.7786865
        1000  0.140          404           39   1.3032371e+10      98.7948990
        2000  0.150          321           41   1.2350651e+10      98.7952576
         500  0.120         1278           34   1.5769807e+10      98.7973022
        5000  0.150          321           40   1.2716364e+10      98.7991257
           0  0.100         1278           20   2.6436530e+10      98.8130493
        2000  0.040         1609           12   2.9714684e+10      98.8145828
           0  0.130          404           33   1.3742588e+10      98.8183441
        5000  0.100          806           24   1.8558118e+10      98.8290863
        1000  0.130         2000           28   2.5039473e+10      98.8462601
           0  0.070         1278           17   2.2924696e+10      98.8469467
           0  0.150          321           40   1.2840214e+10      98.8646317
        5000  0.140          321           37   1.2457545e+10      98.8690186
        5000  0.090         1015           22   2.0544426e+10      98.8788452
        1000  0.130          508           35   1.4272482e+10      98.8911591
          50  0.160           80           38   7.7236833e+09      98.9440918
          20  0.140           50           25   5.7571395e+09      98.9660034
          50  0.200           64           57   7.4557952e+09      98.9696808
         500  0.150          404           44   1.2361325e+10      98.9752808
        2000  0.090          806           20   2.0492413e+10      98.9803848
        5000  0.150          321           39   1.3153797e+10      98.9837036
        2000  0.130          806           30   1.9960842e+10      98.9956512
        1000  0.110          508           25   1.6741135e+10      99.0220032
        5000  0.110          640           27   1.6767619e+10      99.0285721
        5000  0.080         1609           16   3.1188748e+10      99.0351181
        1000  0.120          404           29   1.4481990e+10      99.0370178
        1000  0.150          321           43   1.1877288e+10      99.0833740
        2000  0.080         1015           18   2.3968090e+10      99.0891113
           0  0.140          321           38   1.2337217e+10      99.0943451
        1000  0.120          640           32   1.5323590e+10      99.1348114
         500  0.140          508           41   1.3092575e+10      99.1384811
        5000  0.120          508           31   1.5095734e+10      99.1466522
        5000  0.130          404           34   1.3369601e+10      99.1542206
         100  0.140          160           28   1.1359756e+10      99.1605835
        1000  0.100          640           21   1.9705199e+10      99.1724701
        2000  0.140          404           33   1.5197503e+10      99.1954269
        1000  0.140          806           34   1.8959372e+10      99.2166748
        1000  0.120          508           26   1.7677691e+10      99.2232208
         100  0.160          127           38   9.9359263e+09      99.2563553
        2000  0.150          404           39   1.4412282e+10      99.2589111
         500  0.160          404           47   1.3050563e+10      99.2630920
        2000  0.150          321           38   1.3344200e+10      99.2763901
          50  0.130          127           18   1.1235181e+10      99.2922897
        2000  0.120         1278           25   2.4409172e+10      99.2986374
          10  0.200           40           14   7.6987832e+09      99.3136673
           0  0.110         1015           23   2.3847264e+10      99.3265533
         500  0.120          404           25   1.6097236e+10      99.3434906
        5000  0.140          508           34   1.6491942e+10      99.3523636
          50  0.170           64           49   6.4268611e+09      99.3545532
        2000  0.100          640           23   1.7883345e+10      99.3654175
        5000  0.140          321           38   1.2039839e+10      99.3704529
        2000  0.130          508           29   1.7168858e+10      99.3747940
        1000  0.130          321           33   1.2618114e+10      99.3762360
         500  0.160          321           48   1.1601409e+10      99.3981705
           0  0.120          806           26   2.1192655e+10      99.4015198
          50  0.190           50           65   5.6279168e+09      99.4670715
        1000  0.160          321           45   1.2540449e+10      99.4969254
        2000  0.090         1015           19   2.5208717e+10      99.4969406
         200  0.160          160           42   1.0400100e+10      99.4992065
         500  0.110          404           24   1.5466145e+10      99.5123520
        5000  0.110         1278           22   2.5750446e+10      99.5132141
        1000  0.150          508           39   1.5657766e+10      99.5478210
         200  0.170         1609           56   1.1272784e+10      99.6161270
        5000  0.080         1015           19   2.2110583e+10      99.6257553
           0  0.130          640           29   1.8876840e+10      99.6633224
         200  0.170         2000           57   1.1583188e+10      99.6760864
        1000  0.150          255           40   1.1856526e+10      99.6909180
        2000  0.120          640           26   1.9775609e+10      99.7036362
         200  0.170         1278           57   1.1445437e+10      99.7103577
          10  0.120           40            9   5.2831816e+09      99.7253494
        2000  0.110          508           26   1.5597170e+10      99.7475586
         500  0.140          321           31   1.4378713e+10      99.7495422
        1000  0.110          806           29   1.6329358e+10      99.7520676
        2000  0.130          404           35   1.3114769e+10      99.7652893
         200  0.170         1015           58   1.1540983e+10      99.7757492
         500  0.160          508           45   1.4513076e+10      99.7914276
          50  0.210           50           72   6.2034821e+09      99.7994080
         500  0.120          321           29   1.3081876e+10      99.8256683
        5000  0.060         1609           17   2.3524286e+10      99.8291550
        2000  0.140          321           40   1.1864611e+10      99.8303299
        5000  0.090          806           22   1.9390194e+10      99.8698196
        5000  0.150          404           37   1.4665359e+10      99.8778534
         500  0.140          255           36   1.2007395e+10      99.8786011
         500  0.150          255           37   1.2497437e+10      99.8791809
         200  0.170          806           58   1.1518047e+10      99.9090805
        2000  0.150          255           42   1.1460706e+10      99.9293442
        2000  0.120          404           30   1.3826426e+10      99.9333344
        2000  0.120          508           32   1.4505065e+10      99.9557114
        5000  0.160          255           46   1.1439848e+10      99.9952164
        2000  0.160          321           43   1.3035012e+10      99.9960175
           0  0.160          255           45   1.1698635e+10     100.0179596
        2000  0.160          255           47   1.1306770e+10     100.0230408
         500  0.130          640           38   1.3741654e+10     100.0262985
        1000  0.080          806           17   2.1983435e+10     100.0383301
           0  0.140          508           33   1.6852492e+10     100.0406723
          50  0.150          101           28   9.5157473e+09     100.0501022
        5000  0.160          255           45   1.1789044e+10     100.0504990
        2000  0.060         1609           13   3.2242358e+10     100.0594254
        1000  0.090          806           18   2.3205261e+10     100.1045837
        1000  0.150          321           36   1.3822730e+10     100.1105118
          50  0.160          101           30   9.9289467e+09     100.1152115
        5000  0.070         2000           14   3.5665351e+10     100.1180725
         200  0.160         1609           54   1.0831277e+10     100.1281433
         500  0.100          508           20   1.8483233e+10     100.1393204
         200  0.170          640           59   1.1377503e+10     100.1428986
        2000  0.110          640           28   1.5759068e+10     100.1669846
        2000  0.140          640           33   1.8098160e+10     100.1691971
        1000  0.110          640           22   2.0501567e+10     100.1811218
        5000  0.150          255           43   1.1327775e+10     100.1864243
        2000  0.160          255           43   1.1927179e+10     100.1980743
         100  0.150          127           36   9.5475200e+09     100.2129288
        1000  0.160          255           48   1.0926176e+10     100.2223511
          20  0.180           64           19   9.4370652e+09     100.2503891
         100  0.150          160           29   1.1818616e+10     100.2855072
         100  0.130          160           27   1.0911689e+10     100.3009491
         100  0.190           80           61   7.5647718e+09     100.3047485
        2000  0.130          321           34   1.2138029e+10     100.3100662
          50  0.140          127           19   1.1859677e+10     100.3174057
         500  0.170          160           51   9.7982679e+09     100.3264389
         500  0.120         1015           35   1.5239070e+10     100.3339996
        2000  0.030         2000           10   3.5688161e+10     100.3442459
        5000  0.100          640           24   1.7063161e+10     100.3486023
           0  0.150          255           43   1.1075928e+10     100.3719635
         500  0.160          202           44   1.1045607e+10     100.3743515
        1000  0.090          640           20   1.8652008e+10     100.3788528
           0  0.150          404           37   1.5082264e+10     100.3831711
        2000  0.070         1609           19   2.1714633e+10     100.3968735
         200  0.150          160           40   9.9919698e+09     100.4050827
        2000  0.100          806           26   1.7290826e+10     100.4080582
        5000  0.060         1278           16   2.3608760e+10     100.4451981
         200  0.160         1278           55   1.0996954e+10     100.4478836
         200  0.140          202           33   1.1664721e+10     100.4544601
         500  0.150          321           47   1.1144397e+10     100.4591217
         200  0.170          508           59   1.0940914e+10     100.4639206
         200  0.130          255           26   1.3635925e+10     100.4708176
         200  0.100          321           18   1.5009151e+10     100.4718018
        5000  0.160          321           42   1.3242841e+10     100.4759369
        2000  0.110          806           22   2.2679468e+10     100.4830627
         200  0.160         2000           55   1.1129228e+10     100.4998779
         200  0.170          127           50   9.0520730e+09     100.5031128
          50  0.120          127           18   1.0792264e+10     100.5044403
         200  0.120          255           25   1.3098020e+10     100.5135651
         100  0.170          127           40   1.0370741e+10     100.5251617
        2000  0.080         1278           21   2.0301294e+10     100.5348816
         500  0.160          640           43   1.5748954e+10     100.5533371
        1000  0.140          404           31   1.5933885e+10     100.5713120
        1000  0.160          255           42   1.2335968e+10     100.5815659
        5000  0.150          255           44   1.0989590e+10     100.5931549
        5000  0.120         1015           25   2.3742833e+10     100.5956879
         200  0.150          202           34   1.2141577e+10     100.6100693
        1000  0.160          202           46   1.0552023e+10     100.6194229
         500  0.170          321           51   1.2232756e+10     100.6210175
        5000  0.110          508           27   1.4986875e+10     100.6661453
         200  0.160         1015           55   1.1088455e+10     100.6768112
         500  0.170          255           53   1.0776664e+10     100.6956024
        2000  0.080         1278           16   2.8821643e+10     100.7216110
        1000  0.140         1015           32   2.0928059e+10     100.7222137
        5000  0.120          404           31   1.3365628e+10     100.7460785
        1000  0.170          160           54   9.4298163e+09     100.7620239
         100  0.200           64           73   6.5524808e+09     100.7644577
         100  0.180           80           58   7.2411443e+09     100.7656250
        1000  0.160          404           43   1.4364667e+10     100.7914581
         200  0.170          160           43   1.0867320e+10     100.8455811
           0  0.160          321           42   1.3531352e+10     100.8577805
        5000  0.130          640           28   1.9499002e+10     100.8712463
        1000  0.140          321           41   1.1407179e+10     100.8712921
           0  0.080         1015           20   2.0734147e+10     100.8964844
         500  0.140          404           42   1.1871234e+10     100.9019928
        1000  0.170          255           51   1.1536356e+10     100.9109192
        5000  0.140          508           32   1.7221048e+10     100.9223175
         200  0.160          806           55   1.0903595e+10     100.9378052
        2000  0.160          202           48   1.0237364e+10     100.9470825
           0  0.170          202           51   1.0491722e+10     100.9540253
        5000  0.170          202           51   1.0712142e+10     100.9607544
         200  0.170          404           60   1.0535183e+10     100.9611130
        5000  0.170          202           52   1.0425948e+10     100.9621887
        2000  0.070         1015           17   2.3033426e+10     100.9722519
        2000  0.170          202           50   1.0811833e+10     100.9762039
        5000  0.100         2000           19   3.2386222e+10     100.9970398
         200  0.110          321           19   1.5855010e+10     101.0029297
         100  0.180          101           50   8.9260841e+09     101.0040588
         200  0.180          127           52   9.4603325e+09     101.0068207
        5000  0.050         2000           15   2.5827983e+10     101.0075378
        2000  0.170          202           53   1.0328411e+10     101.0085526
        5000  0.130          321           36   1.1963154e+10     101.0096893
        2000  0.150          255           45   1.0861517e+10     101.0104065
        1000  0.140          255           38   1.1219599e+10     101.0190277
           0  0.090          806           23   1.8590919e+10     101.0230484
         100  0.170          101           48   8.5089812e+09     101.0298386
           0  0.050         1609           15   2.4473498e+10     101.0312119
        5000  0.150          404           36   1.5282620e+10     101.0321426
          50  0.190           80           44   8.9372477e+09     101.0592422
        2000  0.050         1278           14   2.5119836e+10     101.0606308
        5000  0.120          806           25   2.2197142e+10     101.0693817
        1000  0.100          508           24   1.6077100e+10     101.0788040
        2000  0.090         1015           23   1.8928191e+10     101.0808640
         200  0.180         2000           60   1.2157512e+10     101.0809708
        2000  0.040         2000           10   3.7148566e+10     101.0960922
         200  0.180         1015           60   1.2082617e+10     101.1008911
         500  0.150          202           42   1.0609838e+10     101.1051025
        2000  0.170          160           54   9.1832003e+09     101.1101456
         200  0.180          806           61   1.1986858e+10     101.1118240
         500  0.160          255           51   1.0353139e+10     101.1312332
        1000  0.100         1015           27   1.7553017e+10     101.1358566
          20  0.120           64           15   7.1036580e+09     101.1528778
         200  0.180          640           62   1.1927504e+10     101.1620483
        1000  0.170          202           48   1.0981607e+10     101.1667404
         500  0.090          508           19   1.7492204e+10     101.1669998
        5000  0.160          202           49   1.0142412e+10     101.1704788
        1000  0.130          404           37   1.2514290e+10     101.1730042
        1000  0.150          640           37   1.7696643e+10     101.1834869
         200  0.180         1278           60   1.2063525e+10     101.1874237
        1000  0.170          202           54   1.0020615e+10     101.1894455
         200  0.180          508           62   1.1507344e+10     101.1983566
        5000  0.070         1278           19   2.1686301e+10     101.2599411
        2000  0.170          255           49   1.1864452e+10     101.2745590
        5000  0.180          160           58   9.6018463e+09     101.2751770
        2000  0.150          508           36   1.6578320e+10     101.2756348
        2000  0.180          160           57   9.6237752e+09     101.2841492
           0  0.180          160           59   9.4944573e+09     101.2842255
        5000  0.130          806           28   2.1136734e+10     101.2881775
         200  0.180          404           63   1.1055079e+10     101.2916336
         500  0.160          160           48   9.2765327e+09     101.3009033
        1000  0.180          160           56   9.9003587e+09     101.3015213
           0  0.100          640           25   1.6451616e+10     101.3042984
         200  0.180         1609           59   1.1818157e+10     101.3112411
         500  0.110          508           21   1.9254469e+10     101.3129196
        5000  0.170          160           55   9.1171185e+09     101.3202286
        5000  0.160          321           41   1.3623059e+10     101.3211441
         100  0.190           64           70   6.3032540e+09     101.3267746
         200  0.160          640           56   1.0770289e+10     101.3321991
        5000  0.180          160           59   9.3977866e+09     101.3416443
           0  0.160          202           49   1.0078578e+10     101.3476410
        1000  0.070         1015           15   2.6529626e+10     101.3571701
        2000  0.130         1015           28   2.2826142e+10     101.3591766
          10  0.090           64            1   8.2894587e+09     101.3808670
        2000  0.180          160           60   9.3308221e+09     101.3979568
         500  0.130          404           27   1.6922874e+10     101.4116592
           0  0.120          404           32   1.3196051e+10     101.4208069
         500  0.160          806           42   1.7036160e+10     101.4241638
        2000  0.120         1609           24   2.7311813e+10     101.4418945
           0  0.110          508           28   1.4738327e+10     101.4484177
           0  0.170          160           56   9.0733179e+09     101.4666290
         200  0.180          321           64   1.0270829e+10     101.4897995
         500  0.110         2000           32   1.6025842e+10     101.5083618
         500  0.080          640           16   2.1349835e+10     101.5204926
         500  0.180          127           59   8.6568786e+09     101.5275345
           0  0.040         2000           13   2.7690926e+10     101.5409698
        5000  0.160          202           50   1.0015398e+10     101.5490341
           0  0.130          321           36   1.1672454e+10     101.5575409
        2000  0.080          806           19   1.9682265e+10     101.5676804
        1000  0.180          160           62   9.2194427e+09     101.5783463
         500  0.180          160           53   1.0170800e+10     101.5913086
        2000  0.030         1609           11   2.8198869e+10     101.5973969
        5000  0.170          255           48   1.2023272e+10     101.6013718
        1000  0.110          404           27   1.3904907e+10     101.6284943
        5000  0.170          160           57   9.0299023e+09     101.6533127
        1000  0.130          508           27   1.8326282e+10     101.6576538
        5000  0.110         1015           22   2.5433412e+10     101.7220993
          20  0.110           80            8   9.1403868e+09     101.7652512
         200  0.170          321           61   9.8677842e+09     101.7657242
        1000  0.150          255           46   1.0493249e+10     101.7811432
         500  0.170          404           49   1.3699845e+10     101.7934570
         500  0.170          202           57   9.5702784e+09     101.8238449
        2000  0.020         2000            9   3.3800088e+10     101.8577805
         500  0.170          202           46   1.1654524e+10     101.8673172
           0  0.170          255           48   1.2252175e+10     101.8693619
        2000  0.160          202           50   9.7763512e+09     101.8780594
        1000  0.120          508           33   1.3502364e+10     101.8801727
        1000  0.060         1015           14   2.5134086e+10     101.8801956
          10  0.220           30           32   6.2338519e+09     101.8978119
         500  0.100          404           23   1.4630136e+10     101.8979797
         500  0.180          202           60   1.0053726e+10     101.9034729
        2000  0.140          255           40   1.1004912e+10     101.9119797
        2000  0.170          160           57   8.9646336e+09     101.9256516
         100  0.120          202           20   1.3277963e+10     101.9310455
         500  0.120          806           35   1.4258935e+10     101.9342728
         200  0.160          508           57   1.0508715e+10     101.9358368
         500  0.110         1609           32   1.5480722e+10     101.9792786
        1000  0.180          127           62   8.4976241e+09     102.0047684
        5000  0.140          640           31   1.9081961e+10     102.0067062
          20  0.220           40           51   6.6041313e+09     102.0142746
          20  0.150           80            9   1.1070493e+10     102.0615540
        5000  0.030         2000           12   2.9665802e+10     102.0706940
         100  0.200           80           63   7.8846966e+09     102.0755539
         500  0.180          160           64   8.8710840e+09     102.0833511
          50  0.100          160           10   1.2913453e+10     102.0995560
          10  0.170           30           25   4.9349386e+09     102.1107025
         500  0.160          255           39   1.3083792e+10     102.1159058
        5000  0.130          321           37   1.1558736e+10     102.1252441
        2000  0.160          321           40   1.4073063e+10     102.1252670
        1000  0.170          321           47   1.3110173e+10     102.1270218
        1000  0.180          202           57   1.0464442e+10     102.1284180
        5000  0.120          404           33   1.2835233e+10     102.1295624
         500  0.130          255           34   1.1358197e+10     102.1411591
         200  0.090          321           18   1.4410746e+10     102.1452179
        2000  0.100         1015           19   2.6342308e+10     102.1488571
        5000  0.040         1609           13   2.5803108e+10     102.1520615
        5000  0.170          255           47   1.2299336e+10     102.1575165
        1000  0.040         1278           11   2.8777103e+10     102.1635971
         500  0.130          508           39   1.2570300e+10     102.1729507
        2000  0.150          404           35   1.5944540e+10     102.1892624
          50  0.140          101           27   9.1409756e+09     102.2165375
        1000  0.070          806           17   2.1115732e+10     102.2264404
         200  0.180          255           66   9.5648369e+09     102.2429047
         500  0.160         1015           42   1.8358411e+10     102.2579041
        1000  0.090         1278           25   1.8239769e+10     102.2659760
         200  0.160          127           48   8.6957732e+09     102.2679062
        1000  0.140         1278           31   2.3047270e+10     102.2888947
        2000  0.180          127           62   8.2971484e+09     102.3261414
        1000  0.120          321           32   1.2112591e+10     102.3386612
        1000  0.150          202           45   1.0133724e+10     102.3408813
        2000  0.160          404           40   1.4910146e+10     102.3547058
        5000  0.110          508           29   1.4278005e+10     102.3605804
        1000  0.080         2000           23   2.0099072e+10     102.3698578
          50  0.170          101           31   1.0439561e+10     102.3703079
         200  0.180          101           59   7.8970563e+09     102.3756256
        2000  0.180          202           56   1.0841576e+10     102.3893127
         200  0.190          101           63   8.3792266e+09     102.4067612
        1000  0.100          806           19   2.4072671e+10     102.4083710
         200  0.190           80           70   6.9527168e+09     102.4243164
        1000  0.170          160           58   8.7284634e+09     102.4265289
         100  0.210           64           77   6.9115315e+09     102.4349976
         500  0.090          640           17   2.2261060e+10     102.4499359
           0  0.090         2000           17   3.4766426e+10     102.4501724
        1000  0.160          202           52   9.6242821e+09     102.4712219
         500  0.180          255           56   1.1263896e+10     102.4848022
        1000  0.160          160           51   8.9248379e+09     102.4859619
        5000  0.100          640           26   1.5861217e+10     102.4941025
        1000  0.190          127           64   8.8471644e+09     102.4980392
        5000  0.140          255           40   1.0716427e+10     102.5171204
        5000  0.180          127           63   8.2513188e+09     102.5192108
        5000  0.090          806           23   1.7557033e+10     102.5289307
         200  0.130          202           31   1.1033203e+10     102.5359192
         500  0.190          127           62   9.0929050e+09     102.5378571
         200  0.200           80           73   7.2967219e+09     102.5403061
        2000  0.190          127           66   8.7943557e+09     102.5513229
        2000  0.140          508           30   1.7924803e+10     102.5566406
        2000  0.090          640           22   1.7170234e+10     102.5712585
        5000  0.190          127           67   8.6832435e+09     102.5844193
          50  0.180           50           62   5.4090675e+09     102.5860748
        5000  0.100         1278           19   2.8373187e+10     102.5877075
        5000  0.180          202           54   1.0906690e+10     102.5920715
