    389.2070007   3.0194462e-24
    402.0379944   3.4546097e-24
    410.5919800   3.6949787e-24
    419.1459961   2.0697788e-23
    427.6999817   5.7278300e-23
    436.2539978   6.2156408e-23
    444.8079834   5.9014432e-23
    453.3619995   5.9996248e-23
    461.9159851   6.1221456e-23
    470.4700012   6.9940496e-23
    487.5780029   7.2564109e-23
    504.6860046   7.0466805e-23
    517.5169678   8.9311033e-23
    534.6250000   9.2688537e-23
    543.1790161   9.4652416e-23
    547.4559937   9.6144770e-23
    560.2869873   9.2767133e-23
    564.5639648   9.5987819e-23
    573.1179810   9.1667562e-23
    585.9489746   1.0195753e-22
    598.7799683   1.0219288e-22
    611.6110229   1.2913563e-22
    628.7189941   1.6063402e-22
    645.8269653   1.4382403e-22
    662.9349976   1.6228337e-22
    680.0429688   1.6291177e-22
    692.8739624   1.6322618e-22
    709.9819946   1.6424730e-22
    727.0899658   1.6409012e-22
    739.9210205   1.3486945e-22
    757.0289917   1.6534667e-22
    769.8599854   1.6558286e-22
    778.4140015   1.6558286e-22
    795.5219727   1.6581792e-22
    816.9069824   1.6597529e-22
    829.7379761   1.6699674e-22
    846.8460083   1.6660336e-22
    863.9539795   1.6715376e-22
    876.7849731   1.6699674e-22
    898.1699829   1.6189041e-22
    923.8319702   1.6126594e-22
    940.9400024   1.5473644e-22
    953.7709961   1.4788368e-22
    970.8789673   1.4381077e-22
    983.7099609   1.7424857e-22
   1000.8179932   2.4985835e-22
   1026.4799805   2.5533956e-22
   1052.1419678   2.2388228e-22
   1077.8039551   2.1747545e-22
   1099.1889648   1.9043523e-22
   1112.0200195   1.9402058e-22
   1129.1279297   2.3396988e-22
   1150.5129395   2.2845725e-22
   1171.8979492   2.2080247e-22
   1193.2829590   1.8170036e-22
   1214.6679688   2.0512459e-22
   1240.3299561   2.0002083e-22
   1265.9919434   1.7397940e-22
   1287.3769531   1.5177368e-22
   1317.3160400   1.5300915e-22
   1360.0859375   1.3735496e-22
   1402.8559570   1.2960210e-22
   1445.6259766   1.1209335e-22
   1488.3959961   9.7200241e-23
   1526.8890381   1.2060992e-22
   1565.3819580   1.6993321e-22
   1603.8750000   1.5515973e-22
   1646.6450195   1.1357602e-22
   1689.4150391   1.5591385e-22
   1732.1849365   1.7873160e-22
   1770.6779785   1.6594686e-22
   1804.8939209   1.4189476e-22
   1839.1099854   1.2792877e-22
   1886.1569824   1.3846090e-22
   1928.9270020   1.3204388e-22
   1967.4199219   1.0952971e-22
   2010.1899414   1.0498056e-22
   2052.9599609   1.1132018e-22
   2095.7299805   8.9074822e-23
