         100  0.120           19           60   1.0995750e+09      19.1727047
         200  0.120           19           58   1.1126108e+09      19.2113094
         500  0.120           19           57   1.1206583e+09      19.2282410
        1000  0.120           19           56   1.1233665e+09      19.2406120
        2000  0.120           19           56   1.1246712e+09      19.2426243
        5000  0.120           19           56   1.1254652e+09      19.2459030
           0  0.120           19           56   1.1260782e+09      19.2476482
        5000  0.120           19           56   1.1265528e+09      19.2479877
        1000  0.120           19           56   1.1285774e+09      19.2507420
        2000  0.120           19           56   1.1272675e+09      19.2507629
         500  0.120           19           55   1.1311274e+09      19.2667656
         200  0.120           19           54   1.1486500e+09      19.2896271
         100  0.120           15           67   9.4158925e+08      19.3233395
         100  0.120           19           52   1.1621865e+09      19.3288498
         200  0.120           15           64   9.4434246e+08      19.3438206
         500  0.120           15           63   9.5076749e+08      19.3554115
        1000  0.120           15           63   9.5296454e+08      19.3614635
        2000  0.120           15           63   9.5409235e+08      19.3628235
           0  0.120           15           63   9.5468051e+08      19.3638687
        5000  0.120           15           63   9.5441024e+08      19.3664436
        5000  0.120           15           62   9.5488051e+08      19.3668995
        1000  0.120           15           62   9.5572992e+08      19.3691692
        2000  0.120           15           62   9.5519962e+08      19.3696270
         500  0.120           15           62   9.5682714e+08      19.3755360
         200  0.120           15           61   9.5995373e+08      19.3875084
         100  0.130           10           86   8.2442611e+08      19.3923683
          20  0.110           19           35   1.2072582e+09      19.4121952
         100  0.120           15           59   9.6542982e+08      19.4272804
          50  0.120           19           48   1.2005576e+09      19.4314404
          50  0.110           19           44   1.1017591e+09      19.4502449
         200  0.130           10           84   8.2472371e+08      19.4509411
         100  0.120           25           56   1.2520061e+09      19.4759274
         500  0.130           10           83   8.2488934e+08      19.4839191
         100  0.110           19           48   1.0708052e+09      19.4877319
          50  0.120           15           55   9.8511334e+08      19.4895496
        1000  0.130           10           82   8.2502189e+08      19.4975338
        2000  0.130           10           82   8.2503341e+08      19.5017586
        5000  0.130           10           82   8.2500474e+08      19.5062561
           0  0.130           10           82   8.2508384e+08      19.5097771
        5000  0.130           10           83   8.3196832e+08      19.5099010
         200  0.110           19           50   1.0610090e+09      19.5102997
        2000  0.130           10           82   8.3194426e+08      19.5104370
        1000  0.130           10           82   8.3193510e+08      19.5208149
         500  0.130           10           82   8.3192896e+08      19.5262680
         500  0.110           19           51   1.0496227e+09      19.5269051
        1000  0.110           19           51   1.0458362e+09      19.5291443
         500  0.110           25           48   1.2002271e+09      19.5295486
        5000  0.110           25           48   1.2118957e+09      19.5300827
        2000  0.110           25           48   1.2164379e+09      19.5301685
        2000  0.110           25           48   1.2100131e+09      19.5303879
        5000  0.110           25           48   1.2145139e+09      19.5304604
           0  0.110           25           48   1.2132570e+09      19.5314884
        1000  0.110           25           47   1.2196330e+09      19.5333462
        1000  0.110           25           48   1.2067420e+09      19.5334454
         200  0.110           25           50   1.1811552e+09      19.5337315
         100  0.110           25           52   1.1605944e+09      19.5343704
        2000  0.110           19           52   1.0439434e+09      19.5344238
         500  0.110           25           47   1.2262079e+09      19.5372982
        5000  0.110           19           52   1.0428602e+09      19.5375614
        5000  0.110           19           52   1.0413318e+09      19.5408497
         200  0.110           25           46   1.2352500e+09      19.5415878
           0  0.110           19           52   1.0421601e+09      19.5426464
        2000  0.110           19           52   1.0401769e+09      19.5450706
        1000  0.110           19           52   1.0382509e+09      19.5456905
         500  0.110           19           52   1.0344410e+09      19.5552921
         200  0.130           10           81   8.3183437e+08      19.5574379
         200  0.120           25           54   1.2854386e+09      19.5647717
         100  0.110           25           44   1.2692180e+09      19.5654545
         200  0.110           19           54   1.0326552e+09      19.5756779
          10  0.110           19           22   1.4112330e+09      19.5881481
         100  0.110           19           56   1.0140557e+09      19.6057491
         500  0.120           25           53   1.2994047e+09      19.6200237
          10  0.100           19           20   1.3032224e+09      19.6231918
         100  0.130           10           79   8.3174406e+08      19.6243076
          50  0.110           25           40   1.3221700e+09      19.6248894
         100  0.130           15           71   1.0114809e+09      19.6396179
        1000  0.120           25           52   1.3041263e+09      19.6423321
        2000  0.120           25           52   1.3065221e+09      19.6467991
        5000  0.120           25           52   1.3079546e+09      19.6506824
           0  0.120           25           52   1.3088867e+09      19.6551418
        5000  0.120           25           52   1.3097745e+09      19.6595917
         100  0.120           10           79   7.6007405e+08      19.6597748
         200  0.120           10           78   7.6322688e+08      19.6599369
         500  0.120           10           77   7.6519552e+08      19.6642323
           0  0.120           10           76   7.6652128e+08      19.6665764
        2000  0.120           10           76   7.6679040e+08      19.6670074
        1000  0.120           10           76   7.6585626e+08      19.6674309
        2000  0.120           25           51   1.3111119e+09      19.6677551
        5000  0.120           10           76   7.6636557e+08      19.6685677
        5000  0.120           10           76   7.6666099e+08      19.6692734
        2000  0.120           10           76   7.6620243e+08      19.6711292
         500  0.120           10           75   7.6764390e+08      19.6714745
        1000  0.120           10           76   7.6708678e+08      19.6730766
        1000  0.120           25           51   1.3134825e+09      19.6768112
         200  0.120           10           75   7.6929805e+08      19.6777363
         500  0.120           25           51   1.3181354e+09      19.6980572
         100  0.120           10           72   7.6524352e+08      19.6992226
          50  0.120           10           69   7.7111430e+08      19.7222729
         200  0.130           15           70   1.0263174e+09      19.7232685
          50  0.130           10           75   8.3172998e+08      19.7480278
          20  0.120           15           45   1.0321455e+09      19.7486877
         100  0.110           30           49   1.2866355e+09      19.7572632
         200  0.120           25           49   1.3322716e+09      19.7653847
         500  0.130           15           69   1.0301412e+09      19.7688713
        1000  0.130           15           68   1.0314128e+09      19.7846088
        2000  0.130           15           68   1.0321061e+09      19.7907925
        5000  0.130           15           68   1.0324060e+09      19.7994938
           0  0.130           15           68   1.0327024e+09      19.8011208
        5000  0.130           15           68   1.0329292e+09      19.8052006
          20  0.120           19           38   1.3062509e+09      19.8068390
         100  0.130           19           65   1.1897039e+09      19.8085136
        2000  0.130           15           67   1.0332857e+09      19.8110371
         200  0.110           30           47   1.3205334e+09      19.8174934
        1000  0.130           15           67   1.0338730e+09      19.8175278
          20  0.110           15           42   9.5523565e+08      19.8198299
         500  0.130           15           67   1.0350849e+09      19.8332672
         500  0.110           30           46   1.3521400e+09      19.8605595
          10  0.110           15           29   1.0501499e+09      19.8715439
          20  0.120           10           60   7.8302432e+08      19.8745975
        1000  0.110           30           45   1.3585679e+09      19.8766632
         100  0.120           25           47   1.3682674e+09      19.8781910
         200  0.130           15           66   1.0385516e+09      19.8804646
        2000  0.110           30           45   1.3617412e+09      19.8849564
        5000  0.110           30           45   1.3637170e+09      19.8872509
           0  0.110           30           45   1.3650068e+09      19.8903141
        5000  0.110           30           45   1.3662019e+09      19.8939075
          50  0.110           15           51   9.0871795e+08      19.8960056
        2000  0.110           30           45   1.3681440e+09      19.8989620
        1000  0.110           30           45   1.3713289e+09      19.9053173
         200  0.130           19           63   1.2040525e+09      19.9120846
         500  0.110           30           44   1.3777426e+09      19.9221401
         100  0.110           15           54   8.9768224e+08      19.9412308
         200  0.110           15           56   8.8806054e+08      19.9636688
         500  0.130           19           62   1.2128046e+09      19.9722118
         100  0.130           15           63   1.0446826e+09      19.9724026
         200  0.110           30           43   1.3970708e+09      19.9808273
         500  0.110           15           57   8.8251878e+08      19.9899788
        1000  0.110           15           57   8.8068250e+08      19.9941673
        2000  0.110           15           57   8.7971661e+08      19.9968662
        1000  0.130           19           61   1.2157742e+09      19.9981194
        5000  0.110           15           57   8.7920454e+08      19.9988861
           0  0.110           15           58   8.7880166e+08      19.9988956
        5000  0.110           15           58   8.7838067e+08      20.0034981
        2000  0.110           15           58   8.7779232e+08      20.0035400
          20  0.100           25           27   1.3966365e+09      20.0060196
        2000  0.130           19           61   1.2171967e+09      20.0061035
        1000  0.110           15           58   8.7686349e+08      20.0085640
        5000  0.130           19           61   1.2180742e+09      20.0147152
         500  0.110           15           59   8.8350483e+08      20.0175037
           0  0.130           19           61   1.2187428e+09      20.0182438
        5000  0.130           19           60   1.2193213e+09      20.0187569
        2000  0.130           19           60   1.2201055e+09      20.0261078
         200  0.110           15           60   8.7769152e+08      20.0348587
          20  0.110           25           29   1.5055569e+09      20.0349789
        1000  0.130           19           60   1.2214752e+09      20.0367012
         100  0.120           30           53   1.3979342e+09      20.0373497
         500  0.130           19           60   1.2242807e+09      20.0649986
         100  0.110           15           61   8.6812614e+08      20.0671482
         100  0.110           30           41   1.4430345e+09      20.0862560
          20  0.100           19           32   1.1185987e+09      20.0877552
         200  0.130           19           59   1.2436340e+09      20.1341820
          50  0.120           25           43   1.4317290e+09      20.1360397
          50  0.130           15           60   1.0664665e+09      20.1548519
          20  0.130           10           64   8.3992474e+08      20.1820488
          50  0.100           25           37   1.2222204e+09      20.1869755
         100  0.140           10           93   8.9218675e+08      20.1951485
         200  0.120           30           51   1.4312611e+09      20.2092457
         100  0.130           19           56   1.2584696e+09      20.2408772
          10  0.120           10           46   8.0056781e+08      20.2863941
         200  0.140           10           91   8.9265286e+08      20.3017349
          10  0.120           15           31   1.1275356e+09      20.3122139
         100  0.100           25           40   1.1691564e+09      20.3137417
         500  0.120           30           49   1.4517971e+09      20.3311596
         500  0.140           10           90   8.9291450e+08      20.3626060
          50  0.110           30           37   1.5275023e+09      20.3687439
        1000  0.120           30           49   1.4716845e+09      20.3721294
        1000  0.140           10           89   8.9308736e+08      20.3854542
         100  0.100           30           38   1.3357891e+09      20.3920689
        2000  0.120           30           49   1.4751689e+09      20.3923359
        2000  0.140           10           89   8.9311085e+08      20.3942242
         200  0.100           25           42   1.1385588e+09      20.3959084
        5000  0.140           10           89   8.9312890e+08      20.3985081
        5000  0.120           30           49   1.4773380e+09      20.4035130
           0  0.140           10           89   8.9318208e+08      20.4063644
         200  0.100           30           40   1.3019606e+09      20.4086437
        5000  0.140           10           89   8.9313504e+08      20.4096489
          50  0.100           30           34   1.4095587e+09      20.4097576
           0  0.120           30           49   1.4787487e+09      20.4101715
        2000  0.140           10           89   8.9311315e+08      20.4141884
        5000  0.120           30           49   1.4800627e+09      20.4203300
         500  0.100           30           41   1.2752124e+09      20.4241219
        1000  0.140           10           88   8.9316410e+08      20.4257145
        1000  0.100           30           41   1.2664251e+09      20.4316425
        2000  0.120           30           49   1.4821926e+09      20.4317245
        2000  0.100           30           41   1.2621001e+09      20.4388008
         500  0.100           25           43   1.1322216e+09      20.4390125
        5000  0.100           30           41   1.2594925e+09      20.4397488
        5000  0.100           30           41   1.2559589e+09      20.4416504
           0  0.100           30           41   1.2577626e+09      20.4438629
          10  0.100           25           15   1.7422478e+09      20.4459572
         500  0.140           10           88   8.9312813e+08      20.4469738
        2000  0.100           30           42   1.2533780e+09      20.4474182
        1000  0.120           30           48   1.4856823e+09      20.4507847
        1000  0.100           30           42   1.2490232e+09      20.4522820
