    259.2590027   1.3461048e-23
    267.8059998   1.5399502e-23
    273.5039978   1.6471567e-23
    279.2019958   9.2437055e-23
    284.8999939   2.5595863e-22
    290.5979919   2.7761951e-22
    296.2959900   2.6369482e-22
    301.9939880   2.6789477e-22
    307.6919861   2.7342075e-22
    313.3899841   3.1232243e-22
    324.7860107   3.2403685e-22
    336.1820068   3.1475424e-22
    344.7290039   3.9874710e-22
    356.1250000   4.1399935e-22
    361.8229980   4.2283985e-22
    364.6719971   4.2947077e-22
    373.2189941   4.1421940e-22
    376.0679932   4.2858709e-22
    381.7659912   4.0935641e-22
    390.3129883   4.5511196e-22
    398.8599854   4.5621666e-22
    407.4069824   5.7623813e-22
    418.8030090   7.1659731e-22
    430.1990051   6.4144363e-22
    441.5950012   7.2388840e-22
    452.9909973   7.2676490e-22
    461.5379944   7.2787012e-22
    472.9339905   7.3251044e-22
    484.3299866   7.3184800e-22
    492.8769836   6.0143558e-22
    504.2730103   7.3737462e-22
    512.8200073   7.3847978e-22
    518.5180054   7.3847978e-22
    529.9140015   7.3958328e-22
    544.1589966   7.4046731e-22
    552.7059937   7.4488695e-22
    564.1019897   7.4289730e-22
    575.4979858   7.4555131e-22
    584.0449829   7.4466778e-22
    598.2899780   7.2190093e-22
    615.3839722   7.4400423e-22
    626.7799683   7.4665561e-22
    635.3269653   7.3781522e-22
    646.7230225   7.4842518e-22
    655.2700195   9.3740788e-22
    666.6660156   1.4015831e-21
    683.7600098   1.5273549e-21
    700.8540039   1.4252329e-21
    717.9479980   1.4731994e-21
    732.1929932   1.3598069e-21
    740.7399902   1.4265606e-21
    752.1359863   1.8001122e-21
    766.3809814   1.8489569e-21
    780.6259766   1.8781336e-21
    794.8709717   1.6177554e-21
    809.1159668   1.9236723e-21
    826.2100220   1.9966133e-21
    843.3040161   1.8341482e-21
    857.5490112   1.6736781e-21
    877.4920044   1.8009899e-21
    905.9819946   1.7676159e-21
    934.4719849   1.7692547e-21
    962.9619751   1.6145118e-21
    991.4519653   1.4768661e-21
   1017.0930176   1.9314011e-21
   1042.7340088   2.8598400e-21
   1068.3750000   2.7375601e-21
   1096.8649902   2.1071210e-21
   1125.3549805   3.0502802e-21
   1153.8449707   3.6763699e-21
   1179.4859619   3.5629860e-21
   1202.2779541   3.1635488e-21
   1225.0699463   2.9497598e-21
   1256.4089355   3.3554602e-21
   1284.8990479   3.3431775e-21
   1310.5400391   2.8792608e-21
   1339.0300293   2.8741945e-21
   1367.5200195   3.1713250e-21
   1396.0100098   2.6324122e-21
   1424.5000000   3.2008917e-21
   1441.5939941   2.7274193e-21
   1458.6879883   4.2566638e-21
   1481.4799805   3.9993795e-21
   1509.9699707   3.6424272e-21
   1538.4599609   2.9563742e-21
   1566.9499512   2.8365239e-21
   1595.4399414   3.6981993e-21
   1623.9299316   4.1126475e-21
   1652.4200439   3.9922721e-21
   1680.9100342   4.0441724e-21
   1709.4000244   3.3778457e-21
   1737.8900146   3.2695162e-21
   1766.3800049   4.1531781e-21
   1794.8699951   3.9113801e-21
   1823.3599854   4.3297440e-21
   1851.8499756   4.1813814e-21
   1874.6419678   3.8518009e-21
   1894.5849609   4.3792755e-21
   1923.0749512   4.6516736e-21
   1951.5649414   4.0236391e-21
   1980.0549316   4.7398548e-21
   2008.5450439   3.8826097e-21
   2039.8840332   5.0759328e-21
   2068.3740234   5.2364741e-21
   2094.0148926   5.3638894e-21
   2122.5048828   5.3051552e-21
   2150.9948730   5.4094058e-21
   2179.4848633   4.9924942e-21
   2207.9750977   5.7512067e-21
   2236.4650879   5.4451830e-21
   2264.9550781   6.0794463e-21
   2293.4450684   6.6179801e-21
   2321.9350586   7.2399646e-21
   2350.4250488   8.0305642e-21
   2378.9150391   6.9808349e-21
   2407.4050293   9.4397262e-21
   2435.8950195   1.0200248e-20
   2464.3850098   1.1652590e-20
   2492.8750000   1.2933734e-20
   2521.3649902   1.4351320e-20
   2549.8549805   1.5988328e-20
   2578.3449707   1.7458283e-20
   2606.8349609   1.8658836e-20
   2635.3249512   4.8245351e-20
   2663.8149414   8.0666899e-20
   2692.3049316   1.1192432e-19
   2720.7949219   1.3633708e-19
   2749.2849121   1.5066683e-19
   2777.7749023   6.6722043e-20
   2806.2648926   1.3072504e-19
   2834.7548828   1.3009160e-19
   2863.2448730   1.6563187e-19
   2891.7348633   1.7664518e-19
   2920.2250977   1.3233495e-19
   2948.7150879   1.7896125e-19
   2977.2050781   2.4267021e-19
   3005.6950684   2.3761016e-19
   3034.1850586   2.0623690e-19
   3062.6750488   2.2930804e-19
   3091.1650391   2.0705096e-19
   3119.6550293   2.4359812e-19
   3148.1450195   2.3498151e-19
   3176.6350098   2.3351859e-19
   3205.1250000   2.0773135e-19
   3233.6149902   2.4985438e-19
   3262.1049805   2.4215917e-19
   3290.5949707   2.4547864e-19
   3319.0849609   2.4398894e-19
   3347.5749512   1.6728698e-19
   3376.0649414   2.4014268e-19
   3404.5549316   2.1743761e-19
   3433.0449219   1.8899827e-19
   3461.5349121   1.5958092e-19
   3490.0249023   2.4986316e-19
   3518.5148926   2.9132606e-19
   3547.0048828   2.9809113e-19
   3575.4948730   2.9384720e-19
   3603.9848633   2.9332114e-19
   3632.4748535   3.3072237e-19
   3660.9650879   3.3819724e-19
   3689.4550781   2.9761757e-19
   3717.9450684   3.0541408e-19
   3746.4350586   3.4530531e-19
   3774.9250488   3.3332962e-19
   3803.4150391   3.2014961e-19
   3831.9050293   3.4397336e-19
   3860.3950195   3.3992010e-19
   3888.8850098   3.2171696e-19
   3917.3750000   3.2052243e-19
   3945.8649902   3.1907300e-19
   3974.3549805   2.3862351e-19
   4002.8449707   2.3419848e-19
   4031.3349609   3.0779884e-19
   4059.8249512   2.9998493e-19
   4088.3149414   3.1639658e-19
   4108.2578125   3.2089570e-19
   4122.5029297   3.2075340e-19
   4145.2949219   3.1287021e-19
   4173.7851562   3.0005343e-19
   4202.2749023   3.0791374e-19
   4230.7651367   3.1259827e-19
   4259.2548828   3.1121334e-19
   4287.7451172   2.9630424e-19
   4307.6879883   2.7516509e-19
   4321.9331055   2.8379073e-19
   4344.7250977   2.8441708e-19
   4373.2148438   2.4692538e-19
   4401.7050781   2.1984005e-19
   4430.1948242   2.2105122e-19
   4458.6850586   2.4836757e-19
   4487.1748047   2.6357208e-19
   4515.6650391   2.6798773e-19
   4544.1547852   2.6885890e-19
   4572.6450195   2.6504746e-19
   4601.1347656   2.6141169e-19
   4629.6250000   2.5975343e-19
   4658.1147461   2.7272158e-19
   4686.6049805   2.7390271e-19
   4715.0947266   2.7200865e-19
   4743.5849609   2.8009338e-19
   4763.5278320   2.6279996e-19
   4777.7729492   2.9282429e-19
   4800.5649414   2.8869213e-19
   4829.0551758   2.7702028e-19
   4857.5449219   2.7175672e-19
   4886.0351562   2.5826329e-19
   4914.5249023   2.5429137e-19
   4943.0151367   2.6676414e-19
   4971.5048828   2.6227995e-19
   4999.9951172   2.6643278e-19
   5028.4848633   2.6008562e-19
   5056.9750977   2.5307586e-19
   5085.4648438   2.5999197e-19
   5113.9550781   2.6546103e-19
   5142.4448242   2.6793476e-19
   5170.9350586   2.4850504e-19
   5199.4248047   2.5461097e-19
   5227.9150391   2.4998282e-19
   5256.4047852   2.3428389e-19
   5284.8950195   2.3456598e-19
   5313.3847656   2.3762061e-19
   5341.8750000   2.4613610e-19
   5370.3647461   2.2652538e-19
   5398.8549805   2.1640775e-19
   5427.3447266   2.3049949e-19
   5455.8349609   2.1887571e-19
   5484.3251953   2.0949962e-19
   5512.8149414   2.2196862e-19
   5541.3051758   2.2571900e-19
   5569.7949219   2.0699642e-19
   5603.9829102   2.2259340e-19
   5629.6240234   2.2900009e-19
   5652.4160156   2.1761912e-19
   5683.7548828   2.1340828e-19
   5712.2451172   2.2038819e-19
   5740.7348633   2.1707026e-19
   5769.2250977   2.2319933e-19
   5797.7148438   2.0881344e-19
   5826.2050781   2.1191486e-19
   5854.6948242   1.8876268e-19
   5883.1850586   1.9779968e-19
   5908.8261719   2.1779697e-19
   5920.2221680   2.0242667e-19
   5940.1650391   2.0974357e-19
   5968.6547852   2.0007475e-19
   5997.1450195   2.0448091e-19
   6025.6347656   2.0649156e-19
   6054.1250000   2.0693006e-19
   6082.6147461   2.0262236e-19
   6111.1049805   1.9729387e-19
   6139.5947266   2.0349008e-19
   6168.0849609   2.0008881e-19
   6196.5747070   1.9999833e-19
   6225.0649414   1.9466273e-19
   6253.5551758   1.9942120e-19
   6282.0449219   1.9767896e-19
   6310.5351562   1.9327672e-19
   6339.0249023   1.9021319e-19
   6367.5151367   1.9173294e-19
   6396.0048828   1.9088687e-19
   6424.4951172   1.8618890e-19
   6452.9848633   1.8956603e-19
   6481.4750977   1.8993438e-19
   6509.9648438   1.9000779e-19
   6538.4550781   1.7967003e-19
   6566.9448242   1.8393350e-19
   6595.4350586   1.7994167e-19
   6623.9248047   1.5945203e-19
